SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,250000,2,"839422,100,8,09,58,AD,40,25,0A,B0,41",36,-69.0,-63.1333,-69.00,-69.0,8.75,13.13,399,2025-12-31T15:51:57.531764
7,250000,2,"839822,100,8,D1,4F,D1,40,27,C7,AE,41",36,-69.0,-63.1333,-69.00,-69.0,8.75,13.13,395,2025-12-31T15:51:57.926764
7,250000,2,"840222,100,8,55,73,E7,40,A9,DB,AD,41",36,-69.0,-63.1333,-69.00,-69.0,8.75,13.13,399,2025-12-31T15:51:58.325764
7,250000,2,"840622,100,8,32,C7,FA,40,14,AB,AC,41",36,-68.0,-62.0667,-68.50,-68.8,8.75,13.13,396,2025-12-31T15:51:58.721764
7,250000,2,"841022,100,8,1B,C6,FF,40,B0,85,AB,41",36,-69.0,-63.1333,-68.75,-68.8,8.75,13.13,396,2025-12-31T15:51:59.117764
7,250000,2,"841422,100,8,D1,8C,F9,40,46,B1,AA,41",36,-69.0,-63.1333,-68.88,-68.8,8.75,13.13,392,2025-12-31T15:51:59.509764
7,250000,2,"841822,100,8,62,02,E5,40,97,A0,A9,41",36,-68.0,-62.0667,-68.44,-68.5,8.75,13.13,398,2025-12-31T15:51:59.907764
7,250000,2,"842222,100,8,D1,92,C5,40,58,9C,A8,41",36,-68.0,-62.0667,-68.22,-68.5,8.75,13.13,401,2025-12-31T15:52:00.308764
7,250000,2,"842622,100,8,E3,C9,A9,40,93,E1,A7,41",36,-69.0,-63.1333,-68.61,-68.5,8.75,13.13,399,2025-12-31T15:52:00.707764
7,250000,2,"843022,100,8,9C,D3,83,40,17,F4,A6,41",36,-68.0,-62.0667,-68.30,-68.2,8.75,13.13,394,2025-12-31T15:52:01.101764
7,250000,2,"843422,100,8,AA,ED,53,40,D6,4A,A6,41",36,-68.0,-62.0667,-68.15,-68.2,8.75,13.13,406,2025-12-31T15:52:01.507764
7,250000,2,"843822,100,8,02,A9,1E,40,45,75,A5,41",36,-69.0,-63.1333,-68.58,-68.5,8.75,13.13,389,2025-12-31T15:52:01.896764
7,250000,2,"844222,100,8,2F,DD,02,40,DA,AD,A4,41",36,-69.0,-63.1333,-68.79,-68.5,8.75,13.13,391,2025-12-31T15:52:02.287764
7,250000,2,"844622,100,8,3C,8C,01,40,C3,21,A4,41",36,-69.0,-63.1333,-68.89,-68.8,8.75,13.13,404,2025-12-31T15:52:02.691764
7,250000,2,"845022,100,8,79,0E,1A,40,DA,73,A3,41",36,-69.0,-63.1333,-68.95,-69.0,8.75,13.13,393,2025-12-31T15:52:03.084764
7,250000,2,"845422,100,8,9B,C3,4C,40,E9,D4,A2,41",36,-69.0,-63.1333,-68.97,-69.0,8.75,13.13,401,2025-12-31T15:52:03.485764
7,250000,2,"845822,100,8,7C,4B,7F,40,AF,67,A2,41",36,-69.0,-63.1333,-68.99,-69.0,8.75,13.13,403,2025-12-31T15:52:03.888764
7,250000,2,"846222,100,8,0A,66,A5,40,88,E3,A1,41",36,-69.0,-63.1333,-68.99,-69.0,8.75,13.13,399,2025-12-31T15:52:04.287764
7,250000,2,"846622,100,8,25,4C,CA,40,FD,6E,A1,41",36,-69.0,-63.1333,-69.00,-69.0,8.75,13.13,391,2025-12-31T15:52:04.678764
7,250000,2,"847022,100,8,48,E0,E1,40,F0,21,A1,41",36,-69.0,-63.1333,-69.00,-69.0,8.75,13.13,397,2025-12-31T15:52:05.075764
7,250000,2,"847422,100,8,8A,DE,F7,40,25,C9,A0,41",36,-69.0,-63.1333,-69.00,-69.0,8.75,13.13,399,2025-12-31T15:52:05.474764
7,250000,2,"847822,100,8,FD,5E,FF,40,15,91,A0,41",36,-69.0,-63.1333,-69.00,-69.0,8.75,13.13,391,2025-12-31T15:52:05.865764
7,250000,2,"848222,100,8,67,1D,FC,40,78,54,A0,41",36,-69.0,-63.1333,-69.00,-69.0,8.75,13.13,401,2025-12-31T15:52:06.266764
7,250000,2,"848622,100,8,D5,50,EA,40,1B,28,A0,41",36,-69.0,-63.1333,-69.00,-69.0,8.75,13.13,395,2025-12-31T15:52:06.661764
7,250000,2,"849022,100,8,90,09,D5,40,89,11,A0,41",36,-69.0,-63.1333,-69.00,-69.0,8.75,13.13,407,2025-12-31T15:52:07.068764
7,250000,2,"849422,100,8,96,B0,B1,40,C2,01,A0,41",36,-69.0,-63.1333,-69.00,-69.0,8.75,13.13,386,2025-12-31T15:52:07.454764
7,250000,2,"849822,100,8,A4,8C,8B,40,5C,02,A0,41",36,-69.0,-63.1333,-69.00,-69.0,8.75,13.13,404,2025-12-31T15:52:07.858764
7,250000,2,"850222,100,8,F1,7C,61,40,8F,0D,A0,41",36,-68.0,-62.0667,-68.50,-68.8,8.75,13.13,395,2025-12-31T15:52:08.253764
7,250000,2,"850622,100,8,C9,DD,27,40,CE,2A,A0,41",36,-69.0,-63.1333,-68.75,-68.8,8.75,13.13,399,2025-12-31T15:52:08.652764
7,250000,2,"851022,100,8,61,43,06,40,5D,58,A0,41",36,-69.0,-63.1333,-68.88,-68.8,8.75,13.13,393,2025-12-31T15:52:09.045764
7,250000,2,"851422,100,8,4E,2F,00,40,32,85,A0,41",36,-69.0,-63.1333,-68.94,-68.8,8.75,13.13,397,2025-12-31T15:52:09.442764
7,250000,2,"851822,100,8,21,9B,12,40,1D,CF,A0,41",36,-69.0,-63.1333,-68.97,-69.0,8.75,13.13,398,2025-12-31T15:52:09.840764
7,250000,2,"852222,100,8,87,B7,32,40,18,11,A1,41",36,-69.0,-63.1333,-68.98,-69.0,8.75,13.13,400,2025-12-31T15:52:10.240764
7,250000,2,"852622,100,8,A8,7F,70,40,01,77,A1,41",36,-69.0,-63.1333,-68.99,-69.0,8.75,13.13,395,2025-12-31T15:52:10.635764
7,250000,2,"853022,100,8,7D,6A,9D,40,B3,EC,A1,41",36,-69.0,-63.1333,-69.00,-69.0,8.75,13.13,410,2025-12-31T15:52:11.045764
7,250000,2,"853422,100,8,1B,E4,B9,40,37,4F,A2,41",36,-69.0,-63.1333,-69.00,-69.0,8.75,13.13,384,2025-12-31T15:52:11.429764
7,250000,2,"853822,100,8,9B,D8,DB,40,0F,E0,A2,41",36,-69.0,-63.1333,-69.00,-69.0,8.75,13.13,403,2025-12-31T15:52:11.832764
7,250000,2,"854222,100,8,51,5A,F4,40,1B,80,A3,41",36,-69.0,-63.1333,-69.00,-69.0,8.75,13.13,394,2025-12-31T15:52:12.226764
7,250000,2,"854622,100,8,34,21,FE,40,F7,01,A4,41",36,-69.0,-63.1333,-69.00,-69.0,8.75,13.13,409,2025-12-31T15:52:12.635764
7,250000,2,"855022,100,8,E8,0A,FE,40,FE,BB,A4,41",36,-69.0,-63.1333,-69.00,-69.0,8.75,13.13,383,2025-12-31T15:52:13.018764
7,250000,2,"855422,100,8,B6,1B,EF,40,76,84,A5,41",36,-68.0,-62.0667,-68.50,-68.8,8.75,13.13,403,2025-12-31T15:52:13.421764
7,250000,2,"855822,100,8,B0,80,DB,40,19,24,A6,41",36,-69.0,-63.1333,-68.75,-68.8,8.75,13.13,390,2025-12-31T15:52:13.811764
7,250000,2,"856222,100,8,F6,77,B9,40,0E,05,A7,41",36,-69.0,-63.1333,-68.88,-68.8,8.75,13.13,397,2025-12-31T15:52:14.208764
7,250000,2,"856622,100,8,4D,FA,9C,40,A9,B6,A7,41",36,-69.0,-63.1333,-68.94,-68.8,8.75,13.13,405,2025-12-31T15:52:14.613764
7,250000,2,"857022,100,8,8D,B3,6F,40,01,AF,A8,41",36,-69.0,-63.1333,-68.97,-69.0,8.75,13.13,406,2025-12-31T15:52:15.019764
7,250000,2,"857422,100,8,E9,1F,32,40,2D,B4,A9,41",36,-69.0,-63.1333,-68.98,-69.0,8.75,13.13,391,2025-12-31T15:52:15.410764
7,250000,2,"857822,100,8,32,3B,12,40,39,80,AA,41",36,-69.0,-63.1333,-68.99,-69.0,8.75,13.13,390,2025-12-31T15:52:15.800764
7,250000,2,"858222,100,8,F8,25,00,40,D2,9A,AB,41",36,-68.0,-62.0667,-68.50,-68.8,8.75,13.13,397,2025-12-31T15:52:16.197764
7,250000,2,"858622,100,8,C5,5A,0C,40,0C,C1,AC,41",36,-69.0,-63.1333,-68.75,-68.8,8.75,13.13,411,2025-12-31T15:52:16.608764
7,250000,2,"859022,100,8,21,67,28,40,11,A5,AD,41",36,-69.0,-63.1333,-68.87,-68.8,8.75,13.13,396,2025-12-31T15:52:17.004764
7,250000,2,"859422,100,8,95,40,62,40,81,DE,AE,41",36,-69.0,-63.1333,-68.94,-68.8,8.75,13.13,388,2025-12-31T15:52:17.392764
7,250000,2,"859822,100,8,82,73,95,40,3B,22,B0,41",36,-69.0,-63.1333,-68.97,-69.0,8.75,13.13,401,2025-12-31T15:52:17.793764
7,250000,2,"860222,100,8,D9,1E,B2,40,78,1B,B1,41",36,-69.0,-63.1333,-68.98,-69.0,8.75,13.13,397,2025-12-31T15:52:18.190764
7,250000,2,"860622,100,8,F9,66,D5,40,F4,6F,B2,41",36,-69.0,-63.1333,-68.99,-69.0,8.75,13.13,404,2025-12-31T15:52:18.594764
7,250000,2,"861422,100,8,C3,3C,FC,40,B6,D8,B4,41",36,-69.0,-63.1333,-69.00,-69.0,8.75,13.13,498,2025-12-31T15:52:19.092764
7,250000,2,"861822,100,8,E9,51,FF,40,21,44,B6,41",36,-69.0,-63.1333,-69.00,-69.0,8.75,13.13,410,2025-12-31T15:52:19.502764
7,250000,2,"862222,100,8,1A,B1,F7,40,7D,59,B7,41",36,-69.0,-63.1333,-69.00,-69.0,8.75,13.13,397,2025-12-31T15:52:19.899764
7,250000,2,"862622,100,8,78,8E,E1,40,3A,D1,B8,41",36,-69.0,-63.1333,-69.00,-69.0,8.75,13.13,390,2025-12-31T15:52:20.289764
7,250000,2,"863022,100,8,40,12,C1,40,2E,4F,BA,41",36,-69.0,-63.1333,-69.00,-69.0,8.75,13.13,407,2025-12-31T15:52:20.696764
7,250000,2,"863422,100,8,F8,F5,A4,40,5C,71,BB,41",36,-69.0,-63.1333,-69.00,-69.0,8.75,13.13,393,2025-12-31T15:52:21.089764
7,250000,2,"863822,100,8,53,78,7E,40,B9,F8,BC,41",36,-68.0,-62.0667,-68.50,-68.8,8.75,13.13,393,2025-12-31T15:52:21.482764
7,250000,2,"864222,100,8,37,5D,3D,40,99,84,BE,41",36,-69.0,-63.1333,-68.75,-68.8,8.75,13.13,404,2025-12-31T15:52:21.886764
7,250000,2,"864622,100,8,02,9E,19,40,17,B0,BF,41",36,-68.0,-62.0667,-68.38,-68.5,8.75,13.13,390,2025-12-31T15:52:22.276764
7,250000,2,"865022,100,8,4D,70,01,40,58,42,C1,41",36,-69.0,-63.1333,-68.69,-68.5,8.75,13.13,398,2025-12-31T15:52:22.674764
7,250000,2,"865422,100,8,50,04,03,40,E2,71,C2,41",36,-69.0,-63.1333,-68.84,-68.8,8.75,13.13,399,2025-12-31T15:52:23.073764
7,250000,2,"865822,100,8,1F,23,1F,40,8B,08,C4,41",36,-69.0,-63.1333,-68.92,-68.8,8.75,13.13,396,2025-12-31T15:52:23.469764
7,250000,2,"1000001,100,8,E7,3F,9E,DC,C2,14,F4,37",37,-69.0,-63.1333,-68.96,-69.0,8.75,13.13,403,2025-12-31T15:52:23.872764
