SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,62500,12,"1559228,100,8,B0,57,94,40,5F,E2,B0,41",37,-50.0,-42.8667,-50.00,-50.0,86.78,130.17,2888,2025-12-13T17:39:31.537909
8,62500,12,"1562117,100,8,99,43,D3,40,B0,03,A9,41",37,-50.0,-42.8667,-50.00,-50.0,86.78,130.17,2887,2025-12-13T17:39:34.424909
8,62500,12,"1565007,100,8,43,76,14,40,7E,8D,A3,41",37,-50.0,-42.8667,-50.00,-50.0,86.78,130.17,2886,2025-12-13T17:39:37.310909
8,62500,12,"1567897,100,8,97,B9,FF,40,7D,8A,A0,41",37,-50.0,-42.8667,-50.00,-50.0,86.78,130.17,2901,2025-12-13T17:39:40.211909
8,62500,12,"1570785,100,8,7A,6F,23,40,83,2E,A0,41",37,-50.0,-42.8667,-50.00,-50.0,86.78,130.17,2884,2025-12-13T17:39:43.095909
8,62500,12,"1573674,100,8,1C,06,CF,40,D9,A3,A2,41",37,-49.0,-41.8000,-49.50,-49.8,86.78,130.17,2886,2025-12-13T17:39:45.981909
8,62500,12,"1576563,100,8,B2,D9,A2,40,D4,91,A7,41",37,-50.0,-42.8667,-49.75,-49.8,86.78,130.17,2884,2025-12-13T17:39:48.865909
8,62500,12,"1579452,100,8,B6,2E,58,40,E2,AD,AE,41",37,-50.0,-42.8667,-49.88,-49.8,86.78,130.17,2897,2025-12-13T17:39:51.762909
8,62500,12,"1582341,100,8,15,1C,F6,40,A9,7D,B7,41",37,-50.0,-42.8667,-49.94,-49.8,86.78,130.17,2886,2025-12-13T17:39:54.648909
8,62500,12,"1585230,100,8,8C,06,00,40,9F,CE,C1,41",37,-50.0,-42.8667,-49.97,-50.0,86.78,130.17,2880,2025-12-13T17:39:57.528909
8,62500,12,"1588119,100,8,E0,0E,F3,40,AB,2C,CC,41",37,-50.0,-42.8667,-49.98,-50.0,86.78,130.17,2893,2025-12-13T17:40:00.421909
8,62500,12,"1591008,100,8,C8,49,63,40,E2,42,D6,41",37,-50.0,-42.8667,-49.99,-50.0,86.78,130.17,2896,2025-12-13T17:40:03.317909
8,62500,12,"1593898,100,8,B6,62,9C,40,AE,63,DF,41",37,-50.0,-42.8667,-50.00,-50.0,86.78,130.17,2878,2025-12-13T17:40:06.195909
8,62500,12,"1596788,100,8,5F,44,CC,40,7A,32,E7,41",37,-50.0,-42.8667,-50.00,-50.0,86.78,130.17,2897,2025-12-13T17:40:09.092909
8,62500,12,"1599676,100,8,7B,4F,1C,40,A6,95,EC,41",37,-50.0,-42.8667,-50.00,-50.0,86.78,130.17,2889,2025-12-13T17:40:11.981909
8,62500,12,"1602565,100,8,24,FF,FF,40,44,83,EF,41",37,-50.0,-42.8667,-50.00,-50.0,86.78,130.17,2882,2025-12-13T17:40:14.863909
8,62500,12,"1605454,100,8,DF,A7,1A,40,EE,C8,EF,41",37,-50.0,-42.8667,-50.00,-50.0,86.78,130.17,2891,2025-12-13T17:40:17.754909
8,62500,12,"1608343,100,8,CE,E2,D5,40,0E,3D,ED,41",37,-50.0,-42.8667,-50.00,-50.0,86.78,130.17,2886,2025-12-13T17:40:20.640909
8,62500,12,"1611232,100,8,46,C8,9A,40,7B,3B,E8,41",37,-50.0,-42.8667,-50.00,-50.0,86.78,130.17,2895,2025-12-13T17:40:23.535909
8,62500,12,"1614121,100,8,AB,1C,66,40,3E,0F,E1,41",37,-50.0,-42.8667,-50.00,-50.0,86.78,130.17,2888,2025-12-13T17:40:26.423909
8,62500,12,"1617010,100,8,E1,3D,F2,40,C6,33,D8,41",37,-50.0,-42.8667,-50.00,-50.0,86.78,130.17,2881,2025-12-13T17:40:29.304909
8,62500,12,"1619899,100,8,81,F7,00,40,45,DC,CD,41",37,-50.0,-42.8667,-50.00,-50.0,86.78,130.17,2900,2025-12-13T17:40:32.204909
8,62500,12,"1622789,100,8,A3,CE,F6,40,C0,7D,C3,41",37,-50.0,-42.8667,-50.00,-50.0,86.78,130.17,2882,2025-12-13T17:40:35.086909
8,62500,12,"1625679,100,8,31,7F,55,40,D1,6C,B9,41",37,-50.0,-42.8667,-50.00,-50.0,86.78,130.17,2887,2025-12-13T17:40:37.973909
8,62500,12,"1628567,100,8,46,74,A4,40,B1,56,B0,41",37,-50.0,-42.8667,-50.00,-50.0,86.78,130.17,2891,2025-12-13T17:40:40.864909
8,62500,12,"1631456,100,8,17,F5,C4,40,ED,97,A8,41",37,-51.0,-43.9333,-50.50,-50.2,86.78,130.17,2894,2025-12-13T17:40:43.758909
8,62500,12,"1634345,100,8,B9,50,25,40,E0,47,A3,41",37,-50.0,-42.8667,-50.25,-50.2,86.78,130.17,2883,2025-12-13T17:40:46.641909
8,62500,12,"1637234,100,8,17,97,FF,40,B2,6F,A0,41",37,-50.0,-42.8667,-50.12,-50.2,86.78,130.17,2886,2025-12-13T17:40:49.527909
8,62500,12,"1640123,100,8,47,0B,13,40,58,40,A0,41",37,-50.0,-42.8667,-50.06,-50.2,86.78,130.17,2886,2025-12-13T17:40:52.413909
8,62500,12,"1643012,100,8,0E,5E,DC,40,B7,E2,A2,41",37,-49.0,-41.8000,-49.53,-49.8,86.78,130.17,2889,2025-12-13T17:40:55.302909
8,62500,12,"1645901,100,8,49,C0,92,40,CA,F7,A7,41",37,-50.0,-42.8667,-49.77,-49.8,86.78,130.17,2890,2025-12-13T17:40:58.192909
8,62500,12,"1648790,100,8,2F,AD,74,40,16,34,AF,41",37,-50.0,-42.8667,-49.88,-49.8,86.78,130.17,2888,2025-12-13T17:41:01.080909
8,62500,12,"1651680,100,8,F2,CA,ED,40,16,1B,B8,41",37,-50.0,-42.8667,-49.94,-49.8,86.78,130.17,2899,2025-12-13T17:41:03.979909
8,62500,12,"1654570,100,8,EE,41,03,40,F2,78,C2,41",37,-50.0,-42.8667,-49.97,-50.0,86.78,130.17,2880,2025-12-13T17:41:06.859909
8,62500,12,"1657458,100,8,69,F1,F9,40,C1,D7,CC,41",37,-50.0,-42.8667,-49.99,-50.0,86.78,130.17,2896,2025-12-13T17:41:09.755909
8,62500,12,"1660347,100,8,35,75,48,40,3A,E3,D6,41",37,-50.0,-42.8667,-49.99,-50.0,86.78,130.17,2889,2025-12-13T17:41:12.644909
8,62500,12,"1663236,100,8,C7,7D,AC,40,82,EE,DF,41",37,-49.0,-41.8000,-49.50,-49.8,86.78,130.17,2884,2025-12-13T17:41:15.528909
8,62500,12,"1666125,100,8,F9,62,BD,40,1B,9D,E7,41",37,-50.0,-42.8667,-49.75,-49.8,86.78,130.17,2894,2025-12-13T17:41:18.422909
8,62500,12,"1669014,100,8,B3,69,2F,40,F1,D9,EC,41",37,-50.0,-42.8667,-49.87,-49.8,86.78,130.17,2878,2025-12-13T17:41:21.300909
8,62500,12,"1671903,100,8,2B,82,FE,40,A0,9C,EF,41",37,-50.0,-42.8667,-49.94,-49.8,86.78,130.17,2893,2025-12-13T17:41:24.193909
8,62500,12,"1674792,100,8,77,A7,0C,40,A9,B5,EF,41",37,-50.0,-42.8667,-49.97,-50.0,86.78,130.17,2884,2025-12-13T17:41:27.077909
8,62500,12,"1677681,100,8,22,6C,E2,40,D8,FC,EC,41",37,-50.0,-42.8667,-49.98,-50.0,86.78,130.17,2887,2025-12-13T17:41:29.964909
