SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,250000,2,2025-12-21T18:10:49.491305,-71.0,-71.0195,-71.0,2481,"95151729,100,8,5C,96,0F,40,1E,1D,E3,41",0.270180900
10,250000,2,2025-12-21T18:10:51.965305,-70.0,-70.5097,-70.8,2474,"95154208,100,8,42,06,F7,40,00,B2,DB,41",0.269418600
10,250000,2,2025-12-21T18:10:54.449305,-71.0,-70.7549,-70.8,2484,"95156687,100,8,15,8E,8D,40,77,9F,D3,41",0.270507600
10,250000,2,2025-12-21T18:10:56.925305,-71.0,-70.8774,-70.8,2476,"95159167,100,8,32,12,4C,40,59,97,CA,41",0.269636400
10,250000,2,2025-12-21T18:10:59.398305,-71.0,-70.9387,-70.8,2473,"95161646,100,8,8A,FB,FF,40,62,D1,C1,41",0.269309700
10,250000,2,2025-12-21T18:11:01.883305,-71.0,-70.9694,-71.0,2485,"95164125,100,8,65,D3,42,40,9E,F8,B8,41",0.270616500
10,250000,2,2025-12-21T18:11:04.361305,-71.0,-70.9847,-71.0,2478,"95166604,100,8,C3,FA,89,40,68,3E,B1,41",0.269854200
10,250000,2,2025-12-21T18:11:06.843305,-71.0,-70.9923,-71.0,2482,"95169083,100,8,C5,59,F4,40,ED,57,AA,41",0.270289800
10,250000,2,2025-12-21T18:11:09.319305,-68.0,-69.4962,-70.2,2476,"95171562,100,8,25,9A,12,40,57,33,A5,41",0.269636400
10,250000,2,2025-12-21T18:11:11.796305,-71.0,-70.2481,-70.2,2477,"95174041,100,8,8D,06,BB,40,DB,9E,A1,41",0.269745300
10,250000,2,2025-12-21T18:11:14.275305,-71.0,-70.6240,-70.2,2479,"95176520,100,8,99,AF,D2,40,D6,0F,A0,41",0.269963100
10,250000,2,2025-12-21T18:11:16.752305,-71.0,-70.8120,-70.2,2477,"95178999,100,8,DB,82,00,40,08,8A,A0,41",0.269745300
10,250000,2,2025-12-21T18:11:19.236305,-70.0,-70.4060,-70.8,2484,"95181478,100,8,2E,03,E5,40,11,12,A3,41",0.270507600
10,250000,2,2025-12-21T18:11:21.710305,-71.0,-70.7030,-70.8,2474,"95183958,100,8,E7,56,AD,40,91,50,A7,41",0.269418600
10,250000,2,2025-12-21T18:11:24.195305,-71.0,-70.8515,-70.8,2485,"95186437,100,8,22,70,20,40,A1,6E,AD,41",0.270616500
10,250000,2,2025-12-21T18:11:26.665305,-71.0,-70.9258,-70.8,2470,"95188916,100,8,E1,1E,FA,40,1C,99,B4,41",0.268983000
10,250000,2,2025-12-21T18:11:29.145305,-70.0,-70.4629,-70.8,2480,"95191395,100,8,C2,3E,79,40,63,15,BD,41",0.270072000
10,250000,2,2025-12-21T18:11:31.627305,-70.0,-70.2314,-70.5,2482,"95193874,100,8,38,55,59,40,96,BE,C5,41",0.270289800
10,250000,2,2025-12-21T18:11:34.102305,-71.0,-70.6157,-70.5,2475,"95196353,100,8,21,B2,FE,40,91,E8,CE,41",0.269527500
10,250000,2,2025-12-21T18:11:36.585305,-71.0,-70.8079,-70.5,2483,"95198832,100,8,D7,0A,37,40,07,57,D7,41",0.270398700
10,250000,2,2025-12-21T18:11:39.061305,-70.0,-70.4039,-70.5,2476,"95201311,100,8,58,74,9B,40,9D,5B,DF,41",0.269636400
10,250000,2,2025-12-21T18:11:41.542305,-71.0,-70.7020,-70.8,2481,"95203790,100,8,23,34,F0,40,94,E1,E5,41",0.270180900
10,250000,2,2025-12-21T18:11:44.017305,-71.0,-70.8510,-70.8,2475,"95206269,100,8,EB,70,06,40,16,28,EB,41",0.269527500
10,250000,2,2025-12-21T18:11:46.501305,-71.0,-70.9255,-70.8,2484,"95208749,100,8,67,AA,C2,40,0D,79,EE,41",0.270507600
10,250000,2,2025-12-21T18:11:48.974305,-69.0,-69.9627,-70.5,2473,"95211228,100,8,6F,98,32,40,EE,DC,EF,41",0.269309700
10,250000,2,2025-12-21T18:11:51.457305,-71.0,-70.4814,-70.5,2483,"95213707,100,8,0A,4F,06,40,6A,55,EF,41",0.270398700
10,250000,2,2025-12-21T18:11:53.932305,-71.0,-70.7407,-70.5,2475,"95216186,100,8,5E,5F,EA,40,85,CC,EC,41",0.269527500
10,250000,2,2025-12-21T18:11:56.416305,-71.0,-70.8703,-70.5,2484,"95218665,100,8,90,B6,9B,40,5D,41,E8,41",0.270507600
10,250000,2,2025-12-21T18:11:58.888305,-71.0,-70.9352,-71.0,2472,"95221144,100,8,1D,F8,29,40,C6,50,E2,41",0.269200800
10,250000,2,2025-12-21T18:12:01.370305,-71.0,-70.9676,-71.0,2482,"95223623,100,8,27,A7,FE,40,3A,C1,DA,41",0.270289800
10,250000,2,2025-12-21T18:12:03.846305,-71.0,-70.9838,-71.0,2476,"95226102,100,8,B6,81,6A,40,B1,97,D2,41",0.269636400
10,250000,2,2025-12-21T18:12:06.329305,-71.0,-70.9919,-71.0,2483,"95228581,100,8,94,C3,78,40,23,85,C9,41",0.270398700
10,250000,2,2025-12-21T18:12:08.802305,-71.0,-70.9959,-71.0,2473,"95231060,100,8,7B,09,FD,40,B3,C2,C0,41",0.269309700
10,250000,2,2025-12-21T18:12:11.281305,-71.0,-70.9980,-71.0,2479,"95233540,100,8,05,BA,20,40,91,FB,B7,41",0.269963100
10,250000,2,2025-12-21T18:12:13.764305,-71.0,-70.9990,-71.0,2483,"95236019,100,8,E5,85,A3,40,B6,5E,B0,41",0.270398700
10,250000,2,2025-12-21T18:12:16.239305,-71.0,-70.9995,-71.0,2475,"95238498,100,8,32,31,E5,40,6B,A2,A9,41",0.269527500
10,250000,2,2025-12-21T18:12:18.716305,-71.0,-70.9997,-71.0,2477,"95240977,100,8,93,F4,02,40,2B,AF,A4,41",0.269745300
10,250000,2,2025-12-21T18:12:21.195305,-71.0,-70.9999,-71.0,2479,"95243456,100,8,41,77,D2,40,09,55,A1,41",0.269963100
10,250000,2,2025-12-21T18:12:23.678305,-71.0,-70.9999,-71.0,2483,"95245935,100,8,A8,53,C4,40,B6,07,A0,41",0.270398700
10,250000,2,2025-12-21T18:12:26.155305,-71.0,-71.0000,-71.0,2477,"95248414,100,8,4F,10,0B,40,97,BA,A0,41",0.269745300
10,250000,2,2025-12-21T18:12:28.630305,-71.0,-71.0000,-71.0,2475,"95250893,100,8,0E,35,EF,40,8F,55,A3,41",0.269527500
10,250000,2,2025-12-21T18:12:31.115305,-71.0,-71.0000,-71.0,2485,"95253372,100,8,BE,AC,93,40,D7,F1,A7,41",0.270616500
10,250000,2,2025-12-21T18:12:33.588305,-71.0,-71.0000,-71.0,2473,"95255851,100,8,FC,6E,42,40,51,3E,AE,41",0.269309700
10,250000,2,2025-12-21T18:12:36.074305,-71.0,-71.0000,-71.0,2486,"95258331,100,8,13,AA,FF,40,FC,8A,B5,41",0.270725400
10,250000,2,2025-12-21T18:12:38.549305,-71.0,-71.0000,-71.0,2475,"95260810,100,8,FD,7B,4C,40,85,1E,BE,41",0.269527500
10,250000,2,2025-12-21T18:12:41.024305,-71.0,-71.0000,-71.0,2475,"95263289,100,8,73,FE,83,40,E8,D0,C6,41",0.269527500
10,250000,2,2025-12-21T18:12:43.507305,-71.0,-71.0000,-71.0,2483,"95265768,100,8,2A,22,F7,40,5A,F6,CF,41",0.270398700
10,250000,2,2025-12-21T18:12:45.982305,-70.0,-70.5000,-70.8,2475,"95268247,100,8,18,49,18,40,2D,53,D8,41",0.269527500
10,250000,2,2025-12-21T18:12:48.461305,-71.0,-70.7500,-70.8,2479,"95270726,100,8,EA,05,B5,40,57,38,E0,41",0.269963100
10,250000,2,2025-12-21T18:12:50.941305,-71.0,-70.8750,-70.8,2480,"95273205,100,8,0D,5C,DF,40,59,95,E6,41",0.270072000
10,250000,2,2025-12-21T18:12:53.423305,-71.0,-70.9375,-70.8,2482,"95275684,100,8,BB,01,00,40,CE,A7,EB,41",0.270289800
10,250000,2,2025-12-21T18:12:55.897305,-71.0,-70.9687,-71.0,2474,"95278163,100,8,38,25,D9,40,A6,C0,EE,41",0.269418600
10,250000,2,2025-12-21T18:12:58.379305,-71.0,-70.9844,-71.0,2482,"95280642,100,8,C1,72,B3,40,DF,FD,EF,41",0.270289800
10,250000,2,2025-12-21T18:13:00.858305,-71.0,-70.9922,-71.0,2479,"95283122,100,8,CB,18,11,40,B2,34,EF,41",0.269963100
10,250000,2,2025-12-21T18:13:03.332305,-70.0,-70.4961,-70.8,2474,"95285601,100,8,22,CC,F7,40,84,5D,EC,41",0.269418600
10,250000,2,2025-12-21T18:13:05.813305,-71.0,-70.7480,-70.8,2481,"95288080,100,8,35,B9,8B,40,60,DA,E7,41",0.270180900
10,250000,2,2025-12-21T18:13:08.287305,-70.0,-70.3740,-70.5,2474,"95290559,100,8,FE,12,4F,40,95,7F,E1,41",0.269418600
10,250000,2,2025-12-21T18:13:10.773305,-71.0,-70.6870,-70.5,2486,"95293038,100,8,2C,84,FF,40,00,CD,D9,41",0.270725400
10,250000,2,2025-12-21T18:13:13.244305,-71.0,-70.8435,-70.8,2471,"95295517,100,8,87,03,40,40,F8,8D,D1,41",0.269091900
10,250000,2,2025-12-21T18:13:15.726305,-71.0,-70.9218,-70.8,2482,"95297996,100,8,2F,46,95,40,A5,72,C8,41",0.270289800
10,250000,2,2025-12-21T18:13:18.199305,-71.0,-70.9609,-71.0,2473,"95300475,100,8,1E,71,F3,40,5A,B5,BF,41",0.269309700
10,250000,2,2025-12-21T18:13:20.686305,-71.0,-70.9804,-71.0,2487,"95302954,100,8,E2,02,0A,40,77,01,B7,41",0.270834300
10,250000,2,2025-12-21T18:13:23.159305,-70.0,-70.4902,-70.8,2473,"95305433,100,8,91,D0,BC,40,5D,83,AF,41",0.269309700
10,250000,2,2025-12-21T18:13:25.638305,-71.0,-70.7451,-70.8,2479,"95307913,100,8,9B,16,D1,40,80,F2,A8,41",0.269963100
10,250000,2,2025-12-21T18:13:28.115305,-71.0,-70.8726,-70.8,2477,"95310392,100,8,F8,D1,00,40,80,31,A4,41",0.269745300
10,250000,2,2025-12-21T18:13:30.596305,-70.0,-70.4363,-70.5,2481,"95312871,100,8,95,4C,E6,40,54,12,A1,41",0.270180900
10,250000,2,2025-12-21T18:13:33.074305,-71.0,-70.7181,-70.8,2478,"95315350,100,8,35,7C,AB,40,BD,00,A0,41",0.269854200
10,250000,2,2025-12-21T18:13:35.553305,-70.0,-70.3591,-70.5,2479,"95317829,100,8,5F,8C,22,40,61,F2,A0,41",0.269963100
10,250000,2,2025-12-21T18:13:38.033305,-71.0,-70.6795,-70.5,2480,"95320308,100,8,73,BF,FA,40,AC,C6,A3,41",0.270072000
10,250000,2,2025-12-21T18:13:40.512305,-71.0,-70.8398,-70.8,2479,"95322787,100,8,31,C8,75,40,03,99,A8,41",0.269963100
10,250000,2,2025-12-21T18:13:42.996305,-71.0,-70.9199,-70.8,2484,"95325266,100,8,38,83,5C,40,FB,C2,AE,41",0.270507600
10,250000,2,2025-12-21T18:13:45.469305,-71.0,-70.9599,-71.0,2473,"95327745,100,8,E5,5E,FE,40,42,80,B6,41",0.269309700
10,250000,2,2025-12-21T18:13:47.950305,-71.0,-70.9800,-71.0,2481,"95330224,100,8,86,72,34,40,B7,C5,BE,41",0.270180900
10,250000,2,2025-12-21T18:13:50.425305,-71.0,-70.9900,-71.0,2475,"95332704,100,8,B8,52,9D,40,71,E3,C7,41",0.269527500
10,250000,2,2025-12-21T18:13:52.903305,-71.0,-70.9950,-71.0,2478,"95335183,100,8,EA,57,E9,40,AD,02,D1,41",0.269854200
10,250000,2,2025-12-21T18:13:55.388305,-71.0,-70.9975,-71.0,2485,"95337662,100,8,08,84,05,40,51,4C,D9,41",0.270616500
10,250000,2,2025-12-21T18:13:57.860305,-71.0,-70.9987,-71.0,2472,"95340141,100,8,D3,16,CD,40,9C,10,E1,41",0.269200800
10,250000,2,2025-12-21T18:14:00.346305,-71.0,-70.9994,-71.0,2486,"95342620,100,8,AB,FC,C9,40,7C,43,E7,41",0.270725400
10,250000,2,2025-12-21T18:14:02.820305,-71.0,-70.9997,-71.0,2474,"95345099,100,8,75,4B,07,40,F6,20,EC,41",0.269418600
10,250000,2,2025-12-21T18:14:05.295305,-71.0,-70.9998,-71.0,2475,"95347578,100,8,70,8A,EB,40,1D,01,EF,41",0.269527500
10,250000,2,2025-12-21T18:14:07.777305,-71.0,-70.9999,-71.0,2482,"95350057,100,8,8F,D8,99,40,CA,FF,EF,41",0.270289800
10,250000,2,2025-12-21T18:14:10.251305,-69.0,-70.0000,-70.5,2474,"95352536,100,8,D2,54,2C,40,A6,FA,EE,41",0.269418600
