SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,250000,12,"772172,100,8,A8,3E,FF,40,2F,3D,C2,41",36,-63.0,-56.7333,-63.02,-63.0,11.67,17.50,398,2026-02-01T16:30:12.226278
7,250000,12,"772572,100,8,DB,8A,FE,40,E5,0D,C1,41",36,-64.0,-57.8000,-63.51,-63.2,11.67,17.50,405,2026-02-01T16:30:12.631278
7,250000,12,"772972,100,8,EB,96,F0,40,0C,7C,BF,41",36,-63.0,-56.7333,-63.26,-63.2,11.67,17.50,396,2026-02-01T16:30:13.027278
7,250000,12,"773372,100,8,D0,E9,D5,40,B0,ED,BD,41",36,-63.0,-56.7333,-63.13,-63.2,11.67,17.50,395,2026-02-01T16:30:13.422278
7,250000,12,"773772,100,8,23,08,BC,40,97,C5,BC,41",36,-64.0,-57.8000,-63.56,-63.5,11.67,17.50,407,2026-02-01T16:30:13.829278
7,250000,12,"774172,100,8,66,10,96,40,DC,3E,BB,41",36,-63.0,-56.7333,-63.28,-63.2,11.67,17.50,393,2026-02-01T16:30:14.222278
7,250000,12,"774572,100,8,9C,94,74,40,36,1D,BA,41",36,-63.0,-56.7333,-63.14,-63.2,11.67,17.50,406,2026-02-01T16:30:14.628278
7,250000,12,"774972,100,8,8F,C6,35,40,07,A0,B8,41",36,-63.0,-56.7333,-63.07,-63.2,11.67,17.50,395,2026-02-01T16:30:15.023278
7,250000,12,"775372,100,8,18,CB,0C,40,25,29,B7,41",36,-63.0,-56.7333,-63.04,-63.0,11.67,17.50,403,2026-02-01T16:30:15.426278
7,250000,12,"775772,100,8,A6,6E,00,40,79,14,B6,41",36,-64.0,-57.8000,-63.52,-63.2,11.67,17.50,402,2026-02-01T16:30:15.828278
7,250000,12,"776172,100,8,55,8A,0A,40,0B,AA,B4,41",36,-63.0,-56.7333,-63.26,-63.2,11.67,17.50,398,2026-02-01T16:30:16.226278
7,250000,12,"776572,100,8,07,4C,31,40,89,47,B3,41",36,-63.0,-56.7333,-63.13,-63.2,11.67,17.50,396,2026-02-01T16:30:16.622278
7,250000,12,"776972,100,8,75,A1,5D,40,31,43,B2,41",36,-62.0,-55.6667,-62.56,-63.0,11.67,17.50,395,2026-02-01T16:30:17.017278
7,250000,12,"777372,100,8,84,CD,92,40,E5,EF,B0,41",36,-63.0,-56.7333,-62.78,-62.8,11.67,17.50,404,2026-02-01T16:30:17.421278
7,250000,12,"777772,100,8,B2,DF,B8,40,0B,A6,AF,41",36,-64.0,-57.8000,-63.39,-63.0,11.67,17.50,398,2026-02-01T16:30:17.819278
7,250000,12,"778172,100,8,F9,29,D3,40,2D,B5,AE,41",36,-63.0,-56.7333,-63.20,-63.0,11.67,17.50,394,2026-02-01T16:30:18.213278
7,250000,12,"778572,100,8,E7,C1,EE,40,1D,7D,AD,41",36,-64.0,-57.8000,-63.60,-63.5,11.67,17.50,401,2026-02-01T16:30:18.614278
7,250000,12,"778972,100,8,3F,76,FB,40,2B,9A,AC,41",36,-63.0,-56.7333,-63.30,-63.5,11.67,17.50,405,2026-02-01T16:30:19.019278
7,250000,12,"779372,100,8,A7,99,FF,40,6C,75,AB,41",36,-64.0,-57.8000,-63.65,-63.5,11.67,17.50,395,2026-02-01T16:30:19.414278
7,250000,12,"779772,100,8,34,A5,F4,40,5F,5C,AA,41",36,-64.0,-57.8000,-63.82,-63.8,11.67,17.50,403,2026-02-01T16:30:19.817278
7,250000,12,"780172,100,8,10,7B,E3,40,86,91,A9,41",36,-64.0,-57.8000,-63.91,-63.8,11.67,17.50,393,2026-02-01T16:30:20.210278
7,250000,12,"780572,100,8,55,90,C3,40,FF,8D,A8,41",36,-63.0,-56.7333,-63.46,-63.8,11.67,17.50,404,2026-02-01T16:30:20.614278
7,250000,12,"780972,100,8,3B,08,9E,40,58,97,A7,41",36,-63.0,-56.7333,-63.23,-63.5,11.67,17.50,398,2026-02-01T16:30:21.012278
7,250000,12,"781372,100,8,8E,C1,81,40,0C,E7,A6,41",36,-63.0,-56.7333,-63.11,-63.2,11.67,17.50,405,2026-02-01T16:30:21.417278
7,250000,12,"781772,100,8,76,53,41,40,DF,07,A6,41",36,-63.0,-56.7333,-63.06,-63.0,11.67,17.50,397,2026-02-01T16:30:21.814278
7,250000,12,"782172,100,8,91,23,13,40,9C,36,A5,41",36,-63.0,-56.7333,-63.03,-63.0,11.67,17.50,392,2026-02-01T16:30:22.206278
7,250000,12,"782572,100,8,1B,2A,02,40,FE,A2,A4,41",36,-63.0,-56.7333,-63.01,-63.0,11.67,17.50,398,2026-02-01T16:30:22.604278
7,250000,12,"782972,100,8,6A,F4,05,40,DE,EA,A3,41",36,-62.0,-55.6667,-62.51,-62.8,11.67,17.50,400,2026-02-01T16:30:23.004278
7,250000,12,"783372,100,8,19,49,1C,40,74,6A,A3,41",36,-62.0,-55.6667,-62.25,-62.5,11.67,17.50,399,2026-02-01T16:30:23.403278
7,250000,12,"783772,100,8,42,45,50,40,5E,CC,A2,41",36,-63.0,-56.7333,-62.63,-62.5,11.67,17.50,399,2026-02-01T16:30:23.802278
7,250000,12,"784172,100,8,95,F2,8A,40,84,3D,A2,41",36,-63.0,-56.7333,-62.81,-62.5,11.67,17.50,412,2026-02-01T16:30:24.214278
7,250000,12,"784572,100,8,36,91,A7,40,84,DC,A1,41",36,-64.0,-57.8000,-63.41,-63.0,11.67,17.50,391,2026-02-01T16:30:24.605278
7,250000,12,"784972,100,8,DB,3C,CC,40,DD,68,A1,41",36,-63.0,-56.7333,-63.20,-63.2,11.67,17.50,407,2026-02-01T16:30:25.012278
7,250000,12,"785372,100,8,8E,EC,E9,40,04,05,A1,41",36,-63.0,-56.7333,-63.10,-63.2,11.67,17.50,392,2026-02-01T16:30:25.404278
7,250000,12,"785772,100,8,DF,B8,F8,40,99,C4,A0,41",36,-63.0,-56.7333,-63.05,-63.2,11.67,17.50,406,2026-02-01T16:30:25.810278
7,250000,12,"786172,100,8,31,FF,FF,40,C7,7C,A0,41",36,-63.0,-56.7333,-63.03,-63.0,11.67,17.50,397,2026-02-01T16:30:26.207278
7,250000,12,"786572,100,8,A1,1D,F8,40,23,45,A0,41",36,-62.0,-55.6667,-62.51,-62.8,11.67,17.50,404,2026-02-01T16:30:26.611278
7,250000,12,"786972,100,8,BB,EB,E8,40,15,26,A0,41",36,-62.0,-55.6667,-62.26,-62.5,11.67,17.50,394,2026-02-01T16:30:27.005278
7,250000,12,"787372,100,8,91,D9,CA,40,F5,0A,A0,41",36,-62.0,-55.6667,-62.13,-62.2,11.67,17.50,406,2026-02-01T16:30:27.411278
7,250000,12,"787772,100,8,8C,8C,AF,40,5B,01,A0,41",36,-63.0,-56.7333,-62.56,-62.2,11.67,17.50,400,2026-02-01T16:30:27.811278
7,250000,12,"788172,100,8,59,6E,89,40,E2,02,A0,41",36,-63.0,-56.7333,-62.78,-62.5,11.67,17.50,391,2026-02-01T16:30:28.202278
7,250000,12,"788572,100,8,A1,C0,4D,40,CA,14,A0,41",36,-62.0,-55.6667,-62.39,-62.5,11.67,17.50,401,2026-02-01T16:30:28.603278
7,250000,12,"788972,100,8,E6,40,25,40,F3,2C,A0,41",36,-63.0,-56.7333,-62.70,-62.8,11.67,17.50,405,2026-02-01T16:30:29.008278
7,250000,12,"789372,100,8,A8,35,05,40,6E,5B,A0,41",36,-63.0,-56.7333,-62.85,-62.8,11.67,17.50,395,2026-02-01T16:30:29.403278
7,250000,12,"789772,100,8,E1,A7,02,40,26,9A,A0,41",36,-62.0,-55.6667,-62.42,-62.5,11.67,17.50,406,2026-02-01T16:30:29.809278
7,250000,12,"790172,100,8,65,84,14,40,C7,D3,A0,41",36,-62.0,-55.6667,-62.21,-62.5,11.67,17.50,396,2026-02-01T16:30:30.205278
7,250000,12,"790572,100,8,DF,AE,43,40,A7,2E,A1,41",36,-64.0,-57.8000,-63.11,-62.8,11.67,17.50,405,2026-02-01T16:30:30.610278
7,250000,12,"790972,100,8,EB,3C,83,40,6C,99,A1,41",36,-63.0,-56.7333,-63.05,-62.8,11.67,17.50,398,2026-02-01T16:30:31.008278
7,250000,12,"791372,100,8,DC,96,9F,40,D4,F3,A1,41",36,-63.0,-56.7333,-63.03,-63.0,11.67,17.50,394,2026-02-01T16:30:31.402278
7,250000,12,"791772,100,8,6B,01,C5,40,FE,79,A2,41",36,-64.0,-57.8000,-63.51,-63.5,11.67,17.50,402,2026-02-01T16:30:31.804278
7,250000,12,"792172,100,8,BC,87,DD,40,B7,E8,A2,41",36,-63.0,-56.7333,-63.26,-63.2,11.67,17.50,397,2026-02-01T16:30:32.201278
7,250000,12,"792572,100,8,6C,5E,F5,40,9D,89,A3,41",36,-63.0,-56.7333,-63.13,-63.2,11.67,17.50,398,2026-02-01T16:30:32.599278
7,250000,12,"792972,100,8,C6,BA,FF,40,73,39,A4,41",36,-63.0,-56.7333,-63.06,-63.2,11.67,17.50,407,2026-02-01T16:30:33.006278
7,250000,12,"793372,100,8,F3,94,FD,40,F5,C6,A4,41",36,-63.0,-56.7333,-63.03,-63.0,11.67,17.50,393,2026-02-01T16:30:33.399278
7,250000,12,"793772,100,8,4D,DB,ED,40,3C,90,A5,41",36,-64.0,-57.8000,-63.52,-63.2,11.67,17.50,407,2026-02-01T16:30:33.806278
7,250000,12,"794172,100,8,F0,D6,D1,40,9D,67,A6,41",36,-64.0,-57.8000,-63.76,-63.5,11.67,17.50,398,2026-02-01T16:30:34.204278
7,250000,12,"794572,100,8,D3,5D,B7,40,32,12,A7,41",36,-64.0,-57.8000,-63.88,-63.8,11.67,17.50,395,2026-02-01T16:30:34.599278
7,250000,12,"794972,100,8,1A,43,91,40,6A,01,A8,41",36,-63.0,-56.7333,-63.44,-63.8,11.67,17.50,409,2026-02-01T16:30:35.008278
7,250000,12,"795372,100,8,12,F8,5A,40,BD,FD,A8,41",36,-63.0,-56.7333,-63.22,-63.5,11.67,17.50,395,2026-02-01T16:30:35.403278
7,250000,12,"795772,100,8,6F,3B,2F,40,56,C3,A9,41",36,-63.0,-56.7333,-63.11,-63.2,11.67,17.50,398,2026-02-01T16:30:35.801278
7,250000,12,"796172,100,8,E9,8B,09,40,9B,D5,AA,41",36,-63.0,-56.7333,-63.05,-63.0,11.67,17.50,391,2026-02-01T16:30:36.192278
7,250000,12,"796572,100,8,D4,06,00,40,2B,AB,AB,41",36,-63.0,-56.7333,-63.03,-63.0,11.67,17.50,405,2026-02-01T16:30:36.597278
7,250000,12,"796972,100,8,4B,EF,0D,40,0A,D2,AC,41",36,-64.0,-57.8000,-63.51,-63.2,11.67,17.50,403,2026-02-01T16:30:37.000278
