timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T18:45:45.323209,-58.0,-58.5644,-57.2,1255,"10849178,100,8,5F,74,FB,40,33,F3,B6,41"
2025-12-20T18:45:46.568283,-58.0,-58.508,-57.2,1245,"10850428,100,8,13,78,AF,40,79,06,BB,41"
2025-12-20T18:45:47.820217,-58.0,-58.4572,-57.2,1251,"10851678,100,8,00,99,1A,40,EE,A5,BF,41"
2025-12-20T18:45:49.070854,-58.0,-58.4114,-57.8,1250,"10852929,100,8,10,15,1E,40,35,FE,C3,41"
2025-12-20T18:45:50.321633,-57.0,-58.2703,-57.8,1250,"10854177,100,8,84,41,A9,40,E2,62,C8,41"
2025-12-20T18:45:51.570321,-58.0,-58.2433,-57.8,1248,"10855427,100,8,B1,69,FC,40,F7,2B,CD,41"
2025-12-20T18:45:52.817954,-58.0,-58.2189,-57.8,1247,"10856677,100,8,52,16,E1,40,A9,7E,D1,41"
2025-12-20T18:45:54.067628,-57.0,-58.0971,-57.6,1249,"10857927,100,8,79,44,7D,40,F8,B3,D5,41"
2025-12-20T18:45:55.316757,-57.0,-57.9873,-57.4,1249,"10859177,100,8,27,06,00,40,6C,1A,DA,41"
2025-12-20T18:45:56.567058,-57.0,-57.8886,-57.4,1250,"10860427,100,8,8A,36,66,40,D3,E8,DD,41"
2025-12-20T18:45:57.816428,-57.0,-57.7998,-57.2,1249,"10861677,100,8,CF,42,D7,40,6E,73,E1,41"
2025-12-20T18:45:59.074703,-56.0,-57.6198,-56.8,1258,"10862927,100,8,6D,30,FD,40,47,F6,E4,41"
2025-12-20T18:46:00.321705,-57.0,-57.5578,-56.8,1247,"10864177,100,8,FC,B7,B5,40,D4,D0,E7,41"
2025-12-20T18:46:01.567502,-58.0,-57.602,-57.0,1245,"10865428,100,8,19,07,2D,40,EE,48,EA,41"
2025-12-20T18:46:02.815629,-58.0,-57.6418,-57.2,1248,"10866676,100,8,73,98,17,40,44,81,EC,41"
2025-12-20T18:46:04.066876,-53.0,-57.1776,-56.4,1251,"10867926,100,8,F7,E5,A2,40,54,14,EE,41"
2025-12-20T18:46:05.320781,-56.0,-57.0599,-56.4,1253,"10869176,100,8,35,7C,FA,40,83,45,EF,41"
2025-12-20T18:46:06.565253,-56.0,-56.9539,-56.2,1244,"10870426,100,8,BE,9F,E5,40,4F,DE,EF,41"
2025-12-20T18:46:07.816470,-58.0,-57.0585,-56.2,1251,"10871676,100,8,5A,AD,84,40,BC,FB,EF,41"
2025-12-20T18:46:09.069300,-58.0,-57.1526,-56.2,1252,"10872926,100,8,F0,A5,00,40,C1,8E,EF,41"
2025-12-20T18:46:10.316191,-58.0,-57.2374,-57.2,1246,"10874176,100,8,B3,27,5B,40,D4,AA,EE,41"
2025-12-20T18:46:11.564606,-58.0,-57.3136,-57.6,1248,"10875426,100,8,DC,EE,D1,40,3F,4F,ED,41"
2025-12-20T18:46:12.814911,-58.0,-57.3823,-58.0,1250,"10876676,100,8,6E,83,FE,40,93,50,EB,41"
2025-12-20T18:46:14.064186,-57.0,-57.3441,-57.8,1249,"10877927,100,8,69,DF,BB,40,05,0A,E9,41"
2025-12-20T18:46:15.320939,-57.0,-57.3096,-57.6,1256,"10879175,100,8,85,8B,35,40,3A,5D,E6,41"
2025-12-20T18:46:16.570633,-58.0,-57.3787,-57.6,1249,"10880425,100,8,AD,D9,11,40,56,07,E3,41"
2025-12-20T18:46:17.818311,-56.0,-57.2408,-57.2,1247,"10881675,100,8,26,87,9C,40,DA,A0,DF,41"
2025-12-20T18:46:19.065701,-58.0,-57.3167,-57.2,1247,"10882925,100,8,B9,28,F8,40,3A,98,DB,41"
2025-12-20T18:46:20.314732,-58.0,-57.3851,-57.4,1249,"10884175,100,8,AE,DA,E9,40,E6,A5,D7,41"
2025-12-20T18:46:21.570462,-58.0,-57.4466,-57.6,1255,"10885425,100,8,45,D7,8A,40,25,83,D3,41"
2025-12-20T18:46:22.813711,-58.0,-57.5019,-57.6,1243,"10886675,100,8,6E,1D,02,40,F7,D7,CE,41"
2025-12-20T18:46:24.071537,-58.0,-57.5517,-58.0,1257,"10887925,100,8,8B,8A,50,40,D2,79,CA,41"
2025-12-20T18:46:25.318783,-58.0,-57.5965,-58.0,1247,"10889175,100,8,9F,62,CC,40,04,14,C6,41"
2025-12-20T18:46:26.564256,-57.0,-57.5369,-57.8,1245,"10890426,100,8,E3,6B,FF,40,1E,4F,C1,41"
2025-12-20T18:46:27.813755,-58.0,-57.5832,-57.8,1249,"10891674,100,8,6A,E7,C1,40,2D,05,BD,41"
2025-12-20T18:46:29.069099,-57.0,-57.5249,-57.6,1255,"10892924,100,8,05,AC,3E,40,37,DD,B8,41"
2025-12-20T18:46:30.315592,-58.0,-57.5724,-57.6,1246,"10894174,100,8,38,DF,0C,40,60,8A,B4,41"
2025-12-20T18:46:31.562713,-58.0,-57.6152,-57.6,1247,"10895424,100,8,3F,2C,96,40,59,D2,B0,41"
2025-12-20T18:46:32.816420,-58.0,-57.6536,-57.8,1253,"10896674,100,8,1E,A6,F0,40,0B,62,AD,41"
2025-12-20T18:46:34.064651,-57.0,-57.5883,-57.6,1248,"10897924,100,8,5E,C2,ED,40,FD,FF,A9,41"
2025-12-20T18:46:35.313439,-58.0,-57.6294,-57.8,1248,"10899174,100,8,0A,19,91,40,DD,46,A7,41"
2025-12-20T18:46:36.565817,-58.0,-57.6665,-57.8,1252,"10900424,100,8,F9,6A,04,40,1D,C2,A4,41"
2025-12-20T18:46:37.814364,-58.0,-57.6999,-57.8,1248,"10901674,100,8,07,6B,46,40,E3,E4,A2,41"
2025-12-20T18:46:39.065179,-58.0,-57.7299,-57.8,1250,"10902925,100,8,59,A4,C6,40,7C,7A,A1,41"
2025-12-20T18:46:40.318843,-57.0,-57.6569,-57.8,1253,"10904173,100,8,C8,E8,FF,40,34,77,A0,41"
2025-12-20T18:46:41.566452,-58.0,-57.6912,-57.8,1247,"10905423,100,8,33,C9,C7,40,59,09,A0,41"
2025-12-20T18:46:42.812620,-53.0,-57.2221,-56.8,1246,"10906673,100,8,4E,5E,48,40,29,17,A0,41"
2025-12-20T18:46:44.062821,-57.0,-57.1999,-56.6,1250,"10907923,100,8,B0,AE,08,40,08,B3,A0,41"
2025-12-20T18:46:45.312897,-56.0,-57.0799,-56.2,1250,"10909173,100,8,6B,DC,8F,40,1F,C1,A1,41"
2025-12-20T18:46:46.562470,-58.0,-57.1719,-56.4,1249,"10910423,100,8,85,04,ED,40,91,45,A3,41"
2025-12-20T18:46:47.817934,-57.0,-57.1547,-56.2,1255,"10911673,100,8,65,52,F1,40,BE,6E,A5,41"
2025-12-20T18:46:49.067921,-58.0,-57.2392,-57.2,1249,"10912923,100,8,9C,6B,97,40,DC,D9,A7,41"
2025-12-20T18:46:50.311554,-58.0,-57.3153,-57.4,1243,"10914173,100,8,1E,CA,0D,40,76,A8,AA,41"
2025-12-20T18:46:51.562841,-57.0,-57.2838,-57.6,1251,"10915424,100,8,93,D4,3C,40,9D,1F,AE,41"
2025-12-20T18:46:52.816908,-57.0,-57.2554,-57.4,1254,"10916672,100,8,84,BA,C0,40,E0,A0,B1,41"
2025-12-20T18:46:54.066266,-57.0,-57.2299,-57.4,1249,"10917922,100,8,8F,F9,FF,40,42,C2,B5,41"
2025-12-20T18:46:55.314464,-58.0,-57.3069,-57.4,1248,"10919172,100,8,23,7E,CD,40,EB,C6,B9,41"
2025-12-20T18:46:56.566904,-57.0,-57.2762,-57.2,1252,"10920422,100,8,74,97,52,40,97,F7,BD,41"
2025-12-20T18:46:57.814820,-57.0,-57.2486,-57.2,1247,"10921672,100,8,CF,4C,05,40,BA,AC,C2,41"
2025-12-20T18:46:59.064816,-58.0,-57.3237,-57.4,1249,"10922922,100,8,C9,9E,89,40,17,0F,C7,41"
2025-12-20T18:47:00.312537,-57.0,-57.2913,-57.4,1247,"10924172,100,8,19,0C,E9,40,5D,74,CB,41"
2025-12-20T18:47:01.567410,-58.0,-57.3622,-57.4,1254,"10925422,100,8,BF,86,F4,40,47,33,D0,41"
2025-12-20T18:47:02.810533,-58.0,-57.426,-57.6,1243,"10926672,100,8,DA,C7,9D,40,D8,72,D4,41"
2025-12-20T18:47:04.063783,-58.0,-57.4834,-57.8,1253,"10927923,100,8,A9,EB,12,40,E3,8B,D8,41"
2025-12-20T18:47:05.311113,-56.0,-57.335,-57.4,1247,"10929171,100,8,FC,D1,33,40,7B,C9,DC,41"
2025-12-20T18:47:06.567601,-58.0,-57.4015,-57.6,1256,"10930421,100,8,C9,AB,BA,40,BB,69,E0,41"
2025-12-20T18:47:07.813260,-58.0,-57.4614,-57.6,1245,"10931671,100,8,20,49,FE,40,71,BE,E3,41"
2025-12-20T18:47:09.063921,-53.0,-57.0152,-56.6,1250,"10932921,100,8,CA,FF,D2,40,6C,FE,E6,41"
2025-12-20T18:47:10.309987,-56.0,-56.9137,-56.2,1246,"10934171,100,8,EF,4B,5D,40,16,95,E9,41"
2025-12-20T18:47:11.559822,-56.0,-56.8223,-56.2,1249,"10935421,100,8,64,BD,02,40,3A,F1,EB,41"
2025-12-20T18:47:12.814375,-56.0,-56.7401,-55.8,1254,"10936671,100,8,62,7A,83,40,F3,A6,ED,41"
2025-12-20T18:47:14.065304,-56.0,-56.6661,-55.4,1250,"10937921,100,8,55,C1,E4,40,27,E8,EE,41"
2025-12-20T18:47:15.309960,-57.0,-56.6995,-56.2,1244,"10939171,100,8,D1,5B,F7,40,27,BD,EF,41"
2025-12-20T18:47:16.559611,-58.0,-56.8295,-56.6,1249,"10940422,100,8,98,26,A4,40,E7,FF,EF,41"
2025-12-20T18:47:17.809796,-58.0,-56.9466,-57.0,1250,"10941670,100,8,51,D0,18,40,E1,C6,EF,41"
2025-12-20T18:47:19.065297,-58.0,-57.0519,-57.4,1255,"10942920,100,8,6A,6D,2B,40,59,FC,EE,41"
2025-12-20T18:47:20.310237,-58.0,-57.1467,-57.8,1244,"10944170,100,8,FE,7E,B4,40,7D,C4,ED,41"
2025-12-20T18:47:21.558012,-57.0,-57.1321,-57.8,1247,"10945420,100,8,53,E1,FC,40,C2,17,EC,41"
2025-12-20T18:47:22.805150,-58.0,-57.2189,-57.8,1247,"10946670,100,8,F3,47,D8,40,E2,C4,E9,41"
2025-12-20T18:47:24.062376,-57.0,-57.197,-57.6,1257,"10947920,100,8,2C,3C,48,40,71,B4,E6,41"
2025-12-20T18:47:25.309235,-58.0,-57.2773,-57.6,1246,"10949170,100,8,53,03,01,40,FB,FD,E3,41"
2025-12-20T18:47:26.563484,-57.0,-57.2495,-57.4,1254,"10950420,100,8,43,EC,7A,40,AA,AF,E0,41"
2025-12-20T18:47:27.811075,-58.0,-57.3246,-57.6,1247,"10951670,100,8,10,29,E0,40,F5,14,DD,41"
