timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T16:00:14.506792,-51.0,-51.2808,-50.8,396,"919145,100,8,CC,3F,A3,40,0D,00,EE,41"
2025-12-20T16:00:14.907606,-51.0,-51.2527,-50.8,400,"919545,100,8,30,75,BF,40,C5,9B,ED,41"
2025-12-20T16:00:15.306974,-51.0,-51.2274,-50.8,399,"919945,100,8,6A,4B,E0,40,9A,08,ED,41"
2025-12-20T16:00:15.713378,-51.0,-51.2047,-51.0,406,"920345,100,8,10,FB,F6,40,43,66,EC,41"
2025-12-20T16:00:16.112900,-52.0,-51.2842,-51.2,399,"920745,100,8,EA,19,FF,40,B6,E2,EB,41"
2025-12-20T16:00:16.511753,-51.0,-51.2558,-51.2,398,"921145,100,8,95,B2,FC,40,79,26,EB,41"
2025-12-20T16:00:16.906982,-51.0,-51.2302,-51.2,395,"921545,100,8,B6,A8,EB,40,D7,5B,EA,41"
2025-12-20T16:00:17.313311,-50.0,-51.1072,-51.0,406,"921945,100,8,3D,D1,D6,40,9C,BA,E9,41"
2025-12-20T16:00:17.710180,-51.0,-51.0965,-51.0,396,"922345,100,8,C9,CC,B3,40,93,D7,E8,41"
2025-12-20T16:00:18.107830,-51.0,-51.0868,-50.8,397,"922745,100,8,D8,27,97,40,74,24,E8,41"
2025-12-20T16:00:18.514490,-51.0,-51.0782,-50.8,406,"923145,100,8,DC,41,65,40,22,2A,E7,41"
2025-12-20T16:00:18.911441,-51.0,-51.0703,-50.8,396,"923545,100,8,90,87,2A,40,0C,23,E6,41"
2025-12-20T16:00:19.308488,-51.0,-51.0633,-51.0,397,"923945,100,8,A5,97,0D,40,9C,55,E5,41"
2025-12-20T16:00:19.707827,-52.0,-51.157,-51.2,399,"924345,100,8,52,0B,00,40,37,39,E4,41"
2025-12-20T16:00:20.112499,-51.0,-51.1413,-51.2,404,"924745,100,8,3B,CD,10,40,43,11,E3,41"
2025-12-20T16:00:20.508221,-51.0,-51.1271,-51.2,395,"925145,100,8,B6,D6,2F,40,FF,2B,E2,41"
2025-12-20T16:00:20.911990,-51.0,-51.1144,-51.2,403,"925545,100,8,19,9A,6C,40,F7,F0,E0,41"
2025-12-20T16:00:21.306765,-51.0,-51.103,-51.2,394,"925945,100,8,15,44,9B,40,B7,AB,DF,41"
2025-12-20T16:00:21.712481,-51.0,-51.0927,-51.0,405,"926345,100,8,15,D0,B7,40,64,B1,DE,41"
2025-12-20T16:00:22.108012,-51.0,-51.0834,-51.0,395,"926745,100,8,1B,26,DA,40,88,5B,DD,41"
2025-12-20T16:00:22.513004,-51.0,-51.0751,-51.0,404,"927145,100,8,08,20,EE,40,5D,55,DC,41"
2025-12-20T16:00:22.908270,-49.0,-50.8676,-50.6,395,"927545,100,8,F6,AE,FD,40,90,F0,DA,41"
2025-12-20T16:00:23.307624,-51.0,-50.8808,-50.6,399,"927945,100,8,83,73,FE,40,02,84,D9,41"
2025-12-20T16:00:23.712882,-52.0,-50.9927,-50.8,405,"928345,100,8,41,28,F5,40,DA,6D,D8,41"
2025-12-20T16:00:24.107736,-52.0,-51.0935,-51.0,394,"928745,100,8,14,2D,DD,40,21,F5,D6,41"
2025-12-20T16:00:24.506664,-51.0,-51.0841,-51.0,398,"929145,100,8,5C,89,BB,40,48,76,D5,41"
2025-12-20T16:00:24.911245,-51.0,-51.0757,-51.4,404,"929545,100,8,FE,20,9F,40,7F,53,D4,41"
2025-12-20T16:00:25.306264,-51.0,-51.0681,-51.4,395,"929945,100,8,4A,A1,73,40,68,CB,D2,41"
2025-12-20T16:00:25.714836,-51.0,-51.0613,-51.2,408,"930345,100,8,39,0F,35,40,E6,3E,D1,41"
2025-12-20T16:00:26.107954,-51.0,-51.0552,-51.0,393,"930745,100,8,DE,1A,14,40,00,13,D0,41"
2025-12-20T16:00:26.515159,-51.0,-51.0497,-51.0,407,"931145,100,8,98,5D,00,40,48,80,CE,41"
2025-12-20T16:00:26.914998,-51.0,-51.0447,-51.0,399,"931545,100,8,BF,6C,05,40,77,50,CD,41"
2025-12-20T16:00:27.313634,-51.0,-51.0402,-51.0,398,"931945,100,8,E7,CC,25,40,84,B9,CB,41"
2025-12-20T16:00:27.708203,-51.0,-51.0362,-51.0,394,"932345,100,8,4E,85,5E,40,0B,21,CA,41"
2025-12-20T16:00:28.108373,-51.0,-51.0326,-51.0,400,"932745,100,8,FB,E0,89,40,14,EE,C8,41"
2025-12-20T16:00:28.507407,-51.0,-51.0293,-51.0,399,"933145,100,8,D0,00,B0,40,82,54,C7,41"
2025-12-20T16:00:28.915104,-51.0,-51.0264,-51.0,407,"933545,100,8,DA,99,D3,40,36,BB,C5,41"
2025-12-20T16:00:29.312589,-51.0,-51.0238,-51.0,397,"933945,100,8,2E,38,E9,40,D0,88,C4,41"
2025-12-20T16:00:29.706664,-51.0,-51.0214,-51.0,394,"934345,100,8,26,9E,FB,40,92,F1,C2,41"
2025-12-20T16:00:30.113769,-52.0,-51.1192,-51.2,407,"934745,100,8,DD,FF,FF,40,77,C1,C1,41"
2025-12-20T16:00:30.510537,-51.0,-51.1073,-51.2,396,"935145,100,8,98,8B,F8,40,46,2E,C0,41"
2025-12-20T16:00:30.906586,-50.0,-50.9966,-51.0,396,"935545,100,8,9B,1C,E3,40,48,9E,BE,41"
2025-12-20T16:00:31.312436,-51.0,-50.9969,-51.0,405,"935945,100,8,1E,D4,CB,40,C7,74,BD,41"
2025-12-20T16:00:31.709266,-50.0,-50.8972,-50.8,396,"936345,100,8,AF,1B,A7,40,ED,EB,BB,41"
2025-12-20T16:00:32.114470,-51.0,-50.9075,-50.6,405,"936745,100,8,F7,43,81,40,06,68,BA,41"
2025-12-20T16:00:32.515089,-51.0,-50.9168,-50.6,400,"937145,100,8,E0,85,4F,40,B8,48,B9,41"
2025-12-20T16:00:32.911364,-51.0,-50.9251,-50.8,396,"937545,100,8,6C,CE,1B,40,F6,CE,B7,41"
2025-12-20T16:00:33.307159,-51.0,-50.9326,-50.8,395,"937945,100,8,26,03,02,40,D5,5B,B6,41"
2025-12-20T16:00:33.713197,-51.0,-50.9393,-51.0,406,"938345,100,8,F6,4D,02,40,32,4A,B5,41"
2025-12-20T16:00:34.112404,-50.0,-50.8454,-50.8,399,"938745,100,8,18,D4,1C,40,19,E4,B3,41"
2025-12-20T16:00:34.508558,-51.0,-50.8608,-50.8,396,"939145,100,8,FC,04,42,40,E5,DC,B2,41"
2025-12-20T16:00:34.906962,-51.0,-50.8748,-50.8,398,"939545,100,8,83,31,82,40,93,85,B1,41"
2025-12-20T16:00:35.312852,-50.0,-50.7873,-50.6,405,"939945,100,8,37,15,A8,40,76,37,B0,41"
2025-12-20T16:00:35.710463,-51.0,-50.8086,-50.6,397,"940345,100,8,B6,FD,C3,40,3D,43,AF,41"
2025-12-20T16:00:36.107360,-50.0,-50.7277,-50.6,396,"940745,100,8,B3,CE,E3,40,83,06,AE,41"
2025-12-20T16:00:36.512267,-51.0,-50.7549,-50.6,404,"941145,100,8,21,EB,F8,40,6C,D4,AC,41"
2025-12-20T16:00:36.907600,-51.0,-50.7794,-50.6,395,"941545,100,8,1E,A4,FF,40,21,F6,AB,41"
2025-12-20T16:00:37.314021,-49.0,-50.6015,-50.4,406,"941945,100,8,2B,52,FB,40,D3,D7,AA,41"
2025-12-20T16:00:37.708871,-51.0,-50.6413,-50.4,394,"942345,100,8,52,95,E8,40,75,C5,A9,41"
2025-12-20T16:00:38.113260,-51.0,-50.6772,-50.6,404,"942745,100,8,16,C6,D2,40,C9,FF,A8,41"
2025-12-20T16:00:38.507115,-51.0,-50.7095,-50.6,393,"943145,100,8,CB,09,AF,40,5D,03,A8,41"
2025-12-20T16:00:38.906704,-51.0,-50.7385,-50.6,399,"943545,100,8,CE,58,92,40,9F,4E,A7,41"
2025-12-20T16:00:39.314874,-51.0,-50.7647,-51.0,408,"943945,100,8,4C,D7,5C,40,60,69,A6,41"
2025-12-20T16:00:39.712289,-51.0,-50.7882,-51.0,397,"944345,100,8,AC,A4,24,40,E2,91,A5,41"
2025-12-20T16:00:40.109393,-51.0,-50.8094,-51.0,397,"944745,100,8,D5,3D,0A,40,80,F9,A4,41"
2025-12-20T16:00:40.506477,-51.0,-50.8285,-51.0,397,"945145,100,8,05,7F,00,40,E7,3A,A4,41"
2025-12-20T16:00:40.911822,-50.0,-50.7456,-50.8,405,"945545,100,8,2D,FC,14,40,F3,8A,A3,41"
2025-12-20T16:00:41.309760,-51.0,-50.7711,-50.8,397,"945945,100,8,95,6A,36,40,C5,10,A3,41"
2025-12-20T16:00:41.707853,-51.0,-50.7939,-50.8,398,"946345,100,8,9F,6D,75,40,1E,7B,A2,41"
2025-12-20T16:00:42.113773,-51.0,-50.8146,-50.8,405,"946745,100,8,4E,1B,A0,40,D4,F4,A1,41"
2025-12-20T16:00:42.508924,-51.0,-50.8331,-50.8,395,"947145,100,8,C9,78,BC,40,54,9A,A1,41"
2025-12-20T16:00:42.906447,-51.0,-50.8498,-51.0,397,"947545,100,8,2B,ED,DD,40,6F,2F,A1,41"
2025-12-20T16:00:43.315454,-52.0,-50.9648,-51.2,409,"947945,100,8,BB,D6,F0,40,B0,E9,A0,41"
2025-12-20T16:00:43.713486,-51.0,-50.9683,-51.2,398,"948345,100,8,0A,9F,FE,40,B5,9A,A0,41"
2025-12-20T16:00:44.110515,-50.0,-50.8715,-51.0,397,"948745,100,8,10,77,FD,40,DD,5B,A0,41"
