timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T21:07:17.121791,-54.0,-54.2791,-53.8,4129,"19338157,100,8,86,06,2D,40,B0,2D,A3,41"
2025-12-20T21:07:21.248516,-53.0,-54.1512,-53.4,4126,"19342286,100,8,C6,54,B4,40,55,02,A0,41"
2025-12-20T21:07:25.377391,-55.0,-54.2361,-54.0,4128,"19346415,100,8,B9,77,C0,40,21,68,A2,41"
2025-12-20T21:07:29.509348,-50.0,-53.8125,-53.2,4131,"19350544,100,8,8A,15,1E,40,45,28,AA,41"
2025-12-20T21:07:33.641080,-52.0,-53.6312,-52.8,4131,"19354673,100,8,03,FF,FF,40,F4,CE,B5,41"
2025-12-20T21:07:37.767680,-54.0,-53.6681,-52.8,4126,"19358802,100,8,12,16,27,40,DC,51,C4,41"
2025-12-20T21:07:41.899225,-56.0,-53.9013,-53.4,4131,"19362931,100,8,69,15,C2,40,DA,F8,D2,41"
2025-12-20T21:07:46.021188,-53.0,-53.8112,-53.0,4121,"19367060,100,8,DE,F3,BB,40,05,75,E0,41"
2025-12-20T21:07:50.149227,-55.0,-53.93,-54.0,4128,"19371189,100,8,F0,64,23,40,ED,73,EA,41"
2025-12-20T21:07:54.278561,-55.0,-54.037,-54.6,4129,"19375318,100,8,EB,D5,FF,40,61,78,EF,41"
2025-12-20T21:07:58.411175,-55.0,-54.1333,-54.8,4132,"19379447,100,8,BB,85,21,40,B3,0F,EF,41"
2025-12-20T21:08:02.539023,-55.0,-54.22,-54.6,4127,"19383576,100,8,C7,7C,C6,40,81,4D,E9,41"
2025-12-20T21:08:06.665338,-54.0,-54.198,-54.8,4126,"19387705,100,8,72,5E,B7,40,6A,B5,DE,41"
2025-12-20T21:08:10.797563,-55.0,-54.2782,-54.8,4132,"19391834,100,8,72,B1,35,40,A7,43,D1,41"
2025-12-20T21:08:14.925304,-54.0,-54.2504,-54.6,4127,"19395963,100,8,96,70,FF,40,85,2B,C2,41"
2025-12-20T21:08:19.051703,-54.0,-54.2253,-54.4,4126,"19400092,100,8,1F,24,13,40,1E,41,B4,41"
2025-12-20T21:08:23.182821,-54.0,-54.2028,-54.2,4131,"19404221,100,8,F4,CB,CA,40,86,C2,A8,41"
2025-12-20T21:08:27.311985,-55.0,-54.2825,-54.4,4129,"19408350,100,8,03,3C,A9,40,26,D7,A1,41"
2025-12-20T21:08:31.438573,-53.0,-54.1543,-54.0,4126,"19412479,100,8,B4,75,3C,40,27,1D,A0,41"
2025-12-20T21:08:35.572317,-53.0,-54.0388,-53.8,4133,"19416608,100,8,D7,D4,FC,40,5C,E7,A3,41"
2025-12-20T21:08:39.697042,-53.0,-53.935,-53.6,4124,"19420737,100,8,B2,36,0F,40,26,DF,AC,41"
2025-12-20T21:08:43.826979,-52.0,-53.7415,-53.2,4129,"19424866,100,8,74,1F,D7,40,4E,56,B9,41"
2025-12-20T21:08:47.955214,-53.0,-53.6673,-52.8,4128,"19428995,100,8,5E,7D,A4,40,E8,2F,C8,41"
2025-12-20T21:08:52.085807,-55.0,-53.8006,-53.2,4130,"19433124,100,8,A4,8C,43,40,AD,02,D7,41"
2025-12-20T21:08:56.219175,-53.0,-53.7205,-53.2,4133,"19437253,100,8,7A,81,FB,40,F5,66,E3,41"
2025-12-20T21:09:00.345569,-54.0,-53.7485,-53.4,4126,"19441382,100,8,64,B8,0B,40,85,41,EC,41"
2025-12-20T21:09:04.475154,-53.0,-53.6736,-53.6,4129,"19445511,100,8,D3,F2,DA,40,A0,E9,EF,41"
2025-12-20T21:09:08.604937,-54.0,-53.7063,-53.8,4129,"19449640,100,8,E7,BB,9F,40,B2,0B,EE,41"
2025-12-20T21:09:12.735947,-55.0,-53.8356,-53.8,4131,"19453769,100,8,1A,B9,5A,40,4A,01,E7,41"
2025-12-20T21:09:16.863116,-56.0,-54.0521,-54.4,4127,"19457898,100,8,98,F4,F9,40,55,6B,DB,41"
2025-12-20T21:09:20.989229,-54.0,-54.0469,-54.4,4126,"19462027,100,8,FE,E3,03,40,A0,75,CD,41"
2025-12-20T21:09:25.122349,-54.0,-54.0422,-54.6,4133,"19466156,100,8,25,A1,DE,40,3E,5F,BE,41"
2025-12-20T21:09:29.249861,-54.0,-54.038,-54.6,4127,"19470285,100,8,E0,6E,91,40,F7,FB,B0,41"
2025-12-20T21:09:33.375369,-54.0,-54.0342,-54.4,4125,"19474414,100,8,6F,ED,62,40,CC,7D,A6,41"
2025-12-20T21:09:37.503334,-54.0,-54.0307,-54.0,4127,"19478543,100,8,B6,F4,F3,40,1A,DC,A0,41"
2025-12-20T21:09:41.631858,-53.0,-53.9277,-53.8,4128,"19482672,100,8,73,37,02,40,9B,97,A0,41"
2025-12-20T21:09:45.766368,-54.0,-53.9349,-53.8,4134,"19486801,100,8,64,C5,E8,40,24,BD,A5,41"
2025-12-20T21:09:49.895157,-54.0,-53.9414,-53.8,4128,"19490930,100,8,2A,C0,8C,40,12,D7,AF,41"
2025-12-20T21:09:54.024061,-55.0,-54.0473,-54.0,4128,"19495059,100,8,FF,FC,7C,40,D1,00,BD,41"
2025-12-20T21:09:58.152358,-54.0,-54.0425,-54.0,4128,"19499188,100,8,F3,8B,F1,40,82,0D,CC,41"
2025-12-20T21:10:02.277214,-54.0,-54.0383,-54.2,4124,"19503317,100,8,31,02,01,40,2D,86,DA,41"
2025-12-20T21:10:06.405481,-54.0,-54.0345,-54.2,4128,"19507446,100,8,86,C8,EB,40,32,17,E6,41"
2025-12-20T21:10:10.541964,-55.0,-54.131,-54.4,4136,"19511575,100,8,8C,1D,88,40,2F,B8,ED,41"
2025-12-20T21:10:14.666683,-55.0,-54.2179,-54.4,4124,"19515704,100,8,DC,FD,82,40,2D,FB,EF,41"
2025-12-20T21:10:18.793219,-55.0,-54.2961,-54.6,4126,"19519833,100,8,EF,EF,EE,40,78,AC,EC,41"
2025-12-20T21:10:22.921816,-52.0,-54.0665,-54.2,4128,"19523962,100,8,4F,36,00,40,BC,6A,E4,41"
2025-12-20T21:10:27.053741,-55.0,-54.1599,-54.4,4131,"19528091,100,8,05,9C,EE,40,B2,F2,D7,41"
2025-12-20T21:10:31.184669,-54.0,-54.1439,-54.2,4130,"19532220,100,8,4A,0E,75,40,82,9A,C9,41"
2025-12-20T21:10:35.307432,-55.0,-54.2295,-54.2,4122,"19536349,100,8,75,8F,87,40,0D,AA,BA,41"
2025-12-20T21:10:39.443309,-55.0,-54.3065,-54.2,4135,"19540478,100,8,67,EA,E5,40,FF,ED,AD,41"
2025-12-20T21:10:43.565887,-54.0,-54.2759,-54.6,4122,"19544607,100,8,02,E5,00,40,69,89,A4,41"
2025-12-20T21:10:47.700732,-52.0,-54.0483,-54.0,4134,"19548736,100,8,4A,F1,F5,40,E7,3E,A0,41"
2025-12-20T21:10:51.824893,-54.0,-54.0435,-54.0,4124,"19552865,100,8,36,64,6C,40,8B,70,A1,41"
2025-12-20T21:10:55.958511,-54.0,-54.0391,-53.8,4133,"19556994,100,8,73,AA,95,40,11,E5,A7,41"
2025-12-20T21:11:00.081359,-53.0,-53.9352,-53.4,4122,"19561123,100,8,30,92,E2,40,EB,08,B3,41"
2025-12-20T21:11:04.215890,-53.0,-53.8417,-53.2,4134,"19565252,100,8,40,C9,05,40,B1,C5,C0,41"
2025-12-20T21:11:08.339994,-54.0,-53.8575,-53.6,4124,"19569381,100,8,BE,F4,F7,40,64,E1,CF,41"
2025-12-20T21:11:12.470546,-54.0,-53.8718,-53.6,4130,"19573510,100,8,AF,EE,63,40,43,DD,DD,41"
2025-12-20T21:11:16.604290,-55.0,-53.9846,-53.8,4133,"19577639,100,8,02,68,9A,40,49,7F,E8,41"
2025-12-20T21:11:20.732469,-54.0,-53.9861,-54.0,4128,"19581768,100,8,21,10,DF,40,6A,D4,EE,41"
2025-12-20T21:11:24.861657,-54.0,-53.9875,-54.2,4129,"19585897,100,8,00,55,08,40,DE,AC,EF,41"
2025-12-20T21:11:28.986814,-56.0,-54.1888,-54.6,4125,"19590026,100,8,E9,C0,F9,40,51,F5,EA,41"
2025-12-20T21:11:33.119099,-55.0,-54.2699,-54.8,4132,"19594155,100,8,17,DB,4B,40,0C,90,E1,41"
2025-12-20T21:11:37.245056,-54.0,-54.2429,-54.6,4125,"19598284,100,8,16,29,9F,40,D1,53,D4,41"
2025-12-20T21:11:41.372445,-52.0,-54.0186,-54.2,4127,"19602413,100,8,06,93,D3,40,8C,BB,C5,41"
2025-12-20T21:11:45.502197,-53.0,-53.9168,-54.0,4129,"19606542,100,8,32,54,0B,40,D6,14,B7,41"
2025-12-20T21:11:49.630440,-55.0,-54.0251,-53.8,4128,"19610671,100,8,B9,D3,FD,40,88,1E,AB,41"
2025-12-20T21:11:53.758937,-54.0,-54.0226,-53.6,4128,"19614800,100,8,CF,6C,44,40,0E,EA,A2,41"
2025-12-20T21:11:57.888477,-54.0,-54.0203,-53.6,4129,"19618929,100,8,25,79,AD,40,04,01,A0,41"
2025-12-20T21:12:02.018369,-54.0,-54.0183,-54.0,4129,"19623058,100,8,07,80,CF,40,EF,A5,A2,41"
