timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T16:25:23.157431,-58.0,-57.888,-57.8,729,"2427477,100,8,3D,88,F5,40,92,EB,E2,41"
2025-12-20T16:25:23.886844,-58.0,-57.8992,-57.8,729,"2428206,100,8,E0,34,FF,40,55,A5,E4,41"
2025-12-20T16:25:24.615776,-59.0,-58.0093,-58.2,728,"2428935,100,8,0D,E2,E0,40,41,87,E6,41"
2025-12-20T16:25:25.348793,-58.0,-58.0084,-58.2,733,"2429664,100,8,43,0B,A4,40,E6,42,E8,41"
2025-12-20T16:25:26.075542,-58.0,-58.0075,-58.2,726,"2430393,100,8,34,5C,5A,40,0C,9F,E9,41"
2025-12-20T16:25:26.804235,-58.0,-58.0068,-58.2,728,"2431122,100,8,17,53,09,40,FC,0D,EB,41"
2025-12-20T16:25:27.530784,-58.0,-58.0061,-58.2,726,"2431851,100,8,3F,34,0E,40,F8,50,EC,41"
2025-12-20T16:25:28.259485,-58.0,-58.0055,-58.0,728,"2432580,100,8,5D,2E,56,40,A0,41,ED,41"
2025-12-20T16:25:28.990674,-58.0,-58.005,-58.0,731,"2433309,100,8,05,23,AB,40,F4,2E,EE,41"
2025-12-20T16:25:29.719673,-58.0,-58.0045,-58.0,728,"2434039,100,8,02,08,DF,40,4E,D4,EE,41"
2025-12-20T16:25:30.448484,-58.0,-58.004,-58.0,728,"2434768,100,8,2A,DB,FE,40,F8,67,EF,41"
2025-12-20T16:25:31.177878,-59.0,-58.1036,-58.2,729,"2435497,100,8,92,11,F2,40,39,CA,EF,41"
2025-12-20T16:25:31.907556,-58.0,-58.0932,-58.2,729,"2436226,100,8,6B,9C,C7,40,BD,F6,EF,41"
2025-12-20T16:25:32.635690,-58.0,-58.0839,-58.2,728,"2436955,100,8,18,F6,85,40,23,FC,EF,41"
2025-12-20T16:25:33.363872,-58.0,-58.0755,-58.2,728,"2437684,100,8,B3,1D,21,40,66,CF,EF,41"
2025-12-20T16:25:34.096617,-58.0,-58.068,-58.2,732,"2438413,100,8,5F,00,00,40,4E,81,EF,41"
2025-12-20T16:25:34.825073,-58.0,-58.0612,-58.0,728,"2439142,100,8,A7,A1,2D,40,39,F8,EE,41"
2025-12-20T16:25:35.555233,-58.0,-58.0551,-58.0,730,"2439871,100,8,E7,AD,86,40,CD,5B,EE,41"
2025-12-20T16:25:36.285805,-59.0,-58.1496,-58.2,730,"2440600,100,8,E0,49,C8,40,B0,78,ED,41"
2025-12-20T16:25:37.015933,-59.0,-58.2346,-58.4,730,"2441330,100,8,13,F3,F6,40,97,66,EC,41"
2025-12-20T16:25:37.743865,-58.0,-58.2111,-58.4,727,"2442059,100,8,13,BD,FE,40,43,57,EB,41"
2025-12-20T16:25:38.471804,-58.0,-58.19,-58.4,727,"2442788,100,8,A4,77,DE,40,A3,F1,E9,41"
2025-12-20T16:25:39.201122,-58.0,-58.171,-58.4,729,"2443517,100,8,17,D1,A0,40,74,61,E8,41"
2025-12-20T16:25:39.928854,-58.0,-58.1539,-58.2,727,"2444246,100,8,D5,F0,54,40,0A,EA,E6,41"
2025-12-20T16:25:40.655544,-59.0,-58.2385,-58.2,726,"2444975,100,8,C4,70,07,40,29,10,E5,41"
2025-12-20T16:25:41.387392,-59.0,-58.3147,-58.4,731,"2445704,100,8,F3,C9,09,40,E2,5C,E3,41"
2025-12-20T16:25:42.117033,-58.0,-58.2832,-58.4,729,"2446433,100,8,AA,A0,5B,40,4F,41,E1,41"
2025-12-20T16:25:42.845674,-57.0,-58.1549,-58.2,728,"2447162,100,8,26,56,AE,40,11,06,DF,41"
2025-12-20T16:25:43.572376,-58.0,-58.1394,-58.2,726,"2447891,100,8,25,6E,E1,40,58,05,DD,41"
2025-12-20T16:25:44.300832,-58.0,-58.1255,-58.0,728,"2448620,100,8,9E,4C,FF,40,D3,96,DA,41"
2025-12-20T16:25:45.029078,-58.0,-58.1129,-57.8,728,"2449349,100,8,FA,58,F0,40,FF,10,D8,41"
2025-12-20T16:25:45.758033,-58.0,-58.1016,-57.8,728,"2450078,100,8,FC,A5,C4,40,46,D7,D5,41"
2025-12-20T16:25:46.486741,-59.0,-58.1915,-58.2,728,"2450807,100,8,85,DE,82,40,A0,2E,D3,41"
2025-12-20T16:25:47.216948,-58.0,-58.1723,-58.2,730,"2451536,100,8,73,9D,28,40,EC,DB,D0,41"
2025-12-20T16:25:47.945805,-58.0,-58.1551,-58.2,728,"2452265,100,8,93,22,00,40,F1,1B,CE,41"
2025-12-20T16:25:48.675560,-58.0,-58.1396,-58.2,729,"2452994,100,8,65,E4,31,40,4C,54,CB,41"
2025-12-20T16:25:49.404533,-54.0,-57.7256,-57.4,728,"2453723,100,8,A1,CE,89,40,DD,EE,C8,41"
2025-12-20T16:25:50.133866,-59.0,-57.8531,-57.4,729,"2454452,100,8,13,32,CB,40,42,22,C6,41"
2025-12-20T16:25:50.862794,-58.0,-57.8677,-57.4,728,"2455181,100,8,BD,44,F8,40,FE,57,C3,41"
2025-12-20T16:25:51.590968,-57.0,-57.781,-57.2,728,"2455911,100,8,D9,29,FE,40,48,F8,C0,41"
2025-12-20T16:25:52.324855,-58.0,-57.8029,-57.2,733,"2456640,100,8,25,FB,DB,40,9F,3B,BE,41"
2025-12-20T16:25:53.050780,-58.0,-57.8226,-58.0,725,"2457369,100,8,7F,2E,A7,40,AD,EC,BB,41"
2025-12-20T16:25:53.778653,-58.0,-57.8403,-57.8,727,"2458098,100,8,75,A4,4F,40,73,49,B9,41"
2025-12-20T16:25:54.506562,-58.0,-57.8563,-57.8,727,"2458827,100,8,DE,C3,05,40,AB,B8,B6,41"
2025-12-20T16:25:55.236697,-58.0,-57.8707,-58.0,730,"2459556,100,8,48,ED,0B,40,D7,96,B4,41"
2025-12-20T16:25:55.964590,-58.0,-57.8836,-58.0,727,"2460285,100,8,05,30,61,40,C7,30,B2,41"
2025-12-20T16:25:56.700958,-58.0,-57.8952,-58.0,736,"2461014,100,8,20,85,B1,40,0F,E6,AF,41"
2025-12-20T16:25:57.427694,-58.0,-57.9057,-58.0,726,"2461743,100,8,57,C1,E3,40,1C,07,AE,41"
2025-12-20T16:25:58.157198,-58.0,-57.9151,-58.0,729,"2462472,100,8,7B,A2,FF,40,B1,F6,AB,41"
2025-12-20T16:25:58.884979,-58.0,-57.9236,-58.0,727,"2463202,100,8,B5,A7,F3,40,A6,4D,AA,41"
2025-12-20T16:25:59.612547,-58.0,-57.9313,-58.0,727,"2463931,100,8,F1,A4,C1,40,72,80,A8,41"
2025-12-20T16:26:00.339733,-58.0,-57.9381,-58.0,727,"2464660,100,8,C1,9E,7F,40,BD,DA,A6,41"
2025-12-20T16:26:01.068553,-59.0,-58.0443,-58.2,728,"2465389,100,8,DA,BA,24,40,49,92,A5,41"
2025-12-20T16:26:01.797519,-58.0,-58.0399,-58.2,728,"2466118,100,8,53,7C,00,40,41,3B,A4,41"
2025-12-20T16:26:02.527569,-58.0,-58.0359,-58.2,730,"2466847,100,8,47,50,36,40,12,11,A3,41"
2025-12-20T16:26:03.259679,-58.0,-58.0323,-58.2,732,"2467576,100,8,C7,F5,8C,40,4C,36,A2,41"
2025-12-20T16:26:03.984368,-58.0,-58.0291,-58.2,724,"2468305,100,8,C5,0D,CE,40,1C,63,A1,41"
2025-12-20T16:26:04.720987,-58.0,-58.0262,-58.0,736,"2469034,100,8,24,92,F5,40,98,D4,A0,41"
