timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T16:28:03.991808,-58.0,-58.3842,-57.4,364,"2588671,100,8,CD,50,A5,40,3D,92,D4,41"
2025-12-20T16:28:04.359419,-58.0,-58.3458,-57.4,367,"2589040,100,8,75,C0,88,40,33,6D,D3,41"
2025-12-20T16:28:04.728199,-57.0,-58.2112,-57.6,368,"2589409,100,8,95,A1,4C,40,6F,E2,D1,41"
2025-12-20T16:28:05.102901,-57.0,-58.0901,-57.6,374,"2589777,100,8,F5,6D,24,40,AA,B7,D0,41"
2025-12-20T16:28:05.468567,-57.0,-57.9811,-57.4,365,"2590146,100,8,DF,1F,0A,40,E4,8A,CF,41"
2025-12-20T16:28:05.834193,-57.0,-57.883,-57.2,365,"2590516,100,8,CE,85,00,40,33,F7,CD,41"
2025-12-20T16:28:06.209133,-57.0,-57.7947,-57.0,374,"2590884,100,8,32,42,0D,40,CC,C6,CC,41"
2025-12-20T16:28:06.575129,-57.0,-57.7152,-57.0,365,"2591253,100,8,FE,F5,29,40,4A,95,CB,41"
2025-12-20T16:28:06.941308,-56.0,-57.5437,-56.8,366,"2591623,100,8,21,75,64,40,B6,FC,C9,41"
2025-12-20T16:28:07.310598,-55.0,-57.2893,-56.4,369,"2591991,100,8,F9,35,8D,40,B5,C9,C8,41"
2025-12-20T16:28:07.678656,-58.0,-57.3604,-56.6,368,"2592361,100,8,0D,DF,A9,40,86,96,C7,41"
2025-12-20T16:28:08.054633,-56.0,-57.2244,-56.4,375,"2592730,100,8,2F,47,CE,40,23,FD,C5,41"
2025-12-20T16:28:08.418269,-57.0,-57.2019,-56.4,363,"2593098,100,8,2B,11,E5,40,9A,CA,C4,41"
2025-12-20T16:28:08.793333,-58.0,-57.2817,-56.8,375,"2593467,100,8,BF,AF,F5,40,CF,98,C3,41"
2025-12-20T16:28:09.160870,-58.0,-57.3536,-57.4,367,"2593837,100,8,8E,C7,FF,40,B5,02,C2,41"
2025-12-20T16:28:09.525048,-57.0,-57.3182,-57.2,364,"2594205,100,8,60,6C,FD,40,B5,D3,C0,41"
2025-12-20T16:28:09.895509,-58.0,-57.3864,-57.6,370,"2594575,100,8,03,72,ED,40,53,42,BF,41"
2025-12-20T16:28:10.262028,-56.0,-57.2477,-57.4,366,"2594943,100,8,C3,38,D9,40,99,17,BE,41"
2025-12-20T16:28:10.638809,-58.0,-57.323,-57.4,376,"2595312,100,8,FB,E2,BF,40,28,EF,BC,41"
2025-12-20T16:28:11.004778,-58.0,-57.3907,-57.4,365,"2595682,100,8,9B,1B,9A,40,EA,67,BB,41"
2025-12-20T16:28:11.370486,-57.0,-57.3516,-57.4,365,"2596051,100,8,EE,1B,7C,40,D5,45,BA,41"
2025-12-20T16:28:11.745502,-57.0,-57.3164,-57.2,375,"2596420,100,8,28,11,4A,40,EA,26,B9,41"
2025-12-20T16:28:12.108785,-57.0,-57.2848,-57.4,363,"2596789,100,8,05,60,18,40,B8,AD,B7,41"
2025-12-20T16:28:12.476138,-57.0,-57.2563,-57.2,367,"2597157,100,8,7E,31,04,40,2E,97,B6,41"
2025-12-20T16:28:12.854092,-57.0,-57.2307,-57.0,377,"2597526,100,8,AD,C9,00,40,A6,84,B5,41"
2025-12-20T16:28:13.218686,-57.0,-57.2076,-57.0,364,"2597896,100,8,E7,A5,16,40,46,1D,B4,41"
2025-12-20T16:28:13.585171,-57.0,-57.1869,-57.0,366,"2598264,100,8,37,F2,38,40,0F,15,B3,41"
2025-12-20T16:28:13.959091,-57.0,-57.1682,-57.0,373,"2598633,100,8,E6,4E,67,40,A9,11,B2,41"
2025-12-20T16:28:14.327678,-58.0,-57.2514,-57.2,368,"2599003,100,8,AC,4F,98,40,B1,BF,B0,41"
2025-12-20T16:28:14.695525,-57.0,-57.2262,-57.2,367,"2599371,100,8,F5,EE,B4,40,70,C8,AF,41"
2025-12-20T16:28:15.060857,-57.0,-57.2036,-57.2,365,"2599741,100,8,8B,AF,CF,40,C4,D6,AE,41"
2025-12-20T16:28:15.428178,-58.0,-57.2832,-57.4,367,"2600110,100,8,11,5E,EC,40,96,9D,AD,41"
2025-12-20T16:28:15.802371,-58.0,-57.3549,-57.6,374,"2600478,100,8,CF,25,FA,40,C4,B9,AC,41"
2025-12-20T16:28:16.166126,-56.0,-57.2194,-57.2,363,"2600848,100,8,79,E2,FF,40,D1,93,AB,41"
2025-12-20T16:28:16.543007,-57.0,-57.1975,-57.2,376,"2601216,100,8,38,36,FA,40,F7,BE,AA,41"
2025-12-20T16:28:16.908024,-58.0,-57.2777,-57.4,365,"2601585,100,8,07,7B,EC,40,DB,F0,A9,41"
2025-12-20T16:28:17.273505,-57.0,-57.25,-57.2,365,"2601955,100,8,0F,D9,CF,40,D9,E8,A8,41"
2025-12-20T16:28:17.643416,-58.0,-57.325,-57.2,369,"2602323,100,8,A7,1D,B5,40,2C,2B,A8,41"
2025-12-20T16:28:18.011840,-57.0,-57.2925,-57.4,368,"2602692,100,8,61,7F,98,40,D5,74,A7,41"
2025-12-20T16:28:18.385075,-58.0,-57.3632,-57.6,373,"2603062,100,8,D5,A3,67,40,68,8D,A6,41"
2025-12-20T16:28:18.752130,-57.0,-57.3269,-57.4,367,"2603431,100,8,50,36,39,40,CD,E8,A5,41"
2025-12-20T16:28:19.118675,-58.0,-57.3942,-57.6,366,"2603800,100,8,15,D3,16,40,0E,4C,A5,41"
2025-12-20T16:28:19.493252,-58.0,-57.4548,-57.6,374,"2604169,100,8,6E,D2,00,40,84,87,A4,41"
2025-12-20T16:28:19.859301,-57.0,-57.4093,-57.6,366,"2604537,100,8,B0,1D,04,40,A1,FD,A3,41"
2025-12-20T16:28:20.225844,-57.0,-57.3684,-57.4,366,"2604906,100,8,6D,31,18,40,0A,7C,A3,41"
2025-12-20T16:28:20.600344,-56.0,-57.2315,-57.2,374,"2605276,100,8,AE,C5,49,40,5C,DC,A2,41"
2025-12-20T16:28:20.966125,-58.0,-57.3084,-57.2,365,"2605644,100,8,6E,C2,7B,40,91,6E,A2,41"
2025-12-20T16:28:21.332194,-58.0,-57.3775,-57.2,366,"2606013,100,8,D7,EB,99,40,6D,09,A2,41"
2025-12-20T16:28:21.709155,-57.0,-57.3398,-57.2,376,"2606383,100,8,D3,B5,BF,40,32,90,A1,41"
2025-12-20T16:28:22.072215,-58.0,-57.4058,-57.4,363,"2606751,100,8,4F,12,D9,40,98,3F,A1,41"
2025-12-20T16:28:22.440172,-56.0,-57.2652,-57.4,367,"2607121,100,8,7E,A0,F2,40,06,E2,A0,41"
2025-12-20T16:28:22.813308,-58.0,-57.3387,-57.4,373,"2607490,100,8,51,61,FD,40,5A,A6,A0,41"
2025-12-20T16:28:23.178564,-58.0,-57.4048,-57.4,365,"2607858,100,8,C0,CA,FF,40,BE,73,A0,41"
2025-12-20T16:28:23.554274,-58.0,-57.4644,-57.6,375,"2608228,100,8,48,C5,F5,40,73,3E,A0,41"
2025-12-20T16:28:23.917778,-57.0,-57.4179,-57.4,363,"2608596,100,8,5F,32,E5,40,28,21,A0,41"
2025-12-20T16:28:24.283804,-57.0,-57.3761,-57.6,366,"2608965,100,8,17,71,CE,40,0D,0D,A0,41"
2025-12-20T16:28:24.659025,-58.0,-57.4385,-57.6,375,"2609335,100,8,A6,0E,AA,40,90,00,A0,41"
2025-12-20T16:28:25.022781,-58.0,-57.4947,-57.6,363,"2609703,100,8,EB,64,8D,40,F3,01,A0,41"
2025-12-20T16:28:25.396978,-58.0,-57.5452,-57.6,374,"2610072,100,8,50,C9,64,40,8C,0C,A0,41"
2025-12-20T16:28:25.761225,-56.0,-57.3907,-57.4,364,"2610442,100,8,CA,31,2A,40,FD,28,A0,41"
2025-12-20T16:28:26.135872,-57.0,-57.3516,-57.4,374,"2610811,100,8,3C,65,0D,40,09,49,A0,41"
2025-12-20T16:28:26.500703,-56.0,-57.2164,-57.0,364,"2611180,100,8,F5,8C,00,40,3A,72,A0,41"
2025-12-20T16:28:26.868313,-58.0,-57.2948,-57.0,367,"2611549,100,8,4A,01,0A,40,52,B7,A0,41"
2025-12-20T16:28:27.242973,-57.0,-57.2653,-56.8,374,"2611917,100,8,F0,35,24,40,B4,F5,A0,41"
2025-12-20T16:28:27.607974,-57.0,-57.2388,-57.0,365,"2612286,100,8,21,55,4C,40,15,3D,A1,41"
2025-12-20T16:28:27.975196,-58.0,-57.3149,-57.2,367,"2612656,100,8,09,92,88,40,22,AA,A1,41"
2025-12-20T16:28:28.349875,-58.0,-57.3834,-57.6,374,"2613024,100,8,03,21,A5,40,3C,06,A2,41"
2025-12-20T16:28:28.712984,-58.0,-57.4451,-57.6,363,"2613394,100,8,0A,0E,CA,40,A1,8E,A2,41"
2025-12-20T16:28:29.085484,-57.0,-57.4006,-57.6,372,"2613762,100,8,EE,AD,E1,40,01,FF,A2,41"
2025-12-20T16:28:29.449967,-57.0,-57.3605,-57.6,364,"2614131,100,8,E1,6F,F3,40,E7,77,A3,41"
2025-12-20T16:28:29.825613,-57.0,-57.3245,-57.4,375,"2614501,100,8,FE,56,FF,40,2C,26,A4,41"
2025-12-20T16:28:30.188811,-58.0,-57.392,-57.4,363,"2614870,100,8,2C,67,FE,40,86,B2,A4,41"
2025-12-20T16:28:30.557903,-58.0,-57.4528,-57.4,369,"2615238,100,8,92,08,F5,40,03,47,A5,41"
2025-12-20T16:28:30.931419,-56.0,-57.3075,-57.2,373,"2615608,100,8,45,F8,DC,40,6A,19,A6,41"
2025-12-20T16:28:31.301863,-58.0,-57.3768,-57.4,370,"2615976,100,8,3B,55,C4,40,58,C0,A6,41"
2025-12-20T16:28:31.666559,-57.0,-57.3391,-57.4,364,"2616345,100,8,57,73,A8,40,F0,6E,A7,41"
2025-12-20T16:28:32.033578,-56.0,-57.2052,-57.0,367,"2616715,100,8,60,8B,82,40,5F,63,A8,41"
2025-12-20T16:28:32.410332,-53.0,-56.7847,-56.0,376,"2617083,100,8,8F,B7,51,40,36,23,A9,41"
2025-12-20T16:28:32.774220,-57.0,-56.8062,-56.2,363,"2617452,100,8,4A,32,28,40,2A,EA,A9,41"
2025-12-20T16:28:33.139266,-57.0,-56.8256,-56.0,365,"2617822,100,8,98,66,06,40,2F,FE,AA,41"
