timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T15:58:05.933455,-53.0,-52.5653,-52.6,781,"790187,100,8,AF,CB,EC,40,73,D4,D7,41"
2025-12-20T15:58:06.714331,-53.0,-52.6088,-52.6,780,"790966,100,8,38,A0,B5,40,C8,38,D5,41"
2025-12-20T15:58:07.485992,-53.0,-52.6479,-52.8,771,"791745,100,8,F9,91,68,40,8A,8C,D2,41"
2025-12-20T15:58:08.265598,-52.0,-52.5831,-52.6,779,"792524,100,8,1F,02,0F,40,10,D3,CF,41"
2025-12-20T15:58:09.045110,-53.0,-52.6248,-52.8,779,"793303,100,8,37,B0,08,40,C8,0F,CD,41"
2025-12-20T15:58:09.824197,-53.0,-52.6623,-52.8,779,"794082,100,8,2E,95,58,40,26,46,CA,41"
2025-12-20T15:58:10.606093,-53.0,-52.6961,-52.8,781,"794861,100,8,D5,8E,AC,40,AB,79,C7,41"
2025-12-20T15:58:11.383423,-52.0,-52.6265,-52.6,777,"795640,100,8,17,EB,E6,40,D8,AD,C4,41"
2025-12-20T15:58:12.163591,-52.0,-52.5638,-52.6,780,"796419,100,8,BA,EC,FF,40,2F,E6,C1,41"
2025-12-20T15:58:12.947527,-52.0,-52.5074,-52.4,783,"797199,100,8,F3,D0,EB,40,2C,26,BF,41"
2025-12-20T15:58:13.721592,-52.0,-52.4567,-52.2,774,"797978,100,8,D7,0C,B4,40,43,71,BC,41"
2025-12-20T15:58:14.504711,-53.0,-52.511,-52.2,783,"798757,100,8,48,3E,55,40,4D,6B,B9,41"
2025-12-20T15:58:15.284128,-53.0,-52.5599,-52.4,779,"799537,100,8,8E,8A,07,40,82,D9,B6,41"
2025-12-20T15:58:16.063790,-52.0,-52.5039,-52.4,779,"800316,100,8,D0,97,10,40,38,5D,B4,41"
2025-12-20T15:58:16.844083,-53.0,-52.5535,-52.6,780,"801095,100,8,36,24,6C,40,8C,F9,B1,41"
2025-12-20T15:58:17.615755,-52.0,-52.4982,-52.6,771,"801874,100,8,A0,90,B7,40,7F,B1,AF,41"
2025-12-20T15:58:18.395557,-51.0,-52.3484,-52.2,779,"802653,100,8,E8,F9,ED,40,ED,87,AD,41"
2025-12-20T15:58:19.174697,-53.0,-52.4135,-52.2,779,"803432,100,8,CA,B6,FF,40,8A,7F,AB,41"
2025-12-20T15:58:19.954093,-52.0,-52.3722,-52.2,779,"804211,100,8,A1,6F,E4,40,E5,9A,A9,41"
2025-12-20T15:58:20.732356,-52.0,-52.335,-52.0,778,"804991,100,8,B7,F8,A8,40,5C,DC,A7,41"
2025-12-20T15:58:21.513234,-52.0,-52.3015,-52.0,780,"805771,100,8,3D,93,52,40,20,46,A6,41"
2025-12-20T15:58:22.291496,-53.0,-52.3713,-52.4,778,"806550,100,8,E2,AB,06,40,2D,DA,A4,41"
2025-12-20T15:58:23.070507,-52.0,-52.3342,-52.2,779,"807329,100,8,3E,EE,11,40,4D,9A,A3,41"
2025-12-20T15:58:23.850499,-53.0,-52.4008,-52.4,779,"808108,100,8,ED,6B,80,40,B2,64,A2,41"
2025-12-20T15:58:24.634285,-53.0,-52.4607,-52.6,783,"808888,100,8,31,40,C2,40,3F,88,A1,41"
2025-12-20T15:58:25.416524,-53.0,-52.5146,-52.8,782,"809667,100,8,A3,F8,F3,40,08,DC,A0,41"
2025-12-20T15:58:26.189843,-53.0,-52.5632,-52.8,773,"810446,100,8,E1,32,FE,40,E6,60,A0,41"
2025-12-20T15:58:26.974298,-52.0,-52.5068,-52.8,784,"811225,100,8,84,1F,DC,40,71,17,A0,41"
2025-12-20T15:58:27.750702,-52.0,-52.4562,-52.6,776,"812004,100,8,49,C5,9D,40,07,00,A0,41"
2025-12-20T15:58:28.529066,-52.0,-52.4105,-52.4,778,"812784,100,8,F0,EE,40,40,C5,1A,A0,41"
2025-12-20T15:58:29.308296,-52.0,-52.3695,-52.2,779,"813564,100,8,3B,16,02,40,89,67,A0,41"
2025-12-20T15:58:30.089451,-50.0,-52.1325,-51.6,781,"814343,100,8,39,8F,1C,40,F3,E5,A0,41"
2025-12-20T15:58:30.864627,-52.0,-52.1193,-51.6,775,"815122,100,8,4B,F3,81,40,64,95,A1,41"
2025-12-20T15:58:31.645515,-50.0,-51.9074,-51.2,780,"815901,100,8,F9,C0,C3,40,01,75,A2,41"
2025-12-20T15:58:32.422052,-53.0,-52.0166,-51.4,776,"816680,100,8,DF,BD,F4,40,B1,83,A3,41"
2025-12-20T15:58:33.201489,-53.0,-52.115,-51.6,779,"817459,100,8,CC,DF,FD,40,21,C0,A4,41"
2025-12-20T15:58:33.985622,-53.0,-52.2035,-52.2,784,"818238,100,8,9D,FD,D2,40,CA,5F,A6,41"
2025-12-20T15:58:34.766178,-53.0,-52.2831,-52.4,780,"819018,100,8,A2,99,92,40,C4,F8,A7,41"
2025-12-20T15:58:35.547563,-52.0,-52.2548,-52.8,781,"819797,100,8,03,06,31,40,E6,B9,A9,41"
2025-12-20T15:58:36.321900,-52.0,-52.2293,-52.6,774,"820577,100,8,3F,17,00,40,FE,A0,AB,41"
2025-12-20T15:58:37.103046,-53.0,-52.3064,-52.6,781,"821356,100,8,80,6A,29,40,A8,AB,AD,41"
2025-12-20T15:58:37.881089,-53.0,-52.3758,-52.6,778,"822135,100,8,18,C8,8C,40,57,D7,AF,41"
2025-12-20T15:58:38.659056,-52.0,-52.3382,-52.4,777,"822914,100,8,D8,E4,CD,40,50,21,B2,41"
2025-12-20T15:58:39.439076,-53.0,-52.4044,-52.6,780,"823693,100,8,EE,6B,F9,40,B6,86,B4,41"
2025-12-20T15:58:40.220382,-53.0,-52.4639,-52.8,781,"824472,100,8,96,E4,FA,40,86,04,B7,41"
2025-12-20T15:58:41.000864,-53.0,-52.5175,-52.8,780,"825251,100,8,A9,9D,D1,40,A2,97,B9,41"
2025-12-20T15:58:41.772078,-52.0,-52.4658,-52.6,771,"826030,100,8,F2,00,91,40,CE,3C,BC,41"
2025-12-20T15:58:42.552759,-53.0,-52.5192,-52.8,780,"826809,100,8,99,E3,2E,40,BB,F0,BE,41"
