timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T20:59:23.106446,-59.0,-60.1922,-58.6,4127,"18864141,100,8,B6,CA,FB,40,42,EA,A4,41"
2025-12-20T20:59:27.235004,-59.0,-60.073,-59.0,4128,"18868270,100,8,7B,17,42,40,79,3C,AE,41"
2025-12-20T20:59:31.364031,-60.0,-60.0657,-59.0,4129,"18872399,100,8,1D,73,A5,40,67,6C,BB,41"
2025-12-20T20:59:35.497509,-56.0,-59.6591,-58.4,4133,"18876528,100,8,10,29,CE,40,6F,01,CA,41"
2025-12-20T20:59:39.621444,-60.0,-59.6932,-58.8,4123,"18880657,100,8,F6,F8,0F,40,41,AE,D8,41"
2025-12-20T20:59:43.749399,-60.0,-59.7239,-59.0,4127,"18884786,100,8,AE,F4,FE,40,E0,B2,E4,41"
2025-12-20T20:59:47.887912,-55.0,-59.2515,-58.2,4138,"18888915,100,8,E5,10,3B,40,98,FC,EC,41"
2025-12-20T20:59:52.008611,-59.0,-59.2263,-58.0,4120,"18893044,100,8,6F,AB,B3,40,D2,FD,EF,41"
2025-12-20T20:59:56.143038,-60.0,-59.3037,-58.8,4134,"18897173,100,8,23,EF,C9,40,E0,71,ED,41"
2025-12-20T21:00:00.267836,-57.0,-59.0733,-58.2,4124,"18901302,100,8,8C,FC,13,40,4E,8E,E5,41"
2025-12-20T21:00:04.395913,-59.0,-59.066,-58.0,4128,"18905431,100,8,E8,89,FF,40,29,CF,D9,41"
2025-12-20T21:00:08.524608,-60.0,-59.1594,-59.0,4128,"18909560,100,8,DE,5D,34,40,F0,40,CB,41"
2025-12-20T21:00:12.654385,-59.0,-59.1435,-59.0,4129,"18913689,100,8,D0,4C,B8,40,E7,9D,BC,41"
2025-12-20T21:00:16.788220,-59.0,-59.1291,-58.8,4133,"18917818,100,8,DA,9A,C5,40,9A,34,AF,41"
2025-12-20T21:00:20.911435,-58.0,-59.0162,-59.0,4123,"18921947,100,8,99,9D,22,40,69,88,A5,41"
2025-12-20T21:00:25.046378,-59.0,-59.0146,-59.0,4134,"18926076,100,8,15,E3,FF,40,6B,76,A0,41"
2025-12-20T21:00:29.172181,-57.0,-58.8131,-58.4,4125,"18930205,100,8,39,4A,22,40,DB,F1,A0,41"
2025-12-20T21:00:33.305546,-57.0,-58.6318,-58.0,4133,"18934334,100,8,EB,DE,BC,40,B4,EF,A6,41"
2025-12-20T21:00:37.426496,-58.0,-58.5686,-57.8,4120,"18938463,100,8,39,06,B8,40,87,50,B1,41"
2025-12-20T21:00:41.555359,-58.0,-58.5118,-57.8,4128,"18942592,100,8,A6,41,28,40,1E,27,BF,41"
2025-12-20T21:00:45.692800,-59.0,-58.5606,-57.8,4137,"18946721,100,8,A8,82,FF,40,9E,DB,CD,41"
2025-12-20T21:00:49.814128,-59.0,-58.6045,-58.2,4121,"18950850,100,8,21,0F,1D,40,EB,1D,DC,41"
2025-12-20T21:00:53.944572,-60.0,-58.7441,-58.8,4130,"18954979,100,8,B3,30,CA,40,FB,41,E7,41"
2025-12-20T21:00:58.076665,-60.0,-58.8697,-59.2,4132,"18959108,100,8,06,64,B3,40,28,49,EE,41"
2025-12-20T21:01:02.206420,-60.0,-58.9827,-59.6,4129,"18963237,100,8,4D,7A,3B,40,4D,E2,EF,41"
2025-12-20T21:01:06.329417,-59.0,-58.9844,-59.6,4122,"18967366,100,8,D8,E9,FE,40,E1,E8,EB,41"
2025-12-20T21:01:10.457818,-60.0,-59.086,-59.8,4128,"18971495,100,8,74,3A,18,40,E7,CF,E2,41"
2025-12-20T21:01:14.589180,-59.0,-59.0774,-59.6,4131,"18975624,100,8,F6,68,CE,40,7F,43,D6,41"
2025-12-20T21:01:18.720662,-59.0,-59.0697,-59.4,4131,"18979753,100,8,A2,B5,AE,40,7C,62,C7,41"
2025-12-20T21:01:22.845015,-59.0,-59.0627,-59.2,4124,"18983882,100,8,C0,85,42,40,A4,F6,B8,41"
2025-12-20T21:01:26.975686,-58.0,-58.9564,-59.0,4130,"18988011,100,8,60,15,FE,40,98,49,AC,41"
2025-12-20T21:01:31.105095,-58.0,-58.8608,-58.6,4129,"18992140,100,8,AB,30,0C,40,6F,BB,A3,41"
2025-12-20T21:01:35.237500,-58.0,-58.7747,-58.4,4132,"18996269,100,8,0D,84,D2,40,B8,0F,A0,41"
2025-12-20T21:01:39.363075,-60.0,-58.8972,-58.6,4125,"19000398,100,8,0A,69,A0,40,89,F6,A1,41"
2025-12-20T21:01:43.488489,-58.0,-58.8075,-58.4,4125,"19004527,100,8,12,E0,49,40,6C,44,A9,41"
2025-12-20T21:01:47.620995,-59.0,-58.8268,-58.6,4132,"19008656,100,8,7D,30,FA,40,FA,9A,B4,41"
2025-12-20T21:01:51.754308,-57.0,-58.6441,-58.4,4133,"19012785,100,8,72,13,09,40,0B,F7,C2,41"
2025-12-20T21:01:55.882379,-60.0,-58.7797,-58.8,4128,"19016914,100,8,88,1D,DE,40,C2,A7,D1,41"
2025-12-20T21:02:00.008292,-60.0,-58.9017,-58.8,4125,"19021043,100,8,88,A7,9B,40,59,5D,DF,41"
2025-12-20T21:02:04.142230,-59.0,-58.9115,-59.0,4133,"19025172,100,8,28,BF,61,40,24,86,E9,41"
2025-12-20T21:02:08.268434,-59.0,-58.9204,-59.0,4126,"19029301,100,8,2F,53,32,40,C1,DC,EF,41"
2025-12-20T21:02:12.397486,-60.0,-59.0283,-59.6,4129,"19033430,100,8,33,69,06,40,07,55,EF,41"
2025-12-20T21:02:16.522161,-60.0,-59.1255,-59.6,4124,"19037559,100,8,38,AA,E1,40,C9,09,EA,41"
2025-12-20T21:02:20.650403,-60.0,-59.213,-59.6,4128,"19041688,100,8,C2,E8,96,40,37,D1,DF,41"
2025-12-20T21:02:24.786152,-59.0,-59.1917,-59.6,4135,"19045817,100,8,FD,25,6A,40,A2,95,D2,41"
2025-12-20T21:02:28.909640,-58.0,-59.0725,-59.4,4123,"19049946,100,8,FE,7D,F6,40,81,85,C3,41"
2025-12-20T21:02:33.038396,-58.0,-58.9652,-59.0,4128,"19054075,100,8,DA,26,01,40,6E,73,B5,41"
2025-12-20T21:02:37.166012,-59.0,-58.9687,-58.8,4127,"19058204,100,8,A3,0D,E5,40,07,A1,A9,41"
2025-12-20T21:02:41.296387,-60.0,-59.0718,-58.8,4130,"19062333,100,8,64,C5,88,40,6B,45,A2,41"
2025-12-20T21:02:45.430592,-59.0,-59.0647,-58.8,4134,"19066462,100,8,C9,C2,72,40,C6,08,A0,41"
2025-12-20T21:02:49.554333,-56.0,-58.7582,-58.4,4123,"19070591,100,8,F7,51,EF,40,69,56,A3,41"
2025-12-20T21:02:53.685004,-59.0,-58.7824,-58.6,4130,"19074720,100,8,8B,58,00,40,D3,E2,AB,41"
2025-12-20T21:02:57.812433,-59.0,-58.8041,-58.6,4127,"19078849,100,8,23,38,EE,40,EC,13,B8,41"
2025-12-20T21:03:01.947075,-59.0,-58.8237,-58.4,4134,"19082978,100,8,7B,2F,84,40,0A,D3,C6,41"
2025-12-20T21:03:06.071696,-59.0,-58.8414,-58.4,4124,"19087107,100,8,2E,E8,86,40,C0,5C,D5,41"
2025-12-20T21:03:10.198195,-58.0,-58.7572,-58.8,4126,"19091236,100,8,48,8B,EC,40,C1,64,E2,41"
2025-12-20T21:03:14.328186,-58.0,-58.6815,-58.6,4129,"19095365,100,8,D5,C4,00,40,EC,79,EB,41"
2025-12-20T21:03:18.459945,-59.0,-58.7133,-58.6,4131,"19099494,100,8,5B,E1,F0,40,A6,CC,EF,41"
2025-12-20T21:03:22.584861,-60.0,-58.842,-58.8,4124,"19103623,100,8,1A,56,7F,40,C0,71,EE,41"
2025-12-20T21:03:26.718644,-59.0,-58.8578,-58.8,4133,"19107752,100,8,22,87,8B,40,15,D9,E7,41"
2025-12-20T21:03:30.850084,-60.0,-58.972,-59.2,4131,"19111881,100,8,7C,94,E9,40,6D,99,DC,41"
2025-12-20T21:03:34.976097,-57.0,-58.7748,-59.0,4126,"19116010,100,8,9D,DA,01,40,65,CE,CE,41"
2025-12-20T21:03:39.100821,-58.0,-58.6973,-58.8,4124,"19120139,100,8,BB,57,F3,40,43,B3,BF,41"
2025-12-20T21:03:43.232514,-59.0,-58.7276,-58.6,4131,"19124268,100,8,22,1F,65,40,B2,1C,B2,41"
2025-12-20T21:03:47.364569,-59.0,-58.7548,-58.6,4132,"19128397,100,8,F3,32,90,40,48,41,A7,41"
2025-12-20T21:03:51.488443,-59.0,-58.7794,-58.4,4123,"19132526,100,8,45,92,DF,40,DB,29,A1,41"
2025-12-20T21:03:55.619632,-56.0,-58.5014,-58.2,4131,"19136655,100,8,E9,67,03,40,A8,61,A0,41"
2025-12-20T21:03:59.750636,-58.0,-58.4513,-58.2,4131,"19140784,100,8,E8,82,F9,40,31,0E,A5,41"
2025-12-20T21:04:03.875216,-57.0,-58.3062,-57.8,4124,"19144913,100,8,EE,DA,5C,40,A3,C4,AE,41"
2025-12-20T21:04:08.003489,-59.0,-58.3755,-57.8,4128,"19149042,100,8,F7,7B,9E,40,0C,B3,BB,41"
2025-12-20T21:04:12.140379,-59.0,-58.438,-57.8,4136,"19153171,100,8,12,EE,DB,40,DB,B1,CA,41"
2025-12-20T21:04:16.263460,-58.0,-58.3942,-58.2,4123,"19157300,100,8,28,E0,0A,40,B3,F1,D8,41"
2025-12-20T21:04:20.391494,-59.0,-58.4548,-58.4,4128,"19161429,100,8,3B,0B,00,40,F3,99,EB,41"
2025-12-20T21:04:24.524826,-60.0,-58.6093,-59.0,4133,"19165558,100,8,0B,D5,54,40,79,3E,ED,41"
2025-12-20T21:04:28.653420,-59.0,-58.6484,-59.0,4128,"19169687,100,8,AD,3D,A3,40,F1,FF,EF,41"
2025-12-20T21:04:32.778081,-59.0,-58.6835,-59.0,4124,"19173816,100,8,34,24,D8,40,4C,32,ED,41"
2025-12-20T21:04:36.910587,-59.0,-58.7152,-59.2,4132,"19177945,100,8,E5,40,0E,40,05,5C,E5,41"
2025-12-20T21:04:41.031682,-59.0,-58.7437,-59.2,4121,"19182074,100,8,4E,81,FC,40,3E,30,D9,41"
2025-12-20T21:04:45.164228,-59.0,-58.7693,-59.0,4132,"19186203,100,8,AF,4A,3E,40,D6,F6,CA,41"
2025-12-20T21:04:49.295650,-60.0,-58.8924,-59.2,4131,"19190332,100,8,5A,FD,A7,40,EC,F4,BB,41"
2025-12-20T21:04:53.423464,-58.0,-58.8031,-59.0,4127,"19194461,100,8,6B,E9,CB,40,71,FA,AE,41"
2025-12-20T21:04:57.552376,-58.0,-58.7228,-58.8,4128,"19198590,100,8,5B,11,12,40,0C,30,A5,41"
2025-12-20T21:05:01.687725,-59.0,-58.7505,-58.8,4135,"19202719,100,8,01,4C,FF,40,6A,6B,A0,41"
