timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T16:32:29.395637,-68.0,-68.1715,-68.4,4955,"2849487,100,8,E5,F9,21,40,9F,7A,EA,41"
2025-12-20T16:32:34.339418,-68.0,-68.1543,-68.4,4943,"2854436,100,8,DB,F4,E5,40,E4,DD,EF,41"
2025-12-20T16:32:39.287379,-68.0,-68.1389,-68.2,4947,"2859385,100,8,D4,84,D1,40,1B,51,ED,41"
2025-12-20T16:32:44.242329,-69.0,-68.225,-68.4,4954,"2864334,100,8,66,55,0A,40,3F,56,E3,41"
2025-12-20T16:32:49.184703,-69.0,-68.3025,-68.4,4942,"2869283,100,8,91,C6,94,40,FE,E9,D3,41"
2025-12-20T16:32:54.133131,-68.0,-68.2723,-68.4,4948,"2874232,100,8,B7,90,FF,40,78,1E,C2,41"
2025-12-20T16:32:59.081906,-68.0,-68.245,-68.4,4948,"2879181,100,8,50,EF,82,40,B4,7E,B1,41"
2025-12-20T16:33:04.035340,-69.0,-68.3205,-68.6,4953,"2884129,100,8,6E,60,19,40,0C,5A,A5,41"
2025-12-20T16:33:08.985844,-68.0,-68.2885,-68.4,4950,"2889078,100,8,4D,30,E0,40,73,1B,A0,41"
2025-12-20T16:33:13.930575,-69.0,-68.3596,-68.4,4944,"2894028,100,8,11,40,D8,40,3B,CE,A2,41"
2025-12-20T16:33:18.886470,-69.0,-68.4237,-68.6,4955,"2898977,100,8,81,31,10,40,DA,E8,AC,41"
2025-12-20T16:33:23.832705,-68.0,-68.3813,-68.6,4946,"2903926,100,8,1D,CF,8C,40,4C,68,BC,41"
2025-12-20T16:33:28.776424,-68.0,-68.3432,-68.4,4943,"2908875,100,8,7B,FE,FF,40,A2,36,CE,41"
2025-12-20T16:33:33.725677,-69.0,-68.4089,-68.6,4949,"2913824,100,8,7E,B8,8A,40,44,C8,DE,41"
2025-12-20T16:33:38.673815,-68.0,-68.368,-68.4,4948,"2918772,100,8,4A,F4,11,40,A8,D0,EA,41"
2025-12-20T16:33:43.628750,-69.0,-68.4312,-68.4,4954,"2923721,100,8,AA,F7,D9,40,7D,EA,EF,41"
2025-12-20T16:33:48.573674,-68.0,-68.3881,-68.4,4944,"2928670,100,8,94,95,DE,40,C3,11,ED,41"
2025-12-20T16:33:53.525589,-68.0,-68.3493,-68.4,4951,"2933620,100,8,8C,4B,17,40,91,D7,E2,41"
2025-12-20T16:33:58.473464,-69.0,-68.4143,-68.4,4947,"2938569,100,8,5E,FA,84,40,33,45,D3,41"
2025-12-20T16:34:03.421033,-68.0,-68.3729,-68.4,4947,"2943518,100,8,A5,BE,FF,40,61,74,C1,41"
2025-12-20T16:34:08.370319,-69.0,-68.4356,-68.4,4949,"2948467,100,8,27,A8,92,40,2E,F1,B0,41"
2025-12-20T16:34:13.321706,-69.0,-68.4921,-68.6,4951,"2953416,100,8,E7,C2,0B,40,45,05,A5,41"
2025-12-20T16:34:18.273092,-68.0,-68.4428,-68.6,4951,"2958365,100,8,33,56,D3,40,4C,10,A0,41"
2025-12-20T16:34:23.220682,-69.0,-68.4986,-68.6,4947,"2963314,100,8,E9,79,E4,40,EC,0E,A3,41"
2025-12-20T16:34:28.159818,-69.0,-68.5487,-68.8,4939,"2968263,100,8,AE,96,1F,40,82,68,AD,41"
2025-12-20T16:34:33.119391,-68.0,-68.4938,-68.6,4959,"2973212,100,8,FA,AC,7A,40,81,0D,BD,41"
2025-12-20T16:34:38.066359,-69.0,-68.5444,-68.6,4946,"2978161,100,8,A9,D1,FE,40,7E,E0,CE,41"
2025-12-20T16:34:43.009959,-69.0,-68.59,-68.8,4943,"2983110,100,8,F1,AF,9A,40,F6,54,DF,41"
2025-12-20T16:34:47.960512,-69.0,-68.631,-68.8,4950,"2988059,100,8,76,D7,06,40,2D,24,EB,41"
2025-12-20T16:34:52.909700,-69.0,-68.6679,-68.8,4949,"2993008,100,8,E5,57,CC,40,33,F4,EF,41"
2025-12-20T16:34:57.857345,-69.0,-68.7011,-69.0,4947,"2997957,100,8,68,E2,E9,40,BB,CF,EC,41"
2025-12-20T16:35:02.808445,-68.0,-68.631,-68.8,4951,"3002906,100,8,E7,03,29,40,F1,56,E2,41"
2025-12-20T16:35:07.755736,-68.0,-68.5679,-68.6,4947,"3007855,100,8,96,E2,6B,40,98,9F,D2,41"
2025-12-20T16:35:12.705394,-69.0,-68.6111,-68.6,4949,"3012804,100,8,34,39,FD,40,C3,CA,C0,41"
2025-12-20T16:35:17.655771,-68.0,-68.55,-68.4,4950,"3017753,100,8,57,C1,A2,40,53,65,B0,41"
2025-12-20T16:35:22.609544,-69.0,-68.595,-68.4,4953,"302'02&100,8,DE,3A,03,40,05,B3,A4&51"
2025-12-20T16:35:27.551055,-69.0,-68.6355,-68.6,4941,"3027651,100,8,66,09,C5,40,08,08,A0,41"
2025-12-20T16:35:32.508229,-68.0,-68.5719,-68.6,4957,"3032600,100,8,4A,C5,EE,40,49,52,A3,41"
2025-12-20T16:35:37.452304,-69.0,-68.6148,-68.6,4944,"3037549,100,8,2C,82,33,40,16,EA,AD,41"
2025-12-20T16:35:42.406752,-69.0,-68.6533,-68.8,4954,"3042498,100,8,50,B0,5D,40,80,B3,BD,41"
2025-12-20T16:35:47.353314,-68.0,-68.588,-68.6,4946,"3047447,100,8,28,F8,FA,40,DB,89,CF,41"
2025-12-20T16:35:52.295725,-68.0,-68.5292,-68.4,4942,"3052396,100,8,C1,CD,AA,40,F7,DF,DF,41"
2025-12-20T16:35:57.249584,-68.0,-68.4762,-68.4,4953,"3057345,100,8,FA,CF,03,40,4C,45,EB,41"
2025-12-20T16:36:02.201490,-68.0,-68.4286,-68.2,4951,"3062294,100,8,4A,71,C6,40,4F,F7,EF,41"
2025-12-20T16:36:07.147933,-68.0,-68.3858,-68.0,4946,"3067243,100,8,02,E3,ED,40,35,B4,EC,41"
2025-12-20T16:36:12.093875,-69.0,-68.4472,-68.2,4945,"3072192,100,8,30,71,31,40,44,22,E2,41"
2025-12-20T16:36:17.041383,-68.0,-68.4025,-68.2,4947,"3077140,100,8,E4,53,60,40,41,5C,D2,41"
2025-12-20T16:36:21.992068,-68.0,-68.3622,-68.2,4950,"3082089,100,8,3D,72,FB,40,2A,86,C0,41"
2025-12-20T16:36:26.943000,-68.0,-68.326,-68.2,4950,"3087038,100,8,7F,48,A9,40,21,2D,B0,41"
2025-12-20T16:36:31.894162,-69.0,-68.3934,-68.4,4951,"3091988,100,8,B3,47,01,40,6A,92,A4,41"
2025-12-20T16:36:36.844819,-68.0,-68.3541,-68.2,4950,"3096937,100,8,76,EB,BE,40,81,05,A0,41"
2025-12-20T16:36:41.791346,-68.0,-68.3186,-68.2,4946,"3101886,100,8,0F,53,F2,40,58,6E,A3,41"
2025-12-20T16:36:46.737351,-68.0,-68.2868,-68.2,4946,"3106835,100,8,F1,BE,3C,40,25,1F,AE,41"
2025-12-20T16:36:51.686011,-69.0,-68.3581,-68.4,4948,"3111784,100,8,CF,AF,52,40,FE,F6,BD,41"
2025-12-20T16:36:56.632951,-68.0,-68.3223,-68.2,4946,"3116733,100,8,7B,AB,F8,40,58,CE,CF,41"
2025-12-20T16:37:01.588711,-69.0,-68.3901,-68.4,4955,"3121682,100,8,2F,46,B1,40,D0,17,E0,41"
2025-12-20T16:37:06.535738,-69.0,-68.4511,-68.6,4947,"3126631,100,8,54,18,00,40,3C,95,EB,41"
2025-12-20T16:37:11.485340,-69.0,-68.506,-68.8,4949,"3131579,100,8,B9,2D,B7,40,F5,FC,EF,41"
2025-12-20T16:37:16.433640,-69.0,-68.5554,-68.8,4948,"3136528,100,8,3B,2E,F6,40,71,6E,EC,41"
2025-12-20T16:37:21.379665,-68.0,-68.4998,-68.8,4946,"3141478,100,8,0E,FA,48,40,FA,9E,E1,41"
