timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T17:19:54.813747,-67.0,-65.8231,-67.0,9882,"5689993,100,8,ED,96,16,40,A6,7C,EC,41"
2025-12-20T17:20:04.692183,-67.0,-65.9408,-67.0,9878,"5699873,100,8,CB,CB,FF,40,68,85,EB,41"
2025-12-20T17:20:14.576829,-67.0,-66.0467,-67.0,9884,"5709753,100,8,99,47,0C,40,75,AC,CF,41"
2025-12-20T17:20:24.450977,-67.0,-66.142,-67.0,9874,"5719633,100,8,DB,D7,DC,40,09,53,AE,41"
2025-12-20T17:20:34.335422,-66.0,-66.1278,-66.8,9884,"5729513,100,8,A8,2A,87,40,81,03,A0,41"
2025-12-20T17:20:44.216723,-67.0,-66.215,-66.8,9881,"5739393,100,8,E1,68,90,40,C0,F6,AF,41"
2025-12-20T17:20:54.093967,-67.0,-66.2935,-66.8,9877,"5749273,100,8,34,3E,D5,40,A7,1A,D2,41"
2025-12-20T17:21:03.977060,-67.0,-66.3642,-66.8,9883,"5759153,100,8,AD,22,1D,40,07,99,EC,41"
2025-12-20T17:21:13.857997,-67.0,-66.4278,-66.8,9880,"5769033,100,8,57,F2,FF,40,5B,94,EB,41"
2025-12-20T17:21:23.733534,-67.0,-66.485,-67.0,9875,"5778913,100,8,C5,85,0E,40,75,CC,CF,41"
2025-12-20T17:21:33.617788,-67.0,-66.5365,-67.0,9884,"5788793,100,8,29,C2,E1,40,AE,1D,AE,41"
2025-12-20T17:21:43.492732,-66.0,-66.4828,-66.8,9874,"5798673,100,8,E4,E8,80,40,92,05,A0,41"
2025-12-20T17:21:53.375578,-67.0,-66.5346,-66.8,9882,"5808553,100,8,6A,E5,96,40,AC,2E,B0,41"
2025-12-20T17:22:03.253349,-67.0,-66.5811,-66.8,9877,"5818433,100,8,92,C2,D7,40,14,FB,D1,41"
2025-12-20T17:22:13.129670,-67.0,-66.623,-66.8,9876,"5828313,100,8,D1,FA,19,40,D1,8B,EC,41"
2025-12-20T17:22:23.012760,-67.0,-66.6607,-66.8,9883,"5838193,100,8,8B,81,FF,40,42,74,EB,41"
2025-12-20T17:22:32.891225,-67.0,-66.6946,-67.0,9878,"5848073,100,8,4E,F2,09,40,F8,87,CF,41"
2025-12-20T17:22:42.770757,-67.0,-66.7252,-67.0,9879,"5857953,100,8,51,5E,E6,40,A2,E8,AD,41"
2025-12-20T17:22:52.655217,-67.0,-66.7526,-67.0,9884,"5867833,100,8,6F,D1,83,40,8B,04,A0,41"
2025-12-20T17:23:02.530388,-67.0,-66.7774,-67.0,9875,"5877713,100,8,6F,DB,93,40,7F,14,B0,41"
2025-12-20T17:23:12.408934,-67.0,-66.7996,-67.0,9878,"5887593,100,8,2F,4F,D2,40,98,3E,D2,41"
2025-12-20T17:23:22.296187,-66.0,-66.7197,-66.8,9887,"5897473,100,8,AC,EE,20,40,F7,A7,EC,41"
2025-12-20T17:23:32.175973,-67.0,-66.7477,-66.8,9879,"5907353,100,8,71,C4,FF,40,50,83,EB,41"
2025-12-20T17:23:42.053914,-67.0,-66.7729,-66.8,9877,"5917233,100,8,3F,FB,0B,40,FE,A7,CF,41"
2025-12-20T17:23:51.934985,-67.0,-66.7956,-66.8,9881,"5927113,100,8,C6,40,E4,40,63,01,AE,41"
2025-12-20T17:24:01.811310,-67.0,-66.8161,-66.8,9876,"5936993,100,8,DC,44,7B,40,DD,06,A0,41"
2025-12-20T17:24:11.693398,-67.0,-66.8345,-67.0,9882,"5946873,100,8,B1,5E,9A,40,92,4C,B0,41"
2025-12-20T17:24:21.571638,-67.0,-66.851,-67.0,9878,"5956753,100,8,41,E3,D4,40,0D,1F,D2,41"
2025-12-20T17:24:31.452123,-68.0,-66.9659,-67.2,9880,"5966633,100,8,AF,96,1D,40,DD,9A,EC,41"
2025-12-20T17:24:41.334280,-67.0,-66.9693,-67.2,9882,"5976513,100,8,19,17,FF,40,FD,62,EB,41"
2025-12-20T17:24:51.210899,-67.0,-66.9724,-67.2,9876,"5986393,100,8,64,DA,07,40,75,63,CF,41"
2025-12-20T17:25:01.088884,-67.0,-66.9752,-67.2,9877,"5996273,100,8,0D,B1,E8,40,81,CC,AD,41"
2025-12-20T17:25:10.969607,-67.0,-66.9777,-67.2,9880,"6006153,100,8,B7,81,80,40,B8,05,A0,41"
2025-12-20T17:25:20.848676,-67.0,-66.9799,-67.0,9879,"6016033,100,8,14,52,97,40,53,32,B0,41"
2025-12-20T17:25:30.732902,-67.0,-66.9819,-67.0,9884,"6025913,100,8,34,4F,CF,40,81,62,D2,41"
2025-12-20T17:25:40.614415,-67.0,-66.9837,-67.0,9881,"6035793,100,8,4E,F0,24,40,C7,B6,EC,41"
2025-12-20T17:25:50.491384,-67.0,-66.9853,-67.0,9876,"6045673,100,8,BF,F8,FD,40,3F,42,EB,41"
2025-12-20T17:26:00.372067,-67.0,-66.9868,-67.0,9880,"6055553,100,8,6C,AD,09,40,81,83,CF,41"
2025-12-20T17:26:10.253752,-67.0,-66.9881,-67.0,9881,"6065433,100,8,60,A8,E6,40,2F,E5,AD,41"
2025-12-20T17:26:20.129126,-67.0,-66.9893,-67.0,9875,"6075313,100,8,1D,CF,74,40,4A,08,A0,41"
2025-12-20T17:26:30.013000,-67.0,-66.9904,-67.0,9883,"6085193,100,8,6C,44,FF,40,CE,BE,CE,41"
2025-12-20T17:26:39.895901,-67.0,-66.9913,-67.0,9882,"6095073,100,8,EE,82,C9,40,D5,A5,D2,41"
2025-12-20T17:26:49.771809,-67.0,-66.9922,-67.0,9875,"6104953,100,8,50,69,21,40,C9,A9,EC,41"
2025-12-20T17:26:59.655251,-67.0,-66.993,-67.0,9883,"6114833,100,8,96,8C,FE,40,9A,51,EB,41"
2025-12-20T17:27:09.528569,-67.0,-66.9937,-67.0,9873,"6124713,100,8,92,00,06,40,EB,3E,CF,41"
2025-12-20T17:27:19.408357,-67.0,-66.9943,-67.0,9879,"6134593,100,8,46,EB,EA,40,78,B0,AD,41"
2025-12-20T17:27:29.291652,-67.0,-66.9949,-67.0,9883,"6144473,100,8,3A,79,7A,40,07,07,A0,41"
2025-12-20T17:27:39.168099,-66.0,-66.8954,-66.8,9876,"6154353,100,8,A7,CB,9A,40,3C,50,B0,41"
2025-12-20T17:27:49.054077,-67.0,-66.9059,-66.8,9885,"6164233,100,8,45,3F,CC,40,60,86,D2,41"
2025-12-20T17:27:58.935762,-67.0,-66.9153,-66.8,9881,"6174113,100,8,38,26,29,40,78,C5,EC,41"
2025-12-20T17:28:08.815078,-67.0,-66.9238,-66.8,9879,"6183993,100,8,8F,32,FD,40,A3,30,EB,41"
2025-12-20T17:28:18.687626,-67.0,-66.9314,-66.8,9872,"6193873,100,8,12,9D,07,40,FC,5E,CF,41"
2025-12-20T17:28:28.567917,-67.0,-66.9382,-67.0,9880,"6203753,100,8,27,F8,E8,40,12,C9,AD,41"
2025-12-20T17:28:38.448100,-67.0,-66.9444,-67.0,9880,"6213633,100,8,B9,72,6E,40,DA,09,A0,41"
2025-12-20T17:28:48.326703,-67.0,-66.95,-67.0,9878,"6223513,100,8,C4,55,A1,40,9B,88,B0,41"
2025-12-20T17:28:58.213710,-66.0,-66.855,-66.8,9887,"6233393,100,8,DA,57,C6,40,A3,C9,D2,41"
2025-12-20T17:29:08.088793,-67.0,-66.8695,-66.8,9875,"6243273,100,8,6A,71,25,40,95,B8,EC,41"
2025-12-20T17:29:17.967598,-67.0,-66.8825,-66.8,9878,"6253153,100,8,32,E2,FD,40,19,40,EB,41"
2025-12-20T17:29:27.848178,-67.0,-66.8943,-66.8,9880,"6263033,100,8,76,65,04,40,5B,1A,CF,41"
2025-12-20T17:29:37.726768,-67.0,-66.9049,-66.8,9878,"6272913,100,8,3D,0C,ED,40,85,94,AD,41"
2025-12-20T17:29:47.610064,-67.0,-66.9144,-67.0,9883,"6282793,100,8,77,06,74,40,79,08,A0,41"
2025-12-20T17:29:57.492306,-67.0,-66.9229,-67.0,9882,"6292673,100,8,FB,46,9E,40,39,6E,B0,41"
2025-12-20T17:30:07.366122,-67.0,-66.9306,-67.0,9873,"6302553,100,8,6B,20,C9,40,37,AA,D2,41"
2025-12-20T17:30:17.252800,-67.0,-66.9376,-67.0,9886,"6312433,100,8,FF,8E,2D,40,09,D4,EC,41"
2025-12-20T17:30:27.126531,-67.0,-66.9438,-67.0,9873,"6322313,100,8,F3,4C,FC,40,E8,1E,EB,41"
2025-12-20T17:30:37.008046,-67.0,-66.9494,-67.0,9881,"6332193,100,8,E4,CA,05,40,72,3A,CF,41"
2025-12-20T17:30:46.889539,-67.0,-66.9545,-67.0,9881,"6342073,100,8,53,2F,EB,40,0B,AD,AD,41"
2025-12-20T17:30:56.767030,-67.0,-66.959,-67.0,9877,"6351953,100,8,D4,31,68,40,8C,0B,A0,41"
2025-12-20T17:31:06.650325,-67.0,-66.9631,-67.0,9883,"6361833,100,8,38,D1,A4,40,BE,A6,B0,41"
2025-12-20T17:31:16.531979,-67.0,-66.9668,-67.0,9881,"6371713,100,8,D8,1F,C3,40,68,ED,D2,41"
2025-12-20T17:31:26.405104,-67.0,-66.9701,-67.0,9873,"6381593,100,8,A1,AD,29,40,42,C7,EC,41"
2025-12-20T17:31:36.288051,-67.0,-66.9731,-67.0,9882,"6391473,100,8,26,18,FD,40,79,2E,EB,41"
2025-12-20T17:31:46.166261,-67.0,-66.9758,-67.0,9878,"6401353,100,8,9C,09,03,40,C5,F5,CE,41"
2025-12-20T17:31:56.050967,-67.0,-66.9782,-67.0,9884,"6411233,100,8,95,59,CA,40,AF,0A,A0,41"
2025-12-20T17:32:05.930665,-67.0,-66.9804,-67.0,9879,"6421113,100,8,89,C5,5C,40,19,0F,A0,41"
2025-12-20T17:32:15.811164,-67.0,-66.9824,-67.0,9880,"6430993,100,8,E4,C2,A1,40,4A,8C,B0,41"
2025-12-20T17:32:25.687444,-67.0,-66.9841,-67.0,9876,"6440873,100,8,B3,F3,C5,40,04,CE,D2,41"
