timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T19:52:01.001054,-55.0,-55.2943,-54.6,4539,"14821593,100,8,FA,02,D7,40,F7,BB,E9,41"
2025-12-20T19:52:05.536254,-55.0,-55.2648,-54.6,4535,"14826132,100,8,DA,99,C9,40,B3,09,DE,41"
2025-12-20T19:52:10.075945,-54.0,-55.1384,-55.0,4539,"14830671,100,8,09,95,02,40,BA,E7,CE,41"
2025-12-20T19:52:14.614782,-55.0,-55.1245,-55.0,4538,"14835210,100,8,EA,47,E3,40,BD,A0,BE,41"
2025-12-20T19:52:19.155647,-55.0,-55.1121,-54.8,4540,"14839749,100,8,0C,5C,B1,40,73,E7,AF,41"
2025-12-20T19:52:23.694359,-55.0,-55.1009,-54.8,4538,"14844288,100,8,0E,65,0A,40,B9,FA,A4,41"
2025-12-20T19:52:28.235542,-55.0,-55.0908,-54.8,4541,"14848827,100,8,35,B1,ED,40,7E,2D,A0,41"
2025-12-20T19:52:32.772575,-55.0,-55.0817,-55.0,4537,"14853366,100,8,E4,7B,A1,40,16,FA,A1,41"
2025-12-20T19:52:37.314522,-55.0,-55.0735,-55.0,4541,"14857905,100,8,1C,34,21,40,28,14,AA,41"
2025-12-20T19:52:41.848553,-55.0,-55.0662,-55.0,4534,"14862444,100,8,40,F5,F5,40,FC,80,B7,41"
2025-12-20T19:52:46.391099,-55.0,-55.0596,-55.0,4542,"14866983,100,8,3E,91,91,40,79,65,C7,41"
2025-12-20T19:52:50.925133,-54.0,-54.9536,-54.8,4534,"14871522,100,8,D7,44,35,40,93,63,D7,41"
2025-12-20T19:52:55.466847,-51.0,-54.5582,-54.0,4541,"14876061,100,8,B9,2D,FE,40,A9,D4,E4,41"
2025-12-20T19:53:00.003411,-52.0,-54.3024,-53.4,4536,"14880600,100,8,A0,0C,82,40,89,A1,ED,41"
2025-12-20T19:53:04.542478,-54.0,-54.2722,-53.2,4539,"14885139,100,8,56,2A,4D,40,F6,EA,EF,41"
2025-12-20T19:53:09.080025,-55.0,-54.345,-53.2,4537,"14889678,100,8,DB,F5,FF,40,83,96,EB,41"
2025-12-20T19:53:13.619694,-54.0,-54.3105,-53.2,4539,"14894217,100,8,7F,31,56,40,EA,5B,E1,41"
2025-12-20T19:53:18.157474,-53.0,-54.1794,-53.6,4537,"14898756,100,8,A9,3B,68,40,97,8A,D2,41"
2025-12-20T19:53:22.700960,-55.0,-54.2615,-54.2,4543,"14903295,100,8,97,17,FF,40,76,49,C2,41"
2025-12-20T19:53:27.240530,-55.0,-54.3353,-54.4,4539,"14907834,100,8,39,1F,3D,40,C3,FA,B2,41"
2025-12-20T19:53:31.780887,-55.0,-54.4018,-54.4,4540,"14912373,100,8,BB,DC,82,40,05,EE,A6,41"
2025-12-20T19:53:36.319526,-55.0,-54.4616,-54.6,4538,"14916912,100,8,12,99,FB,40,6F,B3,A0,41"
2025-12-20T19:53:40.853179,-54.0,-54.4155,-54.8,4533,"14921451,100,8,33,AA,27,40,79,FC,A0,41"
2025-12-20T19:53:45.392889,-54.0,-54.3739,-54.6,4539,"14925990,100,8,CD,F7,9B,40,07,BD,A7,41"
2025-12-20T19:53:49.933256,-54.0,-54.3365,-54.4,4540,"14930529,100,8,FE,92,F5,40,45,2F,B4,41"
2025-12-20T19:53:54.472021,-55.0,-54.4029,-54.4,4538,"14935068,100,8,1D,6A,16,40,6A,AD,C3,41"
2025-12-20T19:53:59.010232,-54.0,-54.3626,-54.2,4538,"14939607,100,8,5A,E8,AB,40,FC,E2,D3,41"
2025-12-20T19:54:03.549237,-55.0,-54.4263,-54.4,4539,"14944146,100,8,6A,1A,E7,40,27,20,E2,41"
2025-12-20T19:54:08.093362,-55.0,-54.4837,-54.6,4544,"14948685,100,8,EB,D8,09,40,B2,34,EC,41"
2025-12-20T19:54:12.626817,-53.0,-54.3353,-54.4,4533,"14953224,100,8,B8,84,BB,40,AC,FB,EF,41"
2025-12-20T19:54:17.169554,-54.0,-54.3018,-54.2,4542,"14957763,100,8,98,70,DB,40,00,22,ED,41"
2025-12-20T19:54:21.704456,-55.0,-54.3716,-54.4,4534,"14962302,100,8,1C,4B,00,40,A1,20,E4,41"
2025-12-20T19:54:26.246845,-55.0,-54.4344,-54.4,4542,"14966841,100,8,8B,5E,CA,40,09,16,D6,41"
2025-12-20T19:54:30.785147,-53.0,-54.291,-54.0,4538,"14971380,100,8,91,22,CE,40,E0,FE,C5,41"
2025-12-20T19:54:35.323323,-54.0,-54.2619,-54.2,4538,"14975919,100,8,EE,2E,01,40,C5,3C,B6,41"
2025-12-20T19:54:39.859700,-55.0,-54.3357,-54.4,4536,"14980458,100,8,0D,8D,DF,40,68,6C,A9,41"
2025-12-20T19:54:44.399329,-55.0,-54.4021,-54.4,4539,"14984997,100,8,61,8E,BF,40,AE,90,A1,41"
2025-12-20T19:54:48.942612,-55.0,-54.4619,-54.4,4543,"14989536,100,8,BD,57,07,40,86,55,A0,41"
2025-12-20T19:54:53.477109,-56.0,-54.6157,-55.0,4534,"14994075,100,8,D9,96,EA,40,90,AD,A5,41"
2025-12-20T19:54:58.020801,-55.0,-54.6542,-55.2,4543,"14998614,100,8,C8,93,A6,40,06,B6,B0,41"
2025-12-20T19:55:02.561081,-54.0,-54.5887,-55.0,4540,"15003153,100,8,FD,99,12,40,F5,FE,BF,41"
2025-12-20T19:55:07.093639,-55.0,-54.6299,-55.0,4532,"15007692,100,8,55,91,F3,40,FD,47,D0,41"
2025-12-20T19:55:11.632459,-55.0,-54.6669,-55.0,4538,"15012231,100,8,35,A0,96,40,9C,31,DF,41"
2025-12-20T19:55:16.172500,-55.0,-54.7002,-54.8,4540,"15016770,100,8,2C,6B,2E,40,07,43,EA,41"
2025-12-20T19:55:20.718028,-55.0,-54.7302,-54.8,4545,"15021309,100,8,08,3D,FA,40,91,B3,EF,41"
2025-12-20T19:55:25.256160,-55.0,-54.7572,-55.0,4538,"15025848,100,8,E7,EE,86,40,01,5B,EE,41"
2025-12-20T19:55:29.788095,-54.0,-54.6814,-54.8,4531,"15030387,100,8,BD,28,45,40,DC,A6,E6,41"
2025-12-20T19:55:34.330176,-55.0,-54.7133,-54.8,4542,"15034926,100,8,BC,AD,FF,40,09,DE,D9,41"
2025-12-20T19:55:38.871719,-55.0,-54.742,-54.8,4541,"15039465,100,8,9F,DD,6F,40,BE,B8,C9,41"
2025-12-20T19:55:43.407058,-54.0,-54.6678,-54.6,4535,"15044004,100,8,BC,4A,5F,40,3D,A6,B9,41"
2025-12-20T19:55:47.950858,-51.0,-54.301,-53.8,4543,"15048543,100,8,42,A8,FF,40,B0,F4,AB,41"
2025-12-20T19:55:52.482971,-53.0,-54.1709,-53.6,4532,"15053082,100,8,84,C3,44,40,2C,E9,A2,41"
2025-12-20T19:55:57.026422,-54.0,-54.1538,-53.4,4543,"15057621,100,8,6A,18,7C,40,B1,06,A0,41"
2025-12-20T19:56:01.560574,-54.0,-54.1384,-53.2,4534,"15062160,100,8,87,FE,FC,40,57,EA,A3,41"
2025-12-20T19:56:06.102817,-55.0,-54.2246,-53.4,4542,"15066699,100,8,57,15,2E,40,35,C9,AD,41"
2025-12-20T19:56:10.639508,-55.0,-54.3021,-54.2,4536,"15071238,100,8,13,63,8D,40,48,62,BC,41"
2025-12-20T19:56:15.180739,-54.0,-54.2719,-54.4,4541,"15075777,100,8,5F,C3,F7,40,98,9A,CC,41"
2025-12-20T19:56:19.723372,-55.0,-54.3447,-54.6,4542,"15080316,100,8,BA,6E,1B,40,8C,0F,DC,41"
2025-12-20T19:56:24.261400,-55.0,-54.4102,-54.8,4538,"15084855,100,8,8C,D5,A6,40,3D,31,E8,41"
2025-12-20T19:56:28.796468,-55.0,-54.4692,-54.8,4535,"15089394,100,8,C4,1B,F0,40,45,13,EF,41"
2025-12-20T19:56:33.338323,-55.0,-54.5223,-54.8,4541,"15093933,100,8,88,53,0D,40,CF,3E,EF,41"
2025-12-20T19:56:37.877517,-55.0,-54.5701,-55.0,4539,"15098472,100,8,F3,98,B6,40,01,E9,E8,41"
2025-12-20T19:56:42.415981,-53.0,-54.4131,-54.6,4538,"15103011,100,8,94,5B,DF,40,AF,1E,DD,41"
2025-12-20T19:56:46.948140,-55.0,-54.4718,-54.6,4532,"15107550,100,8,7A,27,04,40,C9,6E,CD,41"
2025-12-20T19:56:51.496479,-55.0,-54.5246,-54.6,4548,"15112089,100,8,9A,BC,C5,40,94,2F,BD,41"
2025-12-20T19:56:56.036148,-55.0,-54.5721,-54.6,4539,"15116628,100,8,F9,89,D2,40,44,BB,AE,41"
2025-12-20T19:57:00.568612,-55.0,-54.6149,-54.6,4532,"15121167,100,8,92,52,00,40,32,77,A4,41"
2025-12-20T19:57:05.109030,-55.0,-54.6534,-55.0,4540,"15125706,100,8,79,D5,D3,40,A7,10,A0,41"
2025-12-20T19:57:09.645585,-55.0,-54.6881,-55.0,4536,"15130245,100,8,14,53,C4,40,46,77,A2,41"
2025-12-20T19:57:14.191313,-55.0,-54.7193,-55.0,4545,"15134784,100,8,BA,CF,04,40,9F,16,AB,41"
2025-12-20T19:57:18.731063,-55.0,-54.7473,-55.0,4539,"15139323,100,8,A5,46,E7,40,CF,80,B8,41"
2025-12-20T19:57:23.270085,-54.0,-54.6726,-54.8,4539,"15143862,100,8,63,1B,B5,40,FA,E2,C8,41"
2025-12-20T19:57:27.803280,-55.0,-54.7053,-54.8,4533,"15148401,100,8,37,78,0E,40,EC,C0,D8,41"
2025-12-20T19:57:32.342115,-55.0,-54.7348,-54.8,4538,"15152940,100,8,17,F1,F0,40,F1,D7,E5,41"
2025-12-20T19:57:36.881622,-55.0,-54.7613,-54.8,4539,"15157479,100,8,F0,B5,9B,40,94,FC,ED,41"
2025-12-20T19:57:41.424869,-55.0,-54.7852,-54.8,4543,"15162018,100,8,C4,07,1D,40,6E,CB,EF,41"
2025-12-20T19:57:45.961571,-54.0,-54.7067,-54.8,4536,"15166557,100,8,50,5F,F8,40,0A,E2,EA,41"
2025-12-20T19:57:50.501518,-54.0,-54.636,-54.6,4539,"15171096,100,8,46,E3,8B,40,6C,30,E0,41"
2025-12-20T19:57:55.042511,-54.0,-54.5724,-54.4,4540,"15175635,100,8,D2,7F,3D,40,5B,7C,D1,41"
2025-12-20T19:57:59.574882,-55.0,-54.6152,-54.4,4532,"15180174,100,8,C9,5C,FD,40,F2,D0,C0,41"
2025-12-20T19:58:04.113171,-55.0,-54.6537,-54.4,4538,"15184713,100,8,98,3D,79,40,F9,B9,B1,41"
