timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T15:55:40.516129,-65.0,-65.756,-65.6,781,"644769,100,8,30,C6,F8,40,7A,E7,EA,41"
2025-12-20T15:55:41.297894,-66.0,-65.7804,-65.6,781,"645548,100,8,D6,5B,CC,40,C6,73,E9,41"
2025-12-20T15:55:42.074175,-66.0,-65.8023,-65.6,776,"646327,100,8,A8,14,8B,40,21,D6,E7,41"
2025-12-20T15:55:42.855234,-66.0,-65.8221,-65.6,781,"647106,100,8,5C,48,27,40,90,10,E6,41"
2025-12-20T15:55:43.629803,-66.0,-65.8399,-65.8,774,"647886,100,8,B2,3A,00,40,4C,25,E4,41"
2025-12-20T15:55:44.411629,-66.0,-65.8559,-66.0,781,"648665,100,8,61,5E,33,40,BE,16,E2,41"
2025-12-20T15:55:45.189842,-66.0,-65.8703,-66.0,778,"649444,100,8,18,53,94,40,79,E7,DF,41"
2025-12-20T15:55:45.973618,-65.0,-65.7833,-65.8,783,"650223,100,8,7C,38,DC,40,C7,43,DD,41"
2025-12-20T15:55:46.745739,-66.0,-65.805,-65.8,772,"651003,100,8,09,39,FE,40,D2,D7,DA,41"
2025-12-20T15:55:47.526247,-66.0,-65.8245,-65.8,780,"651782,100,8,16,E9,F3,40,3E,54,D8,41"
2025-12-20T15:55:48.308763,-65.0,-65.742,-65.6,782,"652561,100,8,3F,22,C2,40,2F,BC,D5,41"
2025-12-20T15:55:49.084071,-66.0,-65.7678,-65.6,775,"653340,100,8,AC,4D,80,40,E8,12,D3,41"
2025-12-20T15:55:49.865402,-66.0,-65.791,-65.8,781,"654119,100,8,CA,C2,1A,40,BE,5B,D0,41"
2025-12-20T15:55:50.648134,-66.0,-65.8119,-65.8,782,"654898,100,8,26,A1,02,40,19,9A,CD,41"
2025-12-20T15:55:51.426560,-66.0,-65.8307,-65.8,778,"655678,100,8,DF,8F,43,40,6E,D1,CA,41"
2025-12-20T15:55:52.200563,-65.0,-65.7477,-65.8,774,"656458,100,8,84,82,9F,40,3B,05,C8,41"
2025-12-20T15:55:52.980565,-66.0,-65.7729,-65.8,780,"657237,100,8,1C,78,DD,40,00,39,C5,41"
2025-12-20T15:55:53.760009,-66.0,-65.7956,-65.8,779,"658016,100,8,C5,84,FE,40,42,70,C2,41"
2025-12-20T15:55:54.539165,-66.0,-65.816,-65.8,779,"658795,100,8,4F,1D,F3,40,7C,AE,BF,41"
2025-12-20T15:55:55.319832,-66.0,-65.8344,-65.8,780,"659574,100,8,8E,71,B7,40,DC,94,BC,41"
2025-12-20T15:55:56.096512,-65.0,-65.751,-65.8,776,"660354,100,8,94,EA,6B,40,9B,ED,B9,41"
2025-12-20T15:55:56.877240,-66.0,-65.7759,-65.8,780,"661133,100,8,CA,7D,10,40,FF,57,B7,41"
2025-12-20T15:55:57.661371,-66.0,-65.7983,-65.8,784,"661912,100,8,61,9C,07,40,46,D7,B4,41"
2025-12-20T15:55:58.435180,-66.0,-65.8185,-65.8,773,"662691,100,8,92,73,55,40,92,6E,B2,41"
2025-12-20T15:55:59.216394,-65.0,-65.7366,-65.6,781,"663471,100,8,A5,B3,AA,40,EA,20,B0,41"
2025-12-20T15:55:59.999041,-66.0,-65.763,-65.8,782,"664250,100,8,02,A5,E5,40,30,F1,AD,41"
2025-12-20T15:56:00.772197,-65.0,-65.6867,-65.6,773,"665029,100,8,1C,D5,FF,40,23,E2,AB,41"
2025-12-20T15:56:01.555800,-65.0,-65.618,-65.4,783,"665808,100,8,E8,F2,EC,40,57,F6,A9,41"
2025-12-20T15:56:02.336687,-66.0,-65.6562,-65.4,780,"666587,100,8,00,E0,B5,40,35,30,A8,41"
2025-12-20T15:56:03.108073,-66.0,-65.6906,-65.6,771,"667366,100,8,A6,06,69,40,F7,91,A6,41"
2025-12-20T15:56:03.888671,-66.0,-65.7215,-65.6,780,"668145,100,8,0B,35,0F,40,A3,1D,A5,41"
2025-12-20T15:56:04.670928,-65.0,-65.6494,-65.6,782,"668924,100,8,6E,89,08,40,0D,D5,A3,41"
2025-12-20T15:56:05.450639,-66.0,-65.6844,-65.8,779,"669703,100,8,0C,CB,68,40,24,95,A2,41"
