timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T16:27:26.065400,-65.0,-63.9985,-65.4,364,"2550743,100,8,19,34,A0,40,D6,7E,B0,41"
2025-12-20T16:27:26.431979,-65.0,-64.0987,-65.0,366,"2551113,100,8,4F,92,C5,40,FC,CE,B1,41"
2025-12-20T16:27:26.806691,-66.0,-64.2888,-65.2,374,"2551482,100,8,1B,00,DE,40,17,D1,B2,41"
2025-12-20T16:27:27.170202,-66.0,-64.4599,-65.2,363,"2551851,100,8,18,E4,F0,40,14,D8,B3,41"
2025-12-20T16:27:27.539668,-66.0,-64.6139,-65.6,369,"2552220,100,8,36,A3,FE,40,E8,3D,B5,41"
2025-12-20T16:27:27.914071,-66.0,-64.7525,-65.8,374,"2552588,100,8,63,2C,FF,40,5A,4F,B6,41"
2025-12-20T16:27:28.278629,-65.0,-64.7773,-65.8,364,"2552957,100,8,2A,35,F7,40,E0,64,B7,41"
2025-12-20T16:27:28.652817,-66.0,-64.8996,-65.8,374,"2553327,100,8,BB,B1,E0,40,D0,DC,B8,41"
2025-12-20T16:27:29.018656,-67.0,-65.1096,-66.0,365,"2553695,100,8,2A,D8,C8,40,DD,FA,B9,41"
2025-12-20T16:27:29.384136,-66.0,-65.1986,-66.0,365,"2554064,100,8,95,58,AD,40,26,1C,BB,41"
2025-12-20T16:27:29.752389,-65.0,-65.1788,-65.8,368,"2554434,100,8,78,45,87,40,6F,A2,BC,41"
2025-12-20T16:27:30.129844,-67.0,-65.3609,-66.2,377,"2554802,100,8,30,ED,59,40,3D,CA,BD,41"
2025-12-20T16:27:30.496124,-67.0,-65.5248,-66.4,366,"2555172,100,8,9F,6D,2E,40,65,F4,BE,41"
2025-12-20T16:27:30.864514,-66.0,-65.5723,-66.2,368,"2555541,100,8,F0,2A,09,40,21,85,C0,41"
2025-12-20T16:27:31.229319,-65.0,-65.5151,-66.0,364,"2555909,100,8,97,02,00,40,BA,B3,C1,41"
2025-12-20T16:27:31.606292,-66.0,-65.5636,-66.2,376,"2556278,100,8,9E,00,08,40,C6,E3,C2,41"
2025-12-20T16:27:31.972252,-66.0,-65.6072,-66.0,365,"2556648,100,8,4C,E3,2B,40,F5,7A,C4,41"
2025-12-20T16:27:32.335875,-67.0,-65.7465,-66.0,363,"2557016,100,8,BC,9B,56,40,53,AD,C5,41"
2025-12-20T16:27:32.712884,-66.0,-65.7719,-66.0,377,"2557386,100,8,69,B6,8E,40,99,46,C7,41"
2025-12-20T16:27:33.078850,-66.0,-65.7947,-66.2,365,"2557754,100,8,0C,64,AB,40,C9,79,C8,41"
2025-12-20T16:27:33.443864,-66.0,-65.8152,-66.2,365,"2558123,100,8,35,0D,C7,40,DD,AC,C9,41"
2025-12-20T16:27:33.807991,-67.0,-65.9337,-66.4,364,"2558493,100,8,C4,1E,E6,40,A7,45,CB,41"
2025-12-20T16:27:34.181337,-66.0,-65.9403,-66.2,373,"2558862,100,8,72,5D,F6,40,66,77,CC,41"
2025-12-20T16:27:34.554238,-65.0,-65.8463,-66.0,372,"2559231,100,8,28,E5,FE,40,1E,A8,CD,41"
2025-12-20T16:27:34.920550,-66.0,-65.8616,-66.0,366,"2559600,100,8,45,0F,FD,40,56,3C,CF,41"
2025-12-20T16:27:35.288056,-66.0,-65.8755,-66.0,367,"2559968,100,8,86,EF,F1,40,97,69,D0,41"
2025-12-20T16:27:35.656074,-66.0,-65.8879,-65.8,368,"2560337,100,8,18,7E,DF,40,E7,94,D1,41"
2025-12-20T16:27:36.025667,-67.0,-65.9991,-66.0,369,"2560707,100,8,C5,70,BE,40,83,20,D3,41"
2025-12-20T16:27:36.394405,-67.0,-66.0992,-66.4,368,"2561075,100,8,CD,2C,A2,40,42,46,D4,41"
2025-12-20T16:27:36.771498,-67.0,-66.1893,-66.6,377,"2561444,100,8,17,B7,85,40,2E,69,D5,41"
2025-12-20T16:27:37.137202,-67.0,-66.2704,-66.8,365,"2561814,100,8,44,AB,47,40,39,E8,D6,41"
2025-12-20T16:27:37.501182,-66.0,-66.2433,-66.8,363,"2562182,100,8,51,D4,20,40,89,03,D8,41"
2025-12-20T16:27:37.877285,-67.0,-66.319,-66.8,376,"2562552,100,8,3B,35,08,40,28,1B,D9,41"
2025-12-20T16:27:38.242018,-65.0,-66.1871,-66.4,364,"2562921,100,8,B9,16,01,40,CF,89,DA,41"
2025-12-20T16:27:38.608944,-66.0,-66.1684,-66.2,366,"2563289,100,8,44,A6,0F,40,D9,97,DB,41"
2025-12-20T16:27:38.984825,-66.0,-66.1516,-66.0,375,"2563659,100,8,FF,22,3B,40,D6,F8,DC,41"
2025-12-20T16:27:39.348585,-65.0,-66.0364,-65.8,363,"2564027,100,8,0B,08,6A,40,F9,FB,DD,41"
2025-12-20T16:27:39.716561,-67.0,-66.1328,-65.8,367,"2564396,100,8,7F,4D,90,40,0B,FA,DE,41"
2025-12-20T16:27:40.090685,-67.0,-66.2195,-66.2,374,"2564766,100,8,41,6C,B6,40,88,44,E0,41"
2025-12-20T16:27:40.455557,-66.0,-66.1975,-66.2,364,"2565134,100,8,B0,01,D1,40,E8,35,E1,41"
2025-12-20T16:27:40.831085,-64.0,-65.9778,-65.8,375,"2565503,100,8,75,36,E7,40,78,21,E2,41"
2025-12-20T16:27:41.196418,-67.0,-66.08,-66.2,365,"2565873,100,8,72,A9,FA,40,28,52,E3,41"
2025-12-20T16:27:41.561738,-66.0,-66.072,-66.0,365,"2566242,100,8,E8,F0,FF,40,5A,2F,E4,41"
2025-12-20T16:27:41.930714,-65.0,-65.9648,-65.6,368,"2566611,100,8,6B,A6,FC,40,0E,06,E5,41"
2025-12-20T16:27:42.304889,-65.0,-65.8683,-65.4,374,"2566980,100,8,FB,8B,EB,40,E5,19,E6,41"
2025-12-20T16:27:42.669662,-65.0,-65.7815,-65.6,364,"2567348,100,8,F1,AA,D6,40,B5,E0,E6,41"
2025-12-20T16:27:43.037549,-66.0,-65.8033,-65.4,367,"2567717,100,8,C6,E7,BC,40,67,A0,E7,41"
2025-12-20T16:27:43.412619,-66.0,-65.823,-65.4,375,"2568087,100,8,6D,F9,96,40,A3,94,E8,41"
2025-12-20T16:27:43.777748,-65.0,-65.7407,-65.4,365,"2568455,100,8,2E,44,76,40,14,43,E9,41"
2025-12-20T16:27:44.143332,-67.0,-65.8666,-65.8,365,"2568824,100,8,A1,2B,45,40,DB,E9,E9,41"
2025-12-20T16:27:44.519323,-66.0,-65.88,-66.0,375,"2569194,100,8,67,66,15,40,0C,BC,EA,41"
2025-12-20T16:27:44.886071,-66.0,-65.892,-66.0,366,"2569562,100,8,D2,FC,02,40,5F,50,EB,41"
2025-12-20T16:27:45.251523,-67.0,-66.0028,-66.2,365,"2569932,100,8,01,C5,04,40,76,09,EC,41"
2025-12-20T16:27:45.626943,-66.0,-66.0025,-66.4,375,"2570301,100,8,42,B3,19,40,9B,8A,EC,41"
2025-12-20T16:27:45.993843,-67.0,-66.1022,-66.4,366,"2570669,100,8,69,7C,3D,40,56,03,ED,41"
2025-12-20T16:27:46.359225,-66.0,-66.092,-66.4,365,"2571039,100,8,52,A0,7E,40,06,97,ED,41"
2025-12-20T16:27:46.726272,-66.0,-66.0828,-66.4,367,"2571407,100,8,A6,72,9B,40,B3,FB,ED,41"
2025-12-20T16:27:47.096447,-65.0,-65.9745,-66.0,370,"2571776,100,8,3B,FD,B7,40,A0,57,EE,41"
2025-12-20T16:27:47.471632,-66.0,-65.9771,-66.0,375,"2572146,100,8,2C,4B,DA,40,70,C4,EE,41"
2025-12-20T16:27:47.837127,-67.0,-66.0794,-66.0,365,"2572514,100,8,16,3B,EE,40,A3,0B,EF,41"
2025-12-20T16:27:48.202704,-67.0,-66.1714,-66.2,365,"2572883,100,8,0A,2E,FB,40,D7,49,EF,41"
2025-12-20T16:27:48.579892,-67.0,-66.2543,-66.4,377,"2573253,100,8,E4,AD,FF,40,B0,8E,EF,41"
2025-12-20T16:27:48.945959,-67.0,-66.3289,-66.8,366,"2573622,100,8,B7,16,F9,40,B3,B7,EF,41"
2025-12-20T16:27:49.309067,-67.0,-66.396,-67.0,363,"2573991,100,8,48,8A,EA,40,8F,D7,EF,41"
2025-12-20T16:27:49.684596,-67.0,-66.4564,-67.0,375,"2574360,100,8,09,19,CD,40,C2,F3,EF,41"
2025-12-20T16:27:50.048784,-67.0,-66.5107,-67.0,364,"2574728,100,8,F4,09,B2,40,2C,FE,EF,41"
2025-12-20T16:27:50.423253,-67.0,-66.5597,-67.0,374,"2575097,100,8,5D,5E,95,40,5F,FF,EF,41"
2025-12-20T16:27:50.789273,-65.0,-66.4037,-66.6,366,"2575467,100,8,76,1B,62,40,A3,F2,EF,41"
2025-12-20T16:27:51.154018,-66.0,-66.3633,-66.4,364,"2575835,100,8,F0,CE,34,40,58,DE,EF,41"
2025-12-20T16:27:51.528325,-66.0,-66.327,-66.2,374,"2576205,100,8,C6,4B,0C,40,02,B5,EF,41"
2025-12-20T16:27:51.893990,-67.0,-66.3943,-66.2,365,"2576573,100,8,EF,57,00,40,55,8B,EF,41"
2025-12-20T16:27:52.269234,-66.0,-66.3549,-66.0,375,"2576942,100,8,D7,82,05,40,8B,58,EF,41"
2025-12-20T16:27:52.632728,-66.0,-66.3194,-66.2,363,"2577312,100,8,86,04,26,40,BB,06,EF,41"
2025-12-20T16:27:52.999553,-66.0,-66.2875,-66.2,366,"2577681,100,8,AF,C9,4E,40,E1,BE,EE,41"
2025-12-20T16:27:53.375151,-65.0,-66.1587,-66.0,375,"2578049,100,8,DF,D5,80,40,19,6E,EE,41"
2025-12-20T16:27:53.741295,-65.0,-66.0428,-65.6,366,"2578419,100,8,AE,A7,A6,40,A1,F4,ED,41"
2025-12-20T16:27:54.106930,-66.0,-66.0386,-65.6,365,"2578787,100,8,D2,A8,C2,40,52,8F,ED,41"
2025-12-20T16:27:54.481275,-66.0,-66.0347,-65.6,374,"2579156,100,8,61,91,DB,40,5A,21,ED,41"
2025-12-20T16:27:54.846986,-67.0,-66.1312,-65.8,365,"2579526,100,8,BE,2E,F4,40,72,81,EC,41"
2025-12-20T16:27:55.214079,-66.0,-66.1181,-66.0,367,"2579894,100,8,2B,0F,FE,40,B0,FF,EB,41"
2025-12-20T16:27:55.582219,-65.0,-66.0063,-66.0,368,"2580263,100,8,AD,88,FF,40,A2,75,EB,41"
2025-12-20T16:27:55.958314,-66.0,-66.0057,-66.0,376,"2580633,100,8,27,50,F4,40,E1,B0,EA,41"
