timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T18:25:38.628456,-54.0,-53.4934,-53.6,4947,"9638778,100,8,C8,90,0E,40,FE,5E,E5,41"
2025-12-20T18:25:43.577648,-53.0,-53.444,-53.6,4949,"9643727,100,8,06,8E,D6,40,D3,A2,D6,41"
2025-12-20T18:25:48.527446,-53.0,-53.3996,-53.4,4949,"9648676,100,8,A7,B7,E1,40,A4,FC,C4,41"
2025-12-20T18:25:53.483343,-54.0,-53.4597,-53.4,4955,"9653625,100,8,89,7A,1B,40,0A,F0,B3,41"
2025-12-20T18:25:58.424211,-53.0,-53.4137,-53.4,4940,"9658574,100,8,88,F6,80,40,0A,E2,A6,41"
2025-12-20T18:26:03.373732,-53.0,-53.3723,-53.2,4949,"9663523,100,8,7A,58,FF,40,0C,6C,A0,41"
2025-12-20T18:26:08.330412,-54.0,-53.4351,-53.4,4956,"9668472,100,8,0F,D7,96,40,63,D7,A1,41"
2025-12-20T18:26:13.272422,-53.0,-53.3916,-53.4,4942,"9673421,100,8,44,08,09,40,B7,DB,AA,41"
2025-12-20T18:26:18.227441,-53.0,-53.3524,-53.2,4955,"9678370,100,8,90,BA,CF,40,6E,AD,B9,41"
2025-12-20T18:26:23.171761,-53.0,-53.3172,-53.2,4944,"9683319,100,8,A0,5C,E7,40,2D,59,CB,41"
2025-12-20T18:26:28.126005,-53.0,-53.2855,-53.2,4954,"9688268,100,8,15,5F,24,40,42,5A,DC,41"
2025-12-20T18:26:33.068146,-53.0,-53.2569,-53.0,4942,"9693217,100,8,59,E3,72,40,F2,4D,E9,41"
2025-12-20T18:26:38.016524,-54.0,-53.3312,-53.2,4948,"9698166,100,8,B5,11,FE,40,11,A0,EF,41"
2025-12-20T18:26:42.971533,-53.0,-53.2981,-53.2,4955,"9703115,100,8,AE,E5,9E,40,73,0E,EE,41"
2025-12-20T18:26:47.919241,-53.0,-53.2683,-53.2,4947,"9708064,100,8,A2,CA,04,40,0D,E9,E4,41"
2025-12-20T18:26:52.866095,-53.0,-53.2415,-53.2,4946,"9713013,100,8,C9,90,C8,40,0F,02,D6,41"
2025-12-20T18:26:57.817734,-54.0,-53.3173,-53.4,4951,"9717962,100,8,8C,80,EC,40,11,51,C4,41"
2025-12-20T18:27:02.763755,-54.0,-53.3856,-53.4,4946,"9722911,100,8,12,5D,2E,40,D0,5B,B3,41"
2025-12-20T18:27:07.710034,-53.0,-53.347,-53.4,4946,"9727860,100,8,14,65,64,40,AD,82,A6,41"
2025-12-20T18:27:12.663795,-54.0,-53.4123,-53.6,4953,"9732809,100,8,C2,5C,FE,40,2C,62,A0,41"
2025-12-20T18:27:17.608721,-53.0,-53.3711,-53.6,4944,"9737758,100,8,59,5E,9D,40,8B,EC,A1,41"
2025-12-20T18:27:22.558119,-53.0,-53.334,-53.4,4949,"9742707,100,8,80,7E,05,40,B0,0B,AB,41"
2025-12-20T18:27:27.515371,-53.0,-53.3006,-53.2,4957,"9747656,100,8,34,F2,C9,40,AB,EE,B9,41"
2025-12-20T18:27:32.456517,-53.0,-53.2705,-53.2,4941,"9752605,100,8,9D,91,EB,40,B2,9E,CB,41"
2025-12-20T18:27:37.405033,-54.0,-53.3435,-53.2,4948,"9757554,100,8,B3,63,2C,40,36,96,DC,41"
2025-12-20T18:27:42.357614,-53.0,-53.3091,-53.2,4952,"9762503,100,8,00,18,67,40,65,74,E9,41"
2025-12-20T18:27:47.304848,-53.0,-53.2782,-53.2,4947,"9767452,100,8,DD,8B,FC,40,5D,A9,EF,41"
2025-12-20T18:27:52.256495,-53.0,-53.2504,-53.2,4951,"9772401,100,8,B6,6F,A5,40,BC,F8,ED,41"
2025-12-20T18:27:57.199833,-54.0,-53.3254,-53.4,4943,"9777350,100,8,CF,52,02,40,A7,B8,E4,41"
2025-12-20T18:28:02.149690,-53.0,-53.2928,-53.2,4949,"9782299,100,8,F1,8B,C2,40,9D,C0,D5,41"
2025-12-20T18:28:07.098474,-53.0,-53.2635,-53.2,4948,"9787248,100,8,10,46,F0,40,9A,0B,C4,41"
2025-12-20T18:28:12.050894,-53.0,-53.2372,-53.2,4952,"9792197,100,8,A5,38,37,40,2A,20,B3,41"
2025-12-20T18:28:16.998643,-53.0,-53.2135,-53.2,4947,"9797146,100,8,0D,1E,59,40,B7,5C,A6,41"
2025-12-20T18:28:21.944719,-53.0,-53.1921,-53.0,4946,"9802095,100,8,9B,13,FA,40,D2,4B,A0,41"
2025-12-20T18:28:26.895072,-53.0,-53.1729,-53.0,4950,"9807044,100,8,3D,77,AD,40,AD,22,A2,41"
2025-12-20T18:28:31.843207,-53.0,-53.1556,-53.0,4948,"9811993,100,8,23,7E,00,40,87,83,AB,41"
2025-12-20T18:28:36.792966,-53.0,-53.1401,-53.0,4949,"9816942,100,8,35,E7,BA,40,5A,90,BA,41"
2025-12-20T18:28:41.744558,-54.0,-53.226,-53.2,4951,"9821891,100,8,58,69,F4,40,08,4A,CC,41"
2025-12-20T18:28:46.695768,-53.0,-53.2034,-53.2,4951,"9826840,100,8,F3,04,43,40,16,29,DD,41"
2025-12-20T18:28:51.645613,-53.0,-53.1831,-53.2,4949,"9831789,100,8,28,DE,4B,40,91,D1,E9,41"
2025-12-20T18:28:56.593345,-53.0,-53.1648,-53.2,4947,"9836738,100,8,74,F8,F6,40,47,BE,EF,41"
2025-12-20T18:29:01.537224,-53.0,-53.1483,-53.2,4943,"9841687,100,8,6A,66,B5,40,3A,C1,ED,41"
2025-12-20T18:29:06.493590,-53.0,-53.1335,-53.0,4956,"9846636,100,8,CA,03,00,40,C7,3F,E4,41"
2025-12-20T18:29:11.434329,-53.0,-53.1201,-53.0,4940,"9851585,100,8,D2,11,B3,40,70,1E,D5,41"
2025-12-20T18:29:16.384271,-53.0,-53.1081,-53.0,4949,"9856534,100,8,F8,F3,F7,40,6A,60,C3,41"
2025-12-20T18:29:21.333187,-53.0,-53.0973,-53.0,4948,"9861483,100,8,45,B3,4F,40,0C,8E,B2,41"
2025-12-20T18:29:26.282056,-53.0,-53.0876,-53.0,4948,"9866432,100,8,48,70,3F,40,C4,00,A6,41"
2025-12-20T18:29:31.237190,-53.0,-53.0788,-53.0,4955,"9871381,100,8,04,40,F3,40,58,38,A0,41"
2025-12-20T18:29:36.178976,-53.0,-53.0709,-53.0,4941,"9876330,100,8,E4,2E,BD,40,8D,5B,A2,41"
2025-12-20T18:29:41.136178,-54.0,-53.1638,-53.2,4957,"9881279,100,8,A3,E4,00,40,6E,FD,AB,41"
2025-12-20T18:29:46.078993,-53.0,-53.1475,-53.2,4942,"9886228,100,8,F3,19,AB,40,02,33,BB,41"
2025-12-20T18:29:51.026121,-53.0,-53.1327,-53.2,4947,"9891177,100,8,8A,DF,FA,40,0F,F5,CC,41"
2025-12-20T18:29:55.977026,-53.0,-53.1194,-53.2,4950,"9896126,100,8,AD,2C,5D,40,6E,BA,DD,41"
2025-12-20T18:30:00.928026,-53.0,-53.1075,-53.2,4951,"9901075,100,8,E7,EA,33,40,4A,2C,EA,41"
2025-12-20T18:30:05.876520,-53.0,-53.0967,-53.0,4948,"9906024,100,8,08,F1,EE,40,50,D0,EF,41"
2025-12-20T18:30:10.823194,-53.0,-53.0871,-53.0,4946,"9910973,100,8,98,C2,C4,40,FD,86,ED,41"
2025-12-20T18:30:15.775549,-53.0,-53.0784,-53.0,4952,"9915922,100,8,16,1F,03,40,DC,C4,E3,41"
2025-12-20T18:30:20.723592,-53.0,-53.0705,-53.0,4948,"9920871,100,8,00,0E,A3,40,50,7B,D4,41"
2025-12-20T18:30:25.673645,-53.0,-53.0635,-53.0,4950,"9925820,100,8,C6,26,FD,40,8F,B5,C2,41"
2025-12-20T18:30:30.618590,-53.0,-53.0571,-53.0,4944,"9930769,100,8,C1,90,5A,40,45,53,B2,41"
2025-12-20T18:30:35.566633,-53.0,-53.0514,-53.0,4948,"9935718,100,8,C8,06,36,40,33,DC,A5,41"
2025-12-20T18:30:40.513847,-53.0,-53.0463,-53.0,4947,"9940667,100,8,30,CD,EF,40,46,31,A0,41"
