timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T17:36:30.234638,-58.0,-58.8913,-58.2,9877,"6685422,100,8,3F,3A,09,40,6B,BD,B4,41"
2025-12-20T17:36:40.114231,-58.0,-58.8022,-58.0,9879,"6695302,100,8,E6,61,FF,40,E7,90,A0,41"
2025-12-20T17:36:49.994996,-58.0,-58.722,-58.0,9880,"6705182,100,8,34,26,1B,40,27,3C,AA,41"
2025-12-20T17:36:59.874486,-58.0,-58.6498,-58.0,9879,"6715062,100,8,70,D1,D6,40,F4,6D,CA,41"
2025-12-20T17:37:09.755496,-58.0,-58.5848,-58.0,9881,"6724942,100,8,53,88,8E,40,12,C9,E8,41"
2025-12-20T17:37:19.631897,-59.0,-58.6263,-58.2,9876,"6734822,100,8,CB,A4,7F,40,45,71,EE,41"
2025-12-20T17:37:29.513094,-58.0,-58.5637,-58.2,9881,"6744702,100,8,D8,97,E2,40,DF,3C,D7,41"
2025-12-20T17:37:39.396196,-58.0,-58.5073,-58.2,9883,"6754582,100,8,FA,A7,0D,40,60,80,B4,41"
2025-12-20T17:37:49.272963,-58.0,-58.4566,-58.2,9876,"6764462,100,8,BD,E6,FF,40,70,85,A0,41"
2025-12-20T17:37:59.151696,-58.0,-58.4109,-58.2,9878,"6774342,100,8,19,5E,1E,40,67,26,AA,41"
2025-12-20T17:38:09.031911,-58.0,-58.3698,-58.0,9880,"6784222,100,8,C8,47,D4,40,65,4D,CA,41"
2025-12-20T17:38:18.912630,-58.0,-58.3329,-58.0,9880,"6794102,100,8,37,8C,91,40,58,B6,E8,41"
2025-12-20T17:38:28.791307,-59.0,-58.3996,-58.2,9878,"6803982,100,8,31,0E,86,40,C2,5D,EE,41"
2025-12-20T17:38:38.677956,-58.0,-58.3596,-58.2,9886,"6813862,100,8,E4,BA,DD,40,43,FC,D6,41"
2025-12-20T17:38:48.559357,-58.0,-58.3237,-58.2,9881,"6823742,100,8,54,7B,0B,40,E1,9C,B4,41"
2025-12-20T17:38:58.431671,-59.0,-58.3913,-58.4,9872,"6833622,100,8,CF,B6,FF,40,BD,8A,A0,41"
2025-12-20T17:39:08.312243,-58.0,-58.3522,-58.4,9880,"6843502,100,8,AC,AF,17,40,08,55,AA,41"
2025-12-20T17:39:18.192312,-58.0,-58.3169,-58.2,9880,"6853382,100,8,46,A4,D9,40,0C,93,CA,41"
2025-12-20T17:39:28.077453,-58.0,-58.2852,-58.2,9885,"6863262,100,8,DC,93,94,40,87,A3,E8,41"
2025-12-20T17:39:37.952752,-59.0,-58.3567,-58.4,9875,"6873142,100,8,FF,1F,83,40,EF,66,EE,41"
2025-12-20T17:39:47.837164,-58.0,-58.3211,-58.2,9884,"6883022,100,8,4C,0A,E0,40,7C,1A,D7,41"
2025-12-20T17:39:57.713663,-58.0,-58.2889,-58.2,9876,"6892902,100,8,A7,5A,10,40,F5,5F,B4,41"
2025-12-20T17:40:07.591440,-58.0,-58.2601,-58.2,9877,"6902782,100,8,FE,FE,FF,40,86,7F,A0,41"
2025-12-20T17:40:17.473848,-58.0,-58.234,-58.2,9882,"6912662,100,8,B8,B6,1A,40,31,3F,AA,41"
2025-12-20T17:40:27.350817,-58.0,-58.2106,-58.0,9876,"6922542,100,8,E4,2A,D7,40,7E,72,CA,41"
2025-12-20T17:40:37.233459,-58.0,-58.1896,-58.0,9882,"6932422,100,8,0E,1D,8E,40,AD,CB,E8,41"
2025-12-20T17:40:47.115636,-58.0,-58.1706,-58.0,9882,"6942302,100,8,8A,99,FF,40,03,7C,DA,41"
2025-12-20T17:40:56.993670,-58.0,-58.1536,-58.0,9878,"6952182,100,8,88,05,DB,40,C7,D9,D6,41"
2025-12-20T17:41:06.874656,-58.0,-58.1382,-58.0,9880,"6962062,100,8,46,F9,0D,40,67,7C,B4,41"
2025-12-20T17:41:16.758500,-58.0,-58.1244,-58.0,9883,"6971942,100,8,72,EB,FF,40,B5,84,A0,41"
2025-12-20T17:41:26.634475,-58.0,-58.1119,-58.0,9875,"6981822,100,8,E4,71,14,40,02,6E,AA,41"
2025-12-20T17:41:36.517069,-59.0,-58.2007,-58.2,9882,"6991702,100,8,AC,63,DC,40,21,B8,CA,41"
2025-12-20T17:41:46.391039,-58.0,-58.1807,-58.2,9873,"7001582,100,8,5C,20,91,40,F5,B8,E8,41"
2025-12-20T17:41:56.273707,-58.0,-58.1626,-58.2,9882,"7011462,100,8,55,77,86,40,78,5C,EE,41"
2025-12-20T17:42:06.154605,-58.0,-58.1463,-58.2,9880,"7021342,100,8,27,67,DD,40,0B,F8,D6,41"
2025-12-20T17:42:16.034061,-58.0,-58.1317,-58.2,9879,"7031222,100,8,8D,48,13,40,9B,3F,B4,41"
2025-12-20T17:42:25.912836,-58.0,-58.1185,-58.0,9878,"7041102,100,8,E1,F6,FF,40,BF,79,A0,41"
2025-12-20T17:42:35.795296,-58.0,-58.1067,-58.0,9882,"7050982,100,8,12,47,17,40,15,58,AA,41"
2025-12-20T17:42:45.675645,-58.0,-58.096,-58.0,9880,"7060862,100,8,67,FB,D9,40,95,97,CA,41"
2025-12-20T17:42:55.553792,-58.0,-58.0864,-58.0,9878,"7070742,100,8,EC,B3,8A,40,E6,E0,E8,41"
2025-12-20T17:43:05.429311,-59.0,-58.1778,-58.2,9875,"7080622,100,8,B5,D3,8C,40,79,48,EE,41"
2025-12-20T17:43:15.315454,-58.0,-58.16,-58.2,9886,"7090502,100,8,44,3C,D8,40,3E,B7,D6,41"
2025-12-20T17:43:25.191612,-59.0,-58.244,-58.4,9876,"7100382,100,8,3F,B3,10,40,FF,5B,B4,41"
2025-12-20T17:43:35.070148,-58.0,-58.2196,-58.4,9878,"7110262,100,8,BD,FF,FF,40,D0,7E,A0,41"
2025-12-20T17:43:44.952857,-58.0,-58.1976,-58.4,9882,"7120142,100,8,F5,6D,11,40,16,87,AA,41"
2025-12-20T17:43:54.828868,-58.0,-58.1779,-58.2,9876,"7130022,100,8,B7,0E,DF,40,34,DD,CA,41"
2025-12-20T17:44:04.715836,-59.0,-58.2601,-58.4,9886,"7139902,100,8,CB,60,84,40,72,08,E9,41"
2025-12-20T17:44:14.589115,-59.0,-58.3341,-58.4,9873,"7149782,100,8,47,D7,89,40,E0,51,EE,41"
2025-12-20T17:44:24.474066,-58.0,-58.3007,-58.4,9884,"7159662,100,8,4F,AF,DA,40,8E,D5,D6,41"
2025-12-20T17:44:34.350411,-58.0,-58.2706,-58.4,9876,"7169542,100,8,B0,70,16,40,52,1F,B4,41"
2025-12-20T17:44:44.232110,-58.0,-58.2435,-58.4,9881,"7179422,100,8,69,CE,FF,40,19,74,A0,41"
2025-12-20T17:44:54.109299,-58.0,-58.2192,-58.2,9877,"7189302,100,8,50,10,14,40,13,71,AA,41"
2025-12-20T17:45:03.989812,-58.0,-58.1973,-58.0,9880,"7199182,100,8,5C,B8,DC,40,AA,BC,CA,41"
2025-12-20T17:45:13.868288,-58.0,-58.1775,-58.0,9878,"7209062,100,8,F9,51,87,40,02,F6,E8,41"
2025-12-20T17:45:23.749271,-59.0,-58.2598,-58.2,9880,"7218942,100,8,BC,40,90,40,A3,3D,EE,41"
2025-12-20T17:45:33.632025,-58.0,-58.2338,-58.2,9882,"7228822,100,8,0B,60,D5,40,A9,94,D6,41"
2025-12-20T17:45:43.512454,-58.0,-58.2104,-58.2,9880,"7238702,100,8,54,A8,13,40,A7,3B,B4,41"
2025-12-20T17:45:53.389113,-58.0,-58.1894,-58.2,9876,"7248582,100,8,AA,F3,FF,40,0C,79,A0,41"
2025-12-20T17:46:03.269889,-58.0,-58.1704,-58.2,9880,"7258462,100,8,E2,A4,0E,40,44,A0,AA,41"
2025-12-20T17:46:13.151438,-58.0,-58.1534,-58.0,9881,"7268342,100,8,7E,A4,E1,40,44,02,CB,41"
2025-12-20T17:46:23.027692,-59.0,-58.2381,-58.2,9876,"7278222,100,8,66,0F,81,40,59,1D,E9,41"
2025-12-20T17:46:32.910589,-59.0,-58.3143,-58.4,9882,"7288102,100,8,B1,3E,8D,40,27,47,EE,41"
2025-12-20T17:46:42.794457,-58.0,-58.2828,-58.4,9883,"7297982,100,8,AD,E3,D7,40,04,B3,D6,41"
2025-12-20T17:46:52.668367,-58.0,-58.2545,-58.4,9873,"7307862,100,8,FF,D1,19,40,1A,FF,B3,41"
2025-12-20T17:47:02.552377,-58.0,-58.2291,-58.4,9884,"7317742,100,8,A2,85,FF,40,95,6E,A0,41"
2025-12-20T17:47:12.430656,-58.0,-58.2062,-58.2,9878,"7327622,100,8,39,0C,0A,40,CE,CF,AA,41"
2025-12-20T17:47:22.308699,-58.0,-58.1856,-58.0,9878,"7337502,100,8,D8,60,DF,40,BD,E1,CA,41"
2025-12-20T17:47:32.189076,-58.0,-58.167,-58.0,9880,"7347382,100,8,58,F8,83,40,02,0B,E9,41"
2025-12-20T17:47:42.068770,-58.0,-58.1503,-58.0,9879,"7357262,100,8,13,B3,93,40,AC,32,EE,41"
2025-12-20T17:47:51.954666,-58.0,-58.1353,-58.0,9885,"7367142,100,8,D3,71,D2,40,07,72,D6,41"
2025-12-20T17:48:01.829869,-58.0,-58.1217,-58.0,9875,"7377022,100,8,84,D7,16,40,60,1B,B4,41"
2025-12-20T17:48:11.709583,-58.0,-58.1096,-58.0,9879,"7386902,100,8,3D,C7,FF,40,6A,73,A0,41"
2025-12-20T17:48:21.593588,-58.0,-58.0986,-58.0,9884,"7396782,100,8,9C,17,0C,40,8A,B9,AA,41"
2025-12-20T17:48:31.467424,-58.0,-58.0888,-58.0,9873,"7406662,100,8,23,24,E4,40,52,27,CB,41"
2025-12-20T17:48:41.350863,-59.0,-58.1799,-58.2,9883,"7416542,100,8,E0,90,7B,40,24,32,E9,41"
2025-12-20T17:48:51.233664,-59.0,-58.2619,-58.4,9882,"7426422,100,8,6F,AC,90,40,4D,3C,EE,41"
2025-12-20T17:49:01.108025,-58.0,-58.2357,-58.4,9874,"7436302,100,8,32,05,D5,40,6D,90,D6,41"
