timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T17:52:45.894471,-54.0,-54.3117,-53.8,9879,"7661091,100,8,EF,DE,65,40,5D,9B,A2,41"
2025-12-20T17:52:55.775026,-53.0,-54.1806,-53.6,9880,"7670971,100,8,3D,FE,EB,40,30,A1,A9,41"
2025-12-20T17:53:05.661361,-53.0,-54.0625,-53.4,9886,"7680851,100,8,AF,2B,05,40,C7,A9,C2,41"
2025-12-20T17:53:15.535191,-54.0,-54.0563,-53.6,9873,"7690731,100,8,77,EE,FB,40,28,72,E?,41"
2025-12-20T17:53:25.416011,-54.0,-54.0506,-53.6,9880,"7700611,100,8,A5,44,2F,40,B2,DA,%J,41"
2025-12-20T17:53:35.294711,-54.0,-54.0456,-53.6,9878,"7710491,100,8,26,F0,C7,40,0A,1A,DI,41"
2025-12-20T17:53:45.179626,-54.0,-54.041,-53.8,9884,"7720371,100,8,9E,96,9F,40,7E,9F,BB,41"
2025-12-20T17:53:55.054617,-54.0,-54.0369,-54.0,9874,"7730251,100,8,C5,9F,71,40,CF,82,!2,41"
2025-12-20T17:54:04.936735,-54.0,-54.0332,-54.0,9882,"7740131,100,8,A1,D2,ED,40,8C,90,A9,41"
2025-12-20T17:54:14.818624,-54.0,-54.0299,-54.0,9881,"7750011,100,8,1C,DB,03,40,75,89,C2,41"
2025-12-20T17:54:24.694429,-54.0,-54.0269,-54.0,9875,"7759891,100,8,DC,99,FD,40,C2,A4,E?,41"
2025-12-20T17:54:34.577881,-54.0,-54.0242,-54.0,9883,"7769771,100,8,63,03,27,40,82,D4,EJ,41"
2025-12-20T17:54:44.459745,-54.0,-54.0218,-54.0,9881,"7779651,100,8,38,23,C5,40,32,35,DI,41"
2025-12-20T17:54:54.334593,-53.0,-53.9196,-53.8,9874,"7789531,100,8,5B,A5,A2,40,86,BE,BN,41"
2025-12-20T17:55:04.220838,-54.0,-53.9276,-53.8,9886,"7799411,100,8,EF,14,6C,40,3B,8E,A2,41"
2025-12-20T17:55:14.097553,-53.0,-53.8349,-53.6,9876,"7809291,100,8,85,D0,E9,40,42,B4,A9,41"
2025-12-20T17:55:23.978146,-54.0,-53.8514,-53.6,9880,"7819171,100,8,4E,E6,06,40,9E,CE,C2,41"
2025-12-20T17:55:33.857088,-54.0,-53.8663,-53.6,9878,"7829051,100,8,D3,DF,FC,40,25,8D,E?,41"
2025-12-20T17:55:43.736659,-54.0,-53.8796,-53.8,9879,"7838931,100,8,1C,C9,2A,40,75,D7,%J,41"
2025-12-20T17:55:53.613364,-54.0,-53.8917,-53.8,9876,"7848811,100,8,58,14,CB,40,06,FB,DH,41"
2025-12-20T17:56:03.492653,-54.0,-53.9025,-54.0,9879,"7858691,100,8,EF,1A,9C,40,2C,7C,BN,41"
2025-12-20T17:56:13.372955,-54.0,-53.9123,-54.0,9880,"7868571,100,8,25,09,78,40,E9,75,A2,41"
2025-12-20T17:56:23.250028,-54.0,-53.921,-54.0,9877,"7878451,100,8,5C,BB,EB,40,84,A3,A9,41"
2025-12-20T17:56:33.139587,-54.0,-53.9289,-54.0,9889,"7888331,100,8,79,5E,05,40,49,AE,C2,41"
2025-12-20T17:56:43.018245,-54.0,-53.936,-54.0,9878,"7898211,100,8,31,50,FE,40,92,BF,E?,41"
2025-12-20T17:56:52.892282,-54.0,-53.9424,-54.0,9874,"7908091,100,8,82,E7,22,40,05,D1,%J,41"
2025-12-20T17:57:02.776024,-54.0,-53.9482,-54.0,9883,"7917971,100,8,4A,53,C8,40,3F,16,DE,41"
2025-12-20T17:57:12.656415,-54.0,-53.9534,-54.0,9880,"7927851,100,8,7C,29,9F,40,2B,9B,BN,41"
2025-12-20T17:57:22.534186,-54.0,-53.958,-54.0,9877,"7937731,100,8,3A,67,72,40,39,81,A2,41"
2025-12-20T17:57:32.412479,-54.0,-53.9622,-54.0,9878,"7947611,100,8,E9,89,E7,40,71,C7,A9,41"
2025-12-20T17:57:42.293582,-53.0,-53.866,-53.8,9881,"7957491,100,8,57,DF,08,40,7A,F3,C2,41"
2025-12-20T17:57:52.177545,-54.0,-53.8794,-53.8,9883,"7967371,100,8,DF,B1,FD,40,0B,A8,E?,41"
2025-12-20T17:58:02.050740,-54.0,-53.8915,-53.8,9873,"7977251,100,8,E2,7F,26,40,16,D4,EJ,41"
2025-12-20T17:58:11.937949,-54.0,-53.9023,-53.8,9887,"7987131,100,8,03,2A,CE,40,F0,DB,DH,41"
2025-12-20T17:58:21.809802,-54.0,-53.9121,-53.8,9871,"7997011,100,8,90,A0,98,40,E4,58,BN,41"
2025-12-20T17:58:31.698199,-54.0,-53.9209,-54.0,9888,"8006891,100,8,C8,8A,7E,40,24,69,A2,41"
2025-12-20T17:58:41.573591,-54.0,-53.9288,-54.0,9875,"8016771,100,8,8E,8A,E9,40,99,B6,A9,41"
2025-12-20T17:58:51.452487,-54.0,-53.9359,-54.0,9878,"8026651,100,8,C3,20,07,40,21,D3,C2,41"
2025-12-20T17:59:01.337345,-54.0,-53.9423,-54.0,9884,"8036531,100,8,BA,E6,FE,40,4B,DA,E?,41"
2025-12-20T17:59:11.212337,-54.0,-53.9481,-54.0,9874,"8046411,100,8,9A,00,1F,40,65,CD,%J,41"
2025-12-20T17:59:21.099038,-54.0,-53.9533,-54.0,9886,"8056291,100,8,C4,75,CB,40,39,F7,DH,41"
2025-12-20T17:59:30.977984,-54.0,-53.958,-54.0,9878,"8066171,100,8,E6,AD,9B,40,DA,77,BN,41"
2025-12-20T17:59:40.854726,-54.0,-53.9622,-54.0,9876,"8076051,100,8,B0,D3,78,40,57,74,A>,41"
2025-12-20T17:59:50.736123,-54.0,-53.9659,-54.0,9881,"8085931,100,8,2F,2B,E5,40,BE,DA,A9,41"
2025-12-20T18:00:00.618450,-54.0,-53.9693,-54.0,9882,"8095811,100,8,1E,16,0B,40,5A,18,C,41"
2025-12-20T18:00:10.499502,-54.0,-53.9724,-54.0,9881,"8105691,100,8,53,64,FE,40,D9,C2,E?,41"
2025-12-20T18:00:20.372558,-54.0,-53.9752,-54.0,9873,"8115571,100,8,6A,6A,22,40,95,D0,%J,41"
2025-12-20T18:00:30.254050,-54.0,-53.9777,-54.0,9881,"8125451,100,8,1E,30,D1,40,C6,BC,DH,41"
2025-12-20T18:00:40.130188,-54.0,-53.9799,-54.0,9876,"8135331,100,8,AE,28,95,40,A8,35,BN,41"
2025-12-20T18:00:50.011012,-54.0,-53.9819,-54.0,9880,"8145211,100,8,3F,91,82,40,7F,5C,!>,41"
2025-12-20T18:00:59.891968,-54.0,-53.9837,-54.0,9880,"8155091,100,8,F4,40,E7,40,CC,C9,A9,41"
2025-12-20T18:01:09.771770,-53.0,-53.8853,-53.8,9879,"8164971,100,8,63,21,09,40,FD,F7,C2,41"
2025-12-20T18:01:19.654244,-54.0,-53.8968,-53.8,9882,"8174851,100,8,42,5D,FF,40,EC,F4,E?,41"
2025-12-20T18:01:29.530239,-54.0,-53.9071,-53.8,9875,"8184731,100,8,FB,4F,1B,40,A3,C9,EJ,41"
2025-12-20T18:01:39.411350,-54.0,-53.9164,-53.8,9881,"8194611,100,8,96,89,CE,40,21,D8,DH,41"
2025-12-20T18:01:49.297435,-54.0,-53.9248,-53.8,9886,"8204491,100,8,C5,33,98,40,94,54,BN,41"
2025-12-20T18:01:59.169976,-54.0,-53.9323,-54.0,9872,"8214371,100,8,24,58,7F,40,96,67,A2,41"
2025-12-20T18:02:09.053890,-54.0,-53.9391,-54.0,9883,"8224251,100,8,21,B5,E2,40,28,EE,A5,41"
2025-12-20T18:02:18.936178,-54.0,-53.9452,-54.0,9882,"8234131,100,8,E5,89,0D,40,3F,3D,C,41"
2025-12-20T18:02:28.812404,-54.0,-53.9506,-54.0,9876,"8244011,100,8,F3,F6,FE,40,8E,DD,E?,41"
2025-12-20T18:02:38.691442,-54.0,-53.9556,-54.0,9879,"8253891,100,8,15,8A,1E,40,F1,CC,EJ,41"
2025-12-20T18:02:48.574887,-54.0,-53.96,-54.0,9883,"8263771,100,8,A2,25,D4,40,8A,9D,DH,41"
2025-12-20T18:02:58.455276,-54.0,-53.964,-54.0,9880,"8273651,100,8,73,B4,91,40,77,12,BN,41"
2025-12-20T18:03:08.333114,-54.0,-53.9676,-54.0,9877,"8283531,100,8,06,E7,85,40,FB,4F,!2,41"
2025-12-20T18:03:18.209340,-54.0,-53.9709,-54.0,9876,"8293411,100,8,54,DF,E4,40,1D,DD,A9,41"
2025-12-20T18:03:28.090275,-54.0,-53.9738,-54.0,9880,"8303291,100,8,AB,5F,0B,40,DE,1C,C,41"
2025-12-20T18:03:37.976746,-54.0,-53.9764,-54.0,9886,"8313171,100,8,A3,B3,FF,40,74,0F,E8,41"
2025-12-20T18:03:47.852770,-54.0,-53.9788,-54.0,9876,"8323051,100,8,E3,D6,17,40,BF,C5,EJ,41"
2025-12-20T18:03:57.732484,-54.0,-53.9809,-54.0,9879,"8332931,100,8,B7,8D,D1,40,F5,B8,DH,41"
2025-12-20T18:04:07.608805,-54.0,-53.9828,-54.0,9876,"8342811,100,8,44,BC,94,40,59,31,BB,41"
2025-12-20T18:04:17.489945,-54.0,-53.9845,-54.0,9881,"8352691,100,8,33,F9,82,40,F5,5A,!2,41"
2025-12-20T18:04:27.373978,-54.0,-53.9861,-54.0,9884,"8362571,100,8,96,28,E0,40,B0,01,A6,41"
2025-12-20T18:04:37.249910,-54.0,-53.9875,-54.0,9875,"8372451,100,8,D9,39,10,40,28,62,C3,41"
2025-12-20T18:04:47.129609,-54.0,-53.9887,-54.0,9879,"8382331,100,8,8E,69,FF,40,2C,F8,E?,41"
2025-12-20T18:04:57.010622,-54.0,-53.9898,-54.0,9881,"8392211,100,8,30,E0,1A,40,2B,C9,EJ,41"
2025-12-20T18:05:06.885190,-54.0,-53.9909,-54.0,9874,"8402091,100,8,92,09,D7,40,3C,7E,DH,41"
2025-12-20T18:05:16.770851,-53.0,-53.8918,-53.8,9885,"8411971,100,8,0A,45,8E,40,51,EF,BM,41"
2025-12-20T18:05:26.652276,-54.0,-53.9026,-53.8,9881,"8421851,100,8,9A,45,89,40,97,43,A2,41"
2025-12-20T18:05:36.530292,-54.0,-53.9123,-53.8,9878,"8431731,100,8,7B,66,E2,40,8B,F0,!9,41"
