timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T16:01:41.782582,-49.0,-49.3044,-49.6,209,"1006611,100,8,24,0F,1F,40,CE,EC,B7,41"
2025-12-20T16:01:41.991337,-50.0,-49.374,-49.8,208,"1006820,100,8,74,77,0D,40,1C,32,B7,41"
2025-12-20T16:01:42.201969,-49.0,-49.3366,-49.6,210,"1007029,100,8,72,4E,07,40,66,D5,B6,41"
2025-12-20T16:01:42.411697,-49.0,-49.3029,-49.4,209,"1007238,100,8,BC,90,00,40,4F,1D,B6,41"
2025-12-20T16:01:42.621154,-50.0,-49.3726,-49.4,209,"1007447,100,8,CA,74,01,40,0D,67,B5,41"
2025-12-20T16:01:42.830459,-49.0,-49.3354,-49.4,209,"1007656,100,8,84,F1,09,40,B2,B2,B4,41"
2025-12-20T16:01:43.039047,-49.0,-49.3018,-49.2,208,"1007865,100,8,4C,B0,19,40,52,00,B4,41"
2025-12-20T16:01:43.248356,-49.0,-49.2717,-49.2,209,"1008074,100,8,6F,10,30,40,FD,4F,B3,41"
2025-12-20T16:01:43.459481,-50.0,-49.3445,-49.4,211,"1008283,100,8,92,2D,4C,40,C7,A1,B2,41"
2025-12-20T16:01:43.669773,-48.0,-49.21,-49.0,210,"1008492,100,8,C7,E8,6C,40,C1,F5,B1,41"
2025-12-20T16:01:43.879783,-49.0,-49.189,-49.0,210,"1008702,100,8,00,7A,88,40,FD,4B,B1,41"
2025-12-20T16:01:44.088375,-49.0,-49.1701,-49.0,208,"1008911,100,8,B0,6F,9B,40,8B,A4,B0,41"
2025-12-20T16:01:44.290903,-49.0,-49.1531,-49.0,202,"1009120,100,8,42,08,A5,40,B7,51,B0,41"
2025-12-20T16:01:44.500414,-49.0,-49.1378,-48.8,209,"1009329,100,8,5D,FA,B7,40,E3,AD,AF,41"
2025-12-20T16:01:44.709494,-49.0,-49.124,-49.0,209,"1009538,100,8,C0,F7,C9,40,8C,0C,AF,41"
2025-12-20T16:01:44.919054,-49.0,-49.1116,-49.0,209,"1009747,100,8,D2,48,DA,40,C3,6D,AE,41"
2025-12-20T16:01:45.130280,-49.0,-49.1005,-49.0,211,"1009956,100,8,0B,47,E8,40,99,D1,AD,41"
2025-12-20T16:01:45.339687,-49.0,-49.0904,-49.0,209,"1010165,100,8,9B,63,F3,40,1D,38,AD,41"
2025-12-20T16:01:45.549158,-49.0,-49.0814,-49.0,209,"1010374,100,8,1C,2D,FB,40,5E,A1,AC,41"
2025-12-20T16:01:45.760206,-49.0,-49.0732,-49.0,211,"1010583,100,8,14,54,FF,40,6E,0D,AC,41"
2025-12-20T16:01:45.971488,-49.0,-49.0659,-49.0,211,"1010793,100,8,22,AE,FF,40,5A,7C,AB,41"
2025-12-20T16:01:46.180624,-49.0,-49.0593,-49.0,209,"1011002,100,8,AE,37,FC,40,31,EE,AA,41"
2025-12-20T16:01:46.388949,-49.0,-49.0534,-49.0,208,"1011211,100,8,D1,17,F9,40,39,A8,AA,41"
2025-12-20T16:01:46.590005,-49.0,-49.048,-49.0,201,"1011420,100,8,B2,36,F0,40,8D,1E,AA,41"
2025-12-20T16:01:46.800003,-49.0,-49.0432,-49.0,209,"1011629,100,8,EC,22,E4,40,F0,97,A9,41"
2025-12-20T16:01:47.009527,-49.0,-49.0389,-49.0,209,"1011838,100,8,C1,57,D5,40,70,14,A9,41"
2025-12-20T16:01:47.218600,-49.0,-49.035,-49.0,209,"1012047,100,8,2C,6C,C4,40,1B,94,A8,41"
2025-12-20T16:01:47.428536,-49.0,-49.0315,-49.0,209,"1012256,100,8,DD,0C,B2,40,FD,16,A8,41"
2025-12-20T16:01:47.636798,-49.0,-49.0284,-49.0,208,"1012465,100,8,57,F5,9E,40,24,9D,A7,41"
