timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T16:26:40.287475,-54.0,-53.9029,-53.8,728,"2504608,100,8,FE,9C,F3,40,D5,C6,EF,41"
2025-12-20T16:26:41.017283,-54.0,-53.9126,-54.0,729,"2505337,100,8,3B,60,CA,40,4D,F5,EF,41"
2025-12-20T16:26:41.747344,-53.0,-53.8213,-53.8,730,"2506066,100,8,D3,EA,88,40,FB,FC,EF,41"
2025-12-20T16:26:42.475110,-54.0,-53.8392,-53.8,727,"2506795,100,8,30,A1,24,40,85,D2,EF,41"
2025-12-20T16:26:43.204286,-54.0,-53.8553,-53.8,729,"2507525,100,8,3A,13,00,40,5F,86,EF,41"
2025-12-20T16:26:43.934771,-52.0,-53.6698,-53.4,730,"2508254,100,8,93,BF,29,40,87,FF,EE,41"
2025-12-20T16:26:44.663621,-54.0,-53.7028,-53.4,728,"2508983,100,8,2C,0B,8D,40,CA,47,EE,41"
2025-12-20T16:26:45.391063,-53.0,-53.6325,-53.4,727,"2509712,100,8,38,7E,C5,40,0D,84,ED,41"
2025-12-20T16:26:46.120846,-54.0,-53.6693,-53.4,729,"2510441,100,8,06,9C,F5,40,10,74,EC,41"
2025-12-20T16:26:46.849285,-54.0,-53.7023,-53.4,728,"2511170,100,8,3C,2F,FF,40,7F,66,EB,41"
2025-12-20T16:26:47.582742,-54.0,-53.7321,-53.8,733,"2511899,100,8,DA,C1,E0,40,DA,02,EA,41"
2025-12-20T16:26:48.312670,-52.0,-53.5589,-53.4,729,"2512628,100,8,A5,DF,A3,40,8F,74,E8,41"
2025-12-20T16:26:49.043231,-54.0,-53.603,-53.6,730,"2513357,100,8,2C,12,5A,40,B3,FE,E6,41"
2025-12-20T16:26:49.770208,-54.0,-53.6427,-53.6,726,"2514086,100,8,49,38,09,40,89,26,E5,41"
2025-12-20T16:26:50.496043,-54.0,-53.6784,-53.6,725,"2514816,100,8,46,55,0E,40,D2,29,E3,41"
2025-12-20T16:26:51.223997,-54.0,-53.7106,-53.6,727,"2515545,100,8,42,77,56,40,92,5A,E1,41"
2025-12-20T16:26:51.951900,-54.0,-53.7395,-54.0,727,"2516274,100,8,60,4E,AB,40,B6,20,DF,41"
2025-12-20T16:26:52.684230,-54.0,-53.7656,-54.0,732,"2517003,100,8,E9,28,DF,40,12,21,DD,41"
2025-12-20T16:26:53.412228,-54.0,-53.789,-54.0,727,"2517732,100,8,D9,E1,FE,40,AF,B3,DA,41"
2025-12-20T16:26:54.144426,-53.0,-53.7101,-53.8,732,"2518461,100,8,E3,FA,F1,40,D9,2E,D8,41"
2025-12-20T16:26:54.871648,-54.0,-53.7391,-53.8,727,"2519190,100,8,A3,74,C7,40,DB,F5,D5,41"
2025-12-20T16:26:55.599188,-54.0,-53.7652,-53.8,727,"2519919,100,8,16,CC,85,40,ED,4D,D3,41"
2025-12-20T16:26:56.332546,-53.0,-53.6887,-53.6,733,"2520648,100,8,BE,EC,20,40,D2,97,D0,41"
2025-12-20T16:26:57.061673,-53.0,-53.6198,-53.4,729,"2521377,100,8,C9,00,00,40,2B,3C,CE,41"
2025-12-20T16:26:57.789843,-54.0,-53.6578,-53.6,728,"2522106,100,8,37,DA,2D,40,CC,74,CB,41"
2025-12-20T16:26:58.520059,-54.0,-53.692,-53.6,730,"2522835,100,8,06,D8,86,40,78,0F,C9,41"
2025-12-20T16:26:59.242754,-53.0,-53.6228,-53.4,722,"2523564,100,8,7C,71,C8,40,D8,42,C6,41"
2025-12-20T16:26:59.972101,-54.0,-53.6606,-53.6,729,"2524293,100,8,8B,05,F7,40,65,78,C3,41"
2025-12-20T16:27:00.702256,-54.0,-53.6945,-53.8,730,"2525022,100,8,FB,B5,FE,40,66,18,C1,41"
2025-12-20T16:27:01.430342,-54.0,-53.725,-53.8,728,"2525751,100,8,78,56,DE,40,44,5B,BE,41"
2025-12-20T16:27:02.162774,-54.0,-53.7525,-53.8,732,"2526480,100,8,6F,A5,A0,40,39,AA,BB,41"
2025-12-20T16:27:02.889682,-54.0,-53.7773,-54.0,726,"2527209,100,8,67,A8,54,40,CC,67,B9,41"
2025-12-20T16:27:03.621157,-54.0,-53.7996,-54.0,731,"2527938,100,8,C5,58,07,40,1C,D6,B6,41"
2025-12-20T16:27:04.353636,-54.0,-53.8196,-54.0,732,"2528667,100,8,8C,E5,09,40,62,B3,B4,41"
2025-12-20T16:27:05.079692,-54.0,-53.8376,-54.0,726,"2529396,100,8,22,EB,5B,40,26,4C,B2,41"
2025-12-20T16:27:05.807067,-54.0,-53.8539,-54.0,727,"2530125,100,8,4E,81,AE,40,1F,00,B0,41"
2025-12-20T16:27:06.534092,-54.0,-53.8685,-54.0,727,"2530854,100,8,10,8E,E1,40,F3,1F,AE,41"
2025-12-20T16:27:07.268556,-53.0,-53.7816,-53.8,734,"2531583,100,8,D8,51,FF,40,FE,0D,AC,41"
2025-12-20T16:27:07.995433,-54.0,-53.8035,-53.8,726,"2532312,100,8,0E,41,F0,40,13,1F,AA,41"
2025-12-20T16:27:08.724243,-54.0,-53.8231,-53.8,728,"2533041,100,8,9F,7D,C4,40,97,94,A8,41"
2025-12-20T16:27:09.453100,-54.0,-53.8408,-53.8,728,"2533770,100,8,EF,B4,82,40,0B,ED,A6,41"
2025-12-20T16:27:10.184316,-54.0,-53.8567,-53.8,731,"2534499,100,8,5A,66,1D,40,F7,6E,A5,41"
2025-12-20T16:27:10.914279,-54.0,-53.8711,-54.0,729,"2535228,100,8,ED,25,00,40,E6,49,A4,41"
2025-12-20T16:27:11.640311,-54.0,-53.884,-54.0,726,"2535957,100,8,2A,1F,32,40,A5,1D,A3,41"
2025-12-20T16:27:12.366318,-54.0,-53.8956,-54.0,726,"2536687,100,8,1C,F9,89,40,0B,41,A2,41"
2025-12-20T16:27:13.096224,-53.0,-53.806,-53.8,729,"2537416,100,8,0B,59,CB,40,AD,6B,A1,41"
2025-12-20T16:27:13.829819,-54.0,-53.8254,-53.8,733,"2538145,100,8,DE,55,F8,40,AF,C6,A0,41"
2025-12-20T16:27:14.560445,-54.0,-53.8429,-53.8,730,"2538874,100,8,50,21,FE,40,62,60,A0,41"
2025-12-20T16:27:15.290581,-54.0,-53.8586,-53.8,730,"2539603,100,8,09,D9,DB,40,30,17,A0,41"
2025-12-20T16:27:16.016390,-54.0,-53.8727,-53.8,725,"2540332,100,8,0A,6B,9D,40,09,00,A0,41"
2025-12-20T16:27:16.742894,-54.0,-53.8854,-54.0,726,"2541061,100,8,B4,5D,4F,40,1D,14,A0,41"
2025-12-20T16:27:17.474110,-54.0,-53.8969,-54.0,731,"2541790,100,8,B5,AE,05,40,03,5A,A0,41"
2025-12-20T16:27:18.199912,-53.0,-53.8072,-53.8,725,"2542519,100,8,A5,0B,0C,40,84,BD,A0l41"
