timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T15:47:23.702936,-68.0,-66.4275,-66.4,1548,"147185,100,8,C5,B1,FF,40,55,82,E4,41"
2025-12-20T15:47:25.252946,-68.0,-66.5889,-66.8,1550,"148735,100,8,FD,B8,A8,40,3A,25,E8,41"
2025-12-20T15:47:26.805258,-65.0,-66.4266,-66.4,1552,"150285,100,8,D7,81,02,40,81,57,EB,41"
2025-12-20T15:47:28.353850,-67.0,-66.485,-66.8,1548,"151835,100,8,65,A8,80,40,37,9C,ED,41"
2025-12-20T15:47:29.908168,-66.0,-66.4358,-66.8,1554,"153385,100,8,95,17,F4,40,84,24,EF,41"
2025-12-20T15:47:31.454512,-66.0,-66.3917,-66.4,1546,"154935,100,8,92,ED,DB,40,BD,E8,EF,41"
2025-12-20T15:47:33.007335,-66.0,-66.3522,-66.0,1552,"156485,100,8,17,8F,40,40,0A,E5,EF,41"
2025-12-20T15:47:34.558637,-66.0,-66.3167,-66.2,1551,"158035,100,8,88,D2,1C,40,7D,19,EF,41"
2025-12-20T15:47:36.110864,-66.0,-66.2848,-66.0,1552,"159585,100,8,57,FC,C3,40,13,8A,ED,41"
2025-12-20T15:47:37.654675,-66.0,-66.2562,-66.0,1543,"161135,100,8,53,D2,FD,40,9C,3E,EB,41"
2025-12-20T15:47:39.208730,-66.0,-66.2305,-66.0,1554,"162685,100,8,50,E8,9B,40,98,42,E8,41"
2025-12-20T15:47:40.757740,-66.0,-66.2074,-66.0,1549,"164235,100,8,10,93,01,40,F8,A4,E4,41"
2025-12-20T15:47:42.302257,-66.0,-66.1866,-66.0,1544,"165785,100,8,F8,B9,83,40,DB,77,E0,41"
2025-12-20T15:47:43.857712,-66.0,-66.1679,-66.0,1555,"167335,100,8,03,9A,F5,40,2B,D0,DB,41"
2025-12-20T15:47:45.403825,-66.0,-66.1511,-66.0,1546,"168885,100,8,D4,66,D1,40,E1,65,D6,41"
2025-12-20T15:47:46.955424,-66.0,-66.1359,-66.0,1551,"170435,100,8,E8,8F,2E,40,AC,0C,D1,41"
2025-12-20T15:47:48.506573,-66.0,-66.1223,-66.0,1551,"171985,100,8,E2,C1,2B,40,22,86,CB,41"
2025-12-20T15:47:50.060076,-67.0,-66.2102,-66.2,1553,"173535,100,8,C6,85,CF,40,F1,ED,C5,41"
2025-12-20T15:47:51.608658,-67.0,-66.2892,-66.4,1548,"175085,100,8,A0,46,FA,40,1F,60,C0,41"
2025-12-20T15:47:53.160312,-66.0,-66.2603,-66.4,1551,"176635,100,8,52,2A,8F,40,7F,F8,BA,41"
2025-12-20T15:47:54.710451,-66.0,-66.2342,-66.4,1550,"178185,100,8,BD,00,00,40,24,D2,B5,41"
2025-12-20T15:47:56.257194,-67.0,-66.3108,-66.6,1546,"179735,100,8,95,33,90,40,DA,06,B1,41"
2025-12-20T15:47:57.803509,-68.0,-66.4798,-66.8,1546,"181285,100,8,CC,A0,FA,40,A5,AE,AC,41"
2025-12-20T15:47:59.355379,-68.0,-66.6319,-67.0,1551,"182835,100,8,2A,9B,CE,40,49,DF,A8,41"
2025-12-20T15:48:00.904609,-68.0,-66.7687,-67.4,1549,"184385,100,8,09,6E,2A,40,DB,AB,A5,41"
2025-12-20T15:48:02.454500,-68.0,-66.8919,-67.8,1549,"185935,100,8,E4,55,3D,40,15,FD,A2,41"
2025-12-20T15:48:04.008976,-68.0,-67.0027,-68.0,1554,"187485,100,8,4A,36,DA,40,D5,3B,A1,41"
2025-12-20T15:48:05.557355,-68.0,-67.1024,-68.0,1548,"189035,100,8,DB,1E,F5,40,C8,3C,A0,41"
2025-12-20T15:48:07.105932,-67.0,-67.0922,-67.8,1548,"190585,100,8,2B,B9,82,40,EB,04,A0,41"
2025-12-20T15:48:08.660463,-67.0,-67.083,-67.6,1554,"192135,100,8,CA,DA,01,40,55,95,A0,41"
2025-12-20T15:48:10.205455,-67.0,-67.0747,-67.4,1544,"193685,100,8,4E,F5,9C,40,34,EB,A1,41"
2025-12-20T15:48:11.756484,-67.0,-67.0672,-67.2,1551,"195235,100,8,E6,09,FE,40,D6,FF,A3,41"
2025-12-20T15:48:13.306130,-68.0,-67.1605,-67.2,1549,"196785,100,8,3D,02,C3,40,D0,C8,A6,41"
2025-12-20T15:48:14.853316,-68.0,-67.2444,-67.4,1547,"198335,100,8,58,B9,1B,40,2E,38,AA,41"
2025-12-20T15:48:16.409352,-69.0,-67.42,-67.8,1556,"199885,100,8,B4,23,42,40,BB,3C,AE,41"
2025-12-20T15:48:17.950801,-66.0,-67.278,-67.6,1541,"201435,100,8,F0,BE,DC,40,56,C2,B2,41"
2025-12-20T15:48:19.506614,-67.0,-67.2502,-67.6,1555,"202985,100,8,72,94,F3,40,59,B2,B7,41"
2025-12-20T15:48:21.053466,-69.0,-67.4252,-67.8,1546,"204535,100,8,4E,9B,6D,40,95,56,BD,41"
2025-12-20T15:48:22.604662,-66.0,-67.2827,-67.4,1551,"206085,100,8,C5,18,07,40,84,D2,C2,41"
2025-12-20T15:48:24.158744,-67.0,-67.2544,-67.0,1554,"207635,100,8,EA,C4,A9,40,62,68,C8,41"
2025-12-20T15:48:25.708890,-67.0,-67.229,-67.2,1550,"209185,100,8,C3,C5,FF,40,36,FC,CD,41"
2025-12-20T15:48:27.258702,-67.0,-67.2061,-67.2,1549,"210735,100,8,83,C9,B6,40,0E,72,D3,41"
2025-12-20T15:48:28.803820,-66.0,-67.0854,-66.6,1545,"212285,100,8,80,F2,0F,40,90,AE,D8,41"
2025-12-20T15:48:30.356812,-66.0,-66.9769,-66.6,1552,"213835,100,8,4E,94,56,40,81,97,DD,41"
2025-12-20T15:48:31.903021,-67.0,-66.9792,-66.6,1546,"215385,100,8,BB,1B,E6,40,49,14,E2,41"
2025-12-20T15:48:33.453008,-66.0,-66.8813,-66.4,1549,"216935,100,8,E5,8A,EC,40,6C,0E,E6,41"
2025-12-20T15:48:35.006647,-66.0,-66.7932,-66.2,1553,"218485,100,8,7F,D2,67,40,FF,71,E9,41"
2025-12-20T15:48:36.552909,-65.0,-66.6139,-66.0,1546,"220035,100,8,B3,F0,08,40,07,2E,EC,41"
2025-12-20T15:48:38.105418,-67.0,-66.6525,-66.2,1552,"221585,100,8,EE,67,B6,40,A7,52,EE,41"
2025-12-20T15:48:39.657395,-66.0,-66.5872,-66.0,1551,"223135,100,8,77,CC,FF,40,18,8C,EF,41"
2025-12-20T15:48:41.206563,-67.0,-66.6285,-66.2,1549,"224685,100,8,C6,28,AA,40,6D,FF,EF,41"
2025-12-20T15:48:42.752854,-67.0,-66.6656,-66.4,1546,"226235,100,8,41,4F,07,40,64,AA,EF,41"
2025-12-20T15:48:44.309332,-66.0,-66.5991,-66.6,1556,"227785,100,8,1B,E6,6C,40,A8,8E,EE,41"
2025-12-20T15:48:45.859466,-67.0,-66.6392,-66.6,1550,"229335,100,8,82,38,EE,40,C6,B1,EC,41"
2025-12-20T15:48:47.408888,-66.0,-66.5752,-66.6,1549,"230885,100,8,F7,23,E4,40,13,1D,EA,41"
2025-12-20T15:48:48.960096,-67.0,-66.6177,-66.6,1551,"232435,100,8,96,E2,51,40,7C,DD,E6,41"
2025-12-20T15:48:50.508117,-66.0,-66.5559,-66.4,1548,"233985,100,8,85,49,12,40,47,03,E3,41"
2025-12-20T15:48:52.057586,-66.0,-66.5004,-66.4,1549,"235535,100,8,30,88,B9,40,C1,A1,DE,41"
2025-12-20T15:48:53.608433,-67.0,-66.5503,-66.4,1550,"237085,100,8,1D,89,FF,40,DC,CE,D9,41"
2025-12-20T15:48:55.152845,-67.0,-66.5953,-66.6,1544,"238635,100,8,AA,59,9D,40,70,41,D4,41"
2025-12-20T15:48:56.709932,-65.0,-66.4358,-66.2,1557,"240185,100,8,0A,F7,01,40,8B,D2,CE,41"
2025-12-20T15:48:58.254648,-65.0,-66.2922,-66.0,1544,"241735,100,8,9C,59,82,40,78,41,C9,41"
2025-12-20T15:48:59.802841,-66.0,-66.263,-66.0,1548,"243285,100,8,3F,F0,F4,40,1C,AA,C3,41"
2025-12-20T15:49:01.353112,-66.0,-66.2367,-65.8,1550,"244835,100,8,01,86,DA,40,77,28,BE,41"
2025-12-20T15:49:02.910165,-67.0,-66.313,-65.8,1557,"246385,100,8,4D,E9,3D,40,1F,D8,B8,41"
2025-12-20T15:49:04.452565,-66.0,-66.2817,-66.0,1542,"247935,100,8,43,BB,1E,40,B4,D3,B3,41"
2025-12-20T15:49:06.009568,-66.0,-66.2535,-66.2,1557,"249485,100,8,4D,A2,C5,40,56,34,AF,41"
2025-12-20T15:49:07.553275,-66.0,-66.2282,-66.2,1543,"251035,100,8,66,6D,FD,40,2F,11,AB,41"
2025-12-20T15:49:09.103627,-67.0,-66.3054,-66.4,1550,"252585,100,8,0B,20,9A,40,F7,7E,A7,41"
2025-12-20T15:49:10.651811,-67.0,-66.3748,-66.4,1548,"254135,100,8,B6,26,01,40,93,8F,A4,41"
2025-12-20T15:49:12.209259,-67.0,-66.4373,-66.6,1557,"255685,100,8,D3,6F,85,40,B6,51,A2,41"
2025-12-20T15:49:13.751464,-66.0,-66.3936,-66.6,1542,"257235,100,8,47,24,FA,40,8C,BC,A0,41"
2025-12-20T15:49:15.306303,-66.0,-66.3542,-66.6,1554,"258785,100,8,E9,DC,CF,40,F2,0D,A0,41"
2025-12-20T15:49:16.854930,-67.0,-66.4188,-66.6,1548,"260335,100,8,CF,41,2C,40,73,27,A0,41"
2025-12-20T15:49:18.402320,-67.0,-66.4769,-66.6,1547,"261885,100,8,1F,0D,2E,40,8E,08,A1,41"
2025-12-20T15:49:19.954428,-66.0,-66.4293,-66.4,1552,"263435,100,8,A2,10,D1,40,DD,AC,A2,41"
2025-12-20T15:49:21.507980,-66.0,-66.3863,-66.4,1553,"264985,100,8,3B,A7,F9,40,25,0C,A5,41"
2025-12-20T15:49:23.054671,-66.0,-66.3477,-66.4,1546,"266535,100,8,47,69,8D,40,85,1A,A8,41"
2025-12-20T15:49:24.603667,-67.0,-66.4129,-66.4,1548,"268085,100,8,3C,0E,00,40,AD,C8,AB,41"
2025-12-20T15:49:26.158353,-66.0,-66.3716,-66.2,1554,"269635,100,8,EB,F6,91,40,2D,04,B0,41"
2025-12-20T15:49:27.703652,-67.0,-66.4345,-66.4,1545,"271185,100,8,78,33,FB,40,D3,B7,B4,41"
2025-12-20T15:49:29.253551,-66.0,-66.391,-66.4,1549,"272735,100,8,B0,09,CD,40,0F,CC,B9,41"
2025-12-20T15:49:30.808398,-67.0,-66.4519,-66.6,1554,"274285,100,8,B3,3C,1D,40,6C,8B,BF,41"
