timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T18:56:15.795469,-68.0,-68.062,-68.0,9072,"11471828,100,8,6D,30,FE,40,63,03,A4,41"
2025-12-20T18:56:24.863897,-69.0,-68.1558,-68.2,9068,"11480898,100,8,8B,1C,88,40,8E,99,BC,41"
2025-12-20T18:56:33.937133,-68.0,-68.1402,-68.2,9073,"11489968,100,8,D4,43,21,40,65,41,DC,41"
2025-12-20T18:56:43.007517,-68.0,-68.1262,-68.2,9070,"11499038,100,8,14,F6,F2,40,73,1F,EF,41"
2025-12-20T18:56:52.074664,-68.0,-68.1135,-68.2,9067,"11508108,100,8,4D,4E,B1,40,11,C8,E8,41"
2025-12-20T18:57:01.144809,-68.0,-68.1022,-68.2,9070,"11517178,100,8,9D,99,02,40,0B,9B,CD,41"
2025-12-20T18:57:10.216147,-68.0,-68.092,-68.0,9071,"11526248,100,8,6D,0E,D7,40,A1,8E,AE,41"
2025-12-20T18:57:19.284407,-68.0,-68.0828,-68.0,9068,"11535318,100,8,49,4F,D7,40,4C,13,A0,41"
2025-12-20T18:57:28.353140,-69.0,-68.1745,-68.2,9068,"11544388,100,8,DD,B3,02,40,9F,3E,AB,41"
2025-12-20T18:57:37.424018,-68.0,-68.157,-68.2,9070,"11553458,100,8,51,00,B1,40,4C,B6,C8,41"
2025-12-20T18:57:46.496544,-68.0,-68.1413,-68.2,9072,"11562528,100,8,D5,E7,ED,40,40,FE,E5,41"
2025-12-20T18:57:55.561805,-68.0,-68.1272,-68.2,9065,"11571598,100,8,38,9D,21,40,DB,CF,EF,41"
2025-12-20T18:58:04.636512,-68.0,-68.1145,-68.2,9074,"11580668,100,8,CF,CF,87,40,F4,53,E0,41"
2025-12-20T18:58:13.703508,-68.0,-68.103,-68.0,9066,"11589738,100,8,A0,3F,FE,40,ED,FC,C0,41"
2025-12-20T18:58:22.779696,-68.0,-68.0927,-68.0,9076,"11598808,100,8,D0,B9,5D,40,5D,6C,A6,41"
2025-12-20T18:58:31.845528,-68.0,-68.0835,-68.0,9065,"11607878,100,8,17,96,55,40,33,4C,A1,41"
2025-12-20T18:58:40.914257,-68.0,-68.0751,-68.0,9068,"11616948,100,8,3B,37,FD,40,3C,FC,B4,41"
2025-12-20T18:58:49.985129,-69.0,-68.1676,-68.2,9070,"11626018,100,8,03,7F,8C,40,E7,22,D5,41"
2025-12-20T18:58:59.053716,-68.0,-68.1508,-68.2,9068,"11635088,100,8,56,60,1C,40,EC,95,EC,41"
2025-12-20T18:59:08.128242,-68.0,-68.1358,-68.2,9074,"11644158,100,8,64,FF,EA,40,5B,C8,EC,41"
2025-12-20T18:59:17.194198,-68.0,-68.1222,-68.2,9065,"11653228,100,8,8A,B6,B5,40,AF,39,D5,41"
2025-12-20T18:59:26.262982,-68.0,-68.11,-68.2,9068,"11662298,100,8,07,55,01,40,EC,6B,B5,41"
2025-12-20T18:59:35.336986,-68.0,-68.099,-68.0,9074,"11671368,100,8,3A,4F,D3,40,53,52,A1,41"
2025-12-20T18:59:44.403083,-69.0,-68.1891,-68.2,9066,"11680438,100,8,4B,ED,DA,40,41,28,A6,41"
2025-12-20T18:59:53.473318,-68.0,-68.1702,-68.2,9070,"11689508,100,8,8C,70,09,40,7F,80,C0,41"
2025-12-20T19:00:02.541765,-68.0,-68.1532,-68.2,9068,"11698578,100,8,C2,8D,AC,40,0B,EF,DF,41"
2025-12-20T19:00:11.613087,-68.0,-68.1378,-68.2,9071,"11707648,100,8,E8,46,F5,40,D3,C2,EF,41"
2025-12-20T19:00:20.684307,-68.0,-68.1241,-68.2,9071,"11716718,100,8,15,E0,26,40,31,0E,E6,41"
2025-12-20T19:00:29.752958,-68.0,-68.1116,-68.0,9068,"11725788,100,8,CC,7B,83,40,CA,34,C9,41"
2025-12-20T19:00:38.821559,-68.0,-68.1005,-68.0,9068,"11734858,100,8,26,00,FF,40,6A,4F,AB,41"
2025-12-20T19:00:47.892745,-68.0,-68.0904,-68.0,9071,"11743928,100,8,C0,90,65,40,50,0C,A0,41"
2025-12-20T19:00:56.961838,-69.0,-68.1814,-68.2,9069,"11752998,100,8,6B,57,3F,40,7F,2D,AE,41"
2025-12-20T19:01:06.031442,-68.0,-68.1633,-68.2,9069,"11762068,100,8,92,09,FC,40,A9,1D,CD,41"
2025-12-20T19:01:15.107681,-68.0,-68.1469,-68.2,9076,"11771138,100,8,CD,76,9A,40,ED,7E,E8,41"
2025-12-20T19:01:24.175380,-69.0,-68.2322,-68.4,9067,"11780208,100,8,EF,D8,17,40,72,24,EF,41"
2025-12-20T19:01:33.241837,-68.0,-68.209,-68.4,9066,"11789278,100,8,2A,1B,E8,40,1A,AE,DC,41"
2025-12-20T19:01:42.312336,-69.0,-68.2881,-68.4,9070,"11798348,100,8,8F,12,BA,40,B0,B0,BC,41"
2025-12-20T19:01:51.382052,-69.0,-68.3593,-68.6,9069,"11807418,100,8,C0,7B,00,40,54,3B,A4,41"
2025-12-20T19:02:00.457558,-69.0,-68.4234,-68.8,9075,"11816488,100,8,9C,E1,C6,40,8F,81,A2,41"
2025-12-20T19:02:09.521162,-68.0,-68.381,-68.6,9063,"11825558,100,8,23,6A,DE,40,DE,FA,B8,41"
2025-12-20T19:02:18.594512,-69.0,-68.4429,-68.8,9073,"11834628,100,8,73,6D,0C,40,D2,DB,D8,41"
2025-12-20T19:02:27.663406,-69.0,-68.4986,-68.8,9068,"11843698,100,8,23,14,A8,40,22,25,EE,41"
2025-12-20T19:02:36.735278,-68.0,-68.4488,-68.6,9071,"11852768,100,8,F8,3F,F7,40,7F,D3,EA,41"
2025-12-20T19:02:45.801326,-69.0,-68.5039,-68.6,9066,"11861838,100,8,1F,79,2C,40,E2,FB,D0,41"
2025-12-20T19:02:54.871465,-69.0,-68.5535,-68.8,9070,"11870908,100,8,AC,6F,7E,40,60,A1,B1,41"
2025-12-20T19:03:03.948550,-69.0,-68.5982,-68.8,9077,"11879978,100,8,ED,FF,FF,40,78,7E,A0,41"
2025-12-20T19:03:13.011646,-68.0,-68.5383,-68.6,9063,"11889048,100,8,96,9A,6D,40,B2,B6,A8,41"
2025-12-20T19:03:22.087508,-68.0,-68.4845,-68.6,9075,"11898118,100,8,73,CD,38,40,D5,E0,C4,41"
2025-12-20T19:03:31.152038,-68.0,-68.4361,-68.4,9064,"11907188,100,8,1E,A8,FA,40,08,52,E3,41"
2025-12-20T19:03:40.223763,-68.0,-68.3924,-68.2,9071,"11916258,100,8,6C,F6,9E,40,FE,FF,EF,41"
2025-12-20T19:03:49.295245,-68.0,-68.3532,-68.0,9071,"11925328,100,8,2B,B0,13,40,8F,F6,E2,41"
2025-12-20T19:03:58.368861,-68.0,-68.3179,-68.0,9073,"11934398,100,8,5B,0E,E5,40,C5,CA,C4,41"
2025-12-20T19:04:07.432526,-69.0,-68.3861,-68.2,9063,"11943468,100,8,84,50,C7,40,EC,A8,A8,41"
2025-12-20T19:04:16.504449,-69.0,-68.4475,-68.4,9071,"11952538,100,8,41,0E,00,40,F5,81,A0,41"
2025-12-20T19:04:25.569517,-68.0,-68.4027,-68.4,9065,"11961608,100,8,66,B9,C2,40,BC,B3,B1,41"
2025-12-20T19:04:34.639728,-68.0,-68.3625,-68.4,9070,"11970678,100,8,DA,C3,E1,40,0F,75,D1,41"
