timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T20:53:32.962095,-67.0,-66.2565,-66.0,4130,"18513995,100,8,8E,64,2D,40,A0,26,A0,41"
2025-12-20T20:53:37.094328,-66.0,-66.2309,-66.0,4132,"18518124,100,8,38,03,FF,40,4D,1A,A4,41"
2025-12-20T20:53:41.219442,-67.0,-66.3078,-66.0,4125,"18522253,100,8,E6,E3,18,40,74,35,AD,41"
2025-12-20T20:53:45.350224,-65.0,-66.177,-66.4,4130,"18526382,100,8,1B,D1,CD,40,3E,C3,B9,41"
2025-12-20T20:53:49.479411,-68.0,-66.3593,-66.6,4129,"18530511,100,8,A1,60,AF,40,BB,A4,C8,41"
2025-12-20T20:53:53.608055,-67.0,-66.4234,-66.6,4128,"18534640,100,8,75,80,41,40,0B,10,D7,41"
2025-12-20T20:53:57.738106,-67.0,-66.481,-66.8,4130,"18538769,100,8,33,37,FE,40,9C,BB,E3,41"
2025-12-20T20:54:01.866469,-68.0,-66.6329,-67.0,4128,"18542898,100,8,83,69,14,40,44,72,EC,41"
2025-12-20T20:54:05.994161,-67.0,-66.6696,-67.4,4127,"18547027,100,8,81,F0,D1,40,AE,F0,EF,41"
2025-12-20T20:54:10.128831,-69.0,-66.9027,-67.6,4134,"18551156,100,8,21,AA,AA,40,FE,E6,ED,41"
2025-12-20T20:54:14.254275,-68.0,-67.0124,-67.8,4125,"18555285,100,8,D7,CF,48,40,F6,B6,E6,41"
2025-12-20T20:54:18.382029,-68.0,-67.1112,-68.0,4127,"18559414,100,8,F6,2F,FD,40,E0,04,DB,41"
2025-12-20T20:54:22.510001,-66.0,-67.0001,-67.6,4127,"18563543,100,8,CF,7D,09,40,CD,01,CD,41"
2025-12-20T20:54:26.638011,-67.0,-67.0,-67.6,4128,"18567672,100,8,83,F0,D5,40,03,EE,BD,41"
2025-12-20T20:54:30.767954,-66.0,-66.9,-67.0,4129,"18571801,100,8,85,54,9C,40,CD,9C,B0,41"
2025-12-20T20:54:34.901161,-65.0,-66.71,-66.4,4133,"18575930,100,8,25,6A,50,40,8E,3E,A6,41"
2025-12-20T20:54:39.032249,-66.0,-66.639,-66.0,4131,"18580059,100,8,C8,B5,F8,40,AA,C4,A0,41"
2025-12-20T20:54:43.153867,-66.0,-66.5751,-66.0,4121,"18584188,100,8,1C,C3,06,40,4A,AC,A0,41"
2025-12-20T20:54:47.289398,-66.0,-66.5176,-65.8,4135,"18588317,100,8,81,2B,E1,40,01,FA,A5,41"
2025-12-20T20:54:51.416496,-66.0,-66.4659,-65.8,4127,"18592446,100,8,2C,95,97,40,95,34,B0,41"
2025-12-20T20:54:55.548281,-68.0,-66.6193,-66.4,4131,"18596575,100,8,CF,F0,68,40,53,71,BD,41"
2025-12-20T20:54:59.670215,-65.0,-66.4573,-66.2,4121,"18600704,100,8,91,C8,F6,40,AA,81,CC,41"
2025-12-20T20:55:03.799670,-69.0,-66.7116,-66.8,4129,"18604833,100,8,D8,7C,04,40,69,ED,DA,41"
2025-12-20T20:55:07.931517,-67.0,-66.7404,-67.0,4131,"18608962,100,8,EC,94,E4,40,AA,63,E6,41"
2025-12-20T20:55:12.057661,-66.0,-66.6664,-67.0,4126,"18613091,100,8,1F,DB,92,40,71,DE,ED,41"
2025-12-20T20:55:16.188708,-67.0,-66.6998,-66.8,4131,"18617220,100,8,43,86,71,40,ED,F6,EF,41"
2025-12-20T20:55:20.316074,-66.0,-66.6298,-67.0,4127,"18621349,100,8,CE,A4,F4,40,38,7D,EC,41"
2025-12-20T20:55:24.446740,-66.0,-66.5668,-66.4,4130,"18625478,100,8,89,6E,00,40,0B,18,E4,41"
2025-12-20T20:55:28.573360,-69.0,-66.8101,-66.8,4126,"18629607,100,8,3A,D3,E7,40,4A,87,D7,41"
2025-12-20T20:55:32.703047,-66.0,-66.7291,-66.8,4129,"18633736,100,8,5E,D5,84,40,C0,25,C9,41"
2025-12-20T20:55:36.831470,-68.0,-66.8562,-67.0,4128,"18637865,100,8,0A,4D,7A,40,22,3C,BA,41"
2025-12-20T20:55:40.961914,-63.0,-66.4706,-66.4,4130,"18641994,100,8,4A,F3,EC,40,D3,95,AD,41"
2025-12-20T20:55:45.092662,-68.0,-66.6235,-66.8,4130,"18646123,100,8,8B,07,00,40,F6,53,A4,41"
2025-12-20T20:55:49.219910,-67.0,-66.6612,-66.4,4127,"18650252,100,8,93,83,F0,40,A2,32,A0,41"
2025-12-20T20:55:53.348241,-68.0,-66.7951,-66.8,4128,"18654381,100,8,47,4E,80,40,3F,90,A1,41"
2025-12-20T20:55:57.477616,-68.0,-66.9156,-66.8,4129,"18658510,100,8,1C,DE,8A,40,49,2B,A8,41"
2025-12-20T20:56:01.608828,-67.0,-66.924,-67.6,4131,"18662639,100,8,39,03,EA,40,C3,6C,B3,41"
2025-12-20T20:56:05.737974,-67.0,-66.9316,-67.4,4129,"18666768,100,8,38,19,00,40,B8,9D,C1,41"
2025-12-20T20:56:09.865995,-67.0,-66.9384,-67.4,4128,"18670897,100,8,47,01,F3,40,CB,53,D0,41"
2025-12-20T20:56:13.994028,-68.0,-67.0446,-67.4,4128,"18675026,100,8,38,B6,7,40,BA,3E,DE,41"
2025-12-20T20:56:18.123191,-68.0,-67.1401,-67.4,4129,"18679155,100,8,47,88,8F,40,DC,C2,E8,41"
2025-12-20T20:56:22.255302,-67.0,-67.1261,-67.4,4132,"18683284,100,8,A2,E4,E6,40,D1,EF,EE,41"
2025-12-20T20:56:26.379253,-68.0,-67.2135,-67.6,4123,"18687413,100,8,2D,28,03,40,59,9D,EF,41"
2025-12-20T20:56:30.506872,-63.0,-66.7922,-66.8,4127,"18691542,100,8,CE,4A,F5,40,F5,BB,EA,41"
2025-12-20T20:56:34.636587,-68.0,-66.9129,-66.8,4129,"18695671,100,8,17,04,5E,40,C4,35,E1,41"
2025-12-20T20:56:38.766318,-68.0,-67.0216,-66.8,4129,"18699800,100,8,CC,3C,94,40,79,E4,D3,41"
2025-12-20T20:56:42.895847,-67.0,-67.0195,-66.8,4129,"18703929,100,8,F2,74,DC,40,F3,46,C5,41"
2025-12-20T20:56:47.030133,-67.0,-67.0175,-66.6,4134,"18708058,100,8,3,1B,05,40,42,AB,B,41"
2025-12-20T20:56:51.155682,-67.0,-67.0158,-67.4,4125,"18712187,100,8,AA,E7,FA,40,2F,CE,AA,41"
2025-12-20T20:56:55.284134,-67.0,-67.0142,-67.2,4128,"18716316,100,8,09,F5,55,40,E6,BE,A2,41"
2025-12-20T20:56:59.416650,-66.0,-66.9128,-66.8,4132,"18720445,100,8,9E,90,A2,40,09,00,A0,41"
2025-12-20T20:57:03.547209,-67.0,-66.9215,-66.8,4130,"18724574,100,8,4A,B0,D8,40,5C,D0,A2,41"
2025-12-20T20:57:07.669249,-67.0,-66.9294,-66.8,4122,"18728703,100,8,C2,83,07,40,DB,EE,AA,41"
2025-12-20T20:57:11.796964,-66.0,-66.8364,-66.6,4127,"18732832,100,8,6D,52,FC,40,46,D6,B6,41"
2025-12-20T20:57:15.925011,-66.0,-66.7528,-66.4,4128,"18736961,100,8,A2,28,4E,40,85,76,C5,41"
2025-12-20T20:57:20.054386,-69.0,-66.9775,-67.0,4129,"18741090,100,8,C4,50,A7,40,F5,11,D4,41"
2025-12-20T20:57:24.184227,-68.0,-67.0798,-67.2,4129,"18745219,100,8,00,C8,D4,40,B6,5A,E1,41"
2025-12-20T20:57:28.313847,-68.0,-67.1718,-67.4,4129,"18749348,100,8,D1,7F,11,40,81,D3,EA,41"
2025-12-20T20:57:32.445509,-66.0,-67.0546,-67.4,4131,"18753477,100,8,28,83,FD,40,D7,A3,EF,41"
2025-12-20T20:57:36.572809,-68.0,-67.1491,-67.8,4127,"18757606,100,8,8E,64,38,40,CB,E4,EE,41"
2025-12-20T20:57:40.700451,-69.0,-67.3342,-67.8,4127,"18761735,100,8,50,0C,AC,40,6A,A7,E8,41"
2025-12-20T20:57:44.829166,-68.0,-67.4008,-67.8,4128,"18765864,100,8,7E,3E,C8,40,0B,17,DE,41"
2025-12-20T20:57:48.957917,-68.0,-67.4607,-67.8,4128,"18769993,100,8,37,AE,15,40,24,25,D0,41"
2025-12-20T20:57:53.086016,-67.0,-67.4146,-68.0,4128,"18774122,100,8,23,B4,FF,40,AC,6E,C1,41"
2025-12-20T20:57:57.216445,-67.0,-67.3732,-67.8,4130,"18778251,100,8,89,D3,31,40,EF,43,B3,41"
2025-12-20T20:58:01.346358,-68.0,-67.4359,-67.6,4129,"18782380,100,8,BC,1A,BA,40,8A,4C,A8,41"
2025-12-20T20:58:05.474971,-68.0,-67.4923,-67.6,4128,"18786509,100,8,97,E0,C3,40,27,83,A1,41"
