timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T19:08:19.748126,-60.0,-60.6325,-60.0,9067,"12195787,100,8,72,12,6B,40,89,91,EE,41"
2025-12-20T19:08:28.821480,-60.0,-60.5692,-60.0,9073,"12204857,100,8,2D,FE,FF,40,F9,33,DA,41"
2025-12-20T19:08:37.887353,-59.0,-60.4123,-59.8,9065,"12213927,100,8,23,8B,80,40,5F,60,BA,41"
2025-12-20T19:08:46.957308,-60.0,-60.3711,-59.8,9069,"12222997,100,8,39,7C,37,40,A6,0D,A3,41"
2025-12-20T19:08:56.033770,-59.0,-60.234,-59.6,9076,"12232067,100,8,64,A7,F6,40,5A,96,A3,41"
2025-12-20T19:09:05.097191,-60.0,-60.2106,-59.6,9063,"12241137,100,8,AD,7A,A9,40,81,43,BB,41"
2025-12-20T19:09:14.167521,-59.0,-60.0895,-59.4,9070,"12250207,100,8,87,73,0B,40,B4,62,DB,41"
2025-12-20T19:09:23.236791,-60.0,-60.0806,-59.6,9069,"12259277,100,8,DC,56,DD,40,97,CE,EE,41"
2025-12-20T19:09:32.312976,-60.0,-60.0725,-59.6,9076,"12268347,100,8,BB,29,C8,40,57,58,E9,41"
2025-12-20T19:09:41.383758,-60.0,-60.0653,-59.8,9070,"12277417,100,8,13,B4,00,40,6E,98,CE,41"
2025-12-20T19:09:50.453487,-59.0,-59.9587,-59.6,9069,"12286487,100,8,85,DA,C1,40,7E,56,AF,41"
2025-12-20T19:09:59.517132,-59.0,-59.8629,-59.6,9063,"12295557,100,8,E0,06,E9,40,3B,26,A0,41"
2025-12-20T19:10:08.590069,-60.0,-59.8766,-59.6,9072,"12304627,100,8,20,39,19,40,C8,49,AA,41"
2025-12-20T19:10:17.661352,-60.0,-59.8889,-59.6,9071,"12313697,100,8,83,0F,99,40,EA,B5,C7,41"
2025-12-20T19:10:26.734340,-60.0,-59.9,-59.6,9072,"12322767,100,8,6B,6D,FC,40,32,0C,E5,41"
2025-12-20T19:10:35.797205,-59.0,-59.81,-59.6,9062,"12331837,100,8,74,71,41,40,7E,E5,EF,41"
2025-12-20T19:10:44.867385,-60.0,-59.829,-59.8,9070,"12340907,100,8,08,18,63,40,80,1D,E1,41"
2025-12-20T19:10:53.940180,-59.0,-59.7461,-59.6,9072,"12349977,100,8,22,D5,FF,40,E2,F9,C1,41"
2025-12-20T19:11:03.006956,-60.0,-59.7715,-59.6,9066,"12359047,100,8,11,CE,06,40,E8,56,A0,41"
2025-12-20T19:11:12.076341,-60.0,-59.7944,-59.6,9069,"12368117,100,8,8B,4E,31,40,89,0E,A1,41"
2025-12-20T19:11:21.145870,-60.0,-59.8149,-59.8,9069,"12377187,100,8,36,9F,F4,40,37,1C,B4,41"
2025-12-20T19:11:30.222720,-60.0,-59.8334,-59.8,9076,"12386257,100,8,5D,F2,AD,40,04,CE,D3,41"
2025-12-20T19:11:39.290336,-60.0,-59.8501,-60.0,9067,"12395327,100,8,8E,96,08,40,58,2B,EC,41"
2025-12-20T19:11:48.355436,-60.0,-59.8651,-60.0,9065,"12404397,100,8,71,CF,D9,40,24,2A,ED,41"
2025-12-20T19:11:57.432103,-60.0,-59.8786,-60.0,9076,"12413467,100,8,C0,34,CC,40,92,2A,D6,41"
2025-12-20T19:12:06.502787,-60.0,-59.8907,-60.0,9070,"12422537,100,8,F1,AE,01,40,73,50,B6,41"
2025-12-20T19:12:15.567876,-60.0,-59.9016,-60.0,9065,"12431607,100,8,05,9B,BD,40,C8,96,A1,41"
2025-12-20T19:12:24.639298,-60.0,-59.9115,-60.0,9071,"12440677,100,8,16,DE,EB,40,4F,A2,A5,41"
2025-12-20T19:12:33.710473,-60.0,-59.9203,-60.0,9071,"12449747,100,8,95,DD,1D,40,47,85,BF,41"
2025-12-20T19:12:42.774659,-60.0,-59.9283,-60.0,9064,"12458817,100,8,7F,94,94,40,B7,1F,DF,41"
2025-12-20T19:12:51.850351,-60.0,-59.9355,-60.0,9075,"12467887,100,8,C0,8A,FD,40,A7,A3,EF,41"
2025-12-20T19:13:00.915324,-60.0,-59.9419,-60.0,9064,"12476957,100,8,AC,59,48,40,F2,B4,E6,41"
2025-12-20T19:13:09.985600,-60.0,-59.9477,-60.0,9070,"12486027,100,8,E8,51,5B,40,F1,34,CA,41"
2025-12-20T19:13:19.060339,-60.0,-59.953,-60.0,9074,"12495097,100,8,28,76,FF,40,5B,04,AC,41"
2025-12-20T19:13:28.127050,-59.0,-59.8577,-59.8,9066,"12504167,100,8,E6,2C,89,40,F3,02,A0,41"
2025-12-20T19:13:37.197711,-60.0,-59.8719,-59.8,9070,"12513237,100,8,8D,0A,20,40,C7,6B,AD,41"
2025-12-20T19:13:46.265867,-60.0,-59.8847,-59.8,9068,"12522307,100,8,67,67,F2,40,FD,1E,CC,41"
2025-12-20T19:13:55.336433,-60.0,-59.8962,-59.8,9070,"12531377,100,8,33,62,B2,40,D4,E6,E7,41"
2025-12-20T19:14:04.408500,-60.0,-59.9066,-59.8,9072,"12540447,100,8,CE,20,06,40,1B,56,EF,41"
2025-12-20T19:14:13.482512,-60.0,-59.9159,-60.0,9074,"12549517,100,8,7C,27,D6,40,E3,87,DD,41"
2025-12-20T19:14:22.544504,-60.0,-59.9244,-60.0,9061,"12558587,100,8,E4,26,D0,40,80,A7,BD,41"
2025-12-20T19:14:31.614303,-60.0,-59.9319,-60.0,9069,"12567657,100,8,EB,14,03,40,F6,B0,A4,41"
2025-12-20T19:14:40.684284,-60.0,-59.9387,-60.0,9069,"12576727,100,8,AF,EB,AF,40,40,2B,A2,41"
2025-12-20T19:14:49.759051,-60.0,-59.9449,-60.0,9074,"12585797,100,8,9A,8A,EE,40,77,0E,B8,41"
2025-12-20T19:14:58.826664,-60.0,-59.9504,-60.0,9067,"12594867,100,8,4A,DD,22,40,FC,F1,D7,41"
2025-12-20T19:15:07.902193,-60.0,-59.9553,-60.0,9075,"12603937,100,8,E8,1F,90,40,E8,D4,ED,41"
2025-12-20T19:15:16.970986,-59.0,-59.8598,-59.8,9068,"12613007,100,8,71,73,FE,40,CF,4E,EB,41"
2025-12-20T19:15:26.038970,-59.0,-59.7738,-59.6,9067,"12622077,100,8,3B,85,4F,40,FA,F4,D1,41"
2025-12-20T19:15:35.105155,-60.0,-59.7964,-59.6,9066,"12631147,100,8,71,C4,53,40,B3,77,B2,41"
2025-12-20T19:15:44.174915,-59.0,-59.7168,-59.4,9069,"12640217,100,8,75,E1,FE,40,BD,97,A0,41"
2025-12-20T19:15:53.245052,-60.0,-59.7451,-59.4,9070,"12649287,100,8,45,92,8D,40,78,19,A8,41"
2025-12-20T19:16:02.319510,-59.0,-59.6706,-59.4,9074,"12658357,100,8,41,3D,1B,40,80,E1,C3,41"
2025-12-20T19:16:11.386916,-60.0,-59.7035,-59.6,9067,"12667427,100,8,39,01,F0,40,96,94,E2,41"
2025-12-20T19:16:20.454058,-60.0,-59.7332,-59.6,9067,"12676497,100,8,B0,C7,B6,40,10,FD,EF,41"
2025-12-20T19:16:29.524321,-60.0,-59.7599,-59.8,9070,"12685567,100,8,AA,13,04,40,C3,B1,E3,41"
2025-12-20T19:16:38.593528,-60.0,-59.7839,-59.8,9069,"12694637,100,8,0D,61,D2,40,92,CA,C5,41"
2025-12-20T19:16:47.666590,-60.0,-59.8055,-60.0,9073,"12703707,100,8,EF,FD,D3,40,84,09,A9,41"
2025-12-20T19:16:56.735879,-59.0,-59.7249,-59.8,9069,"12712777,100,8,38,E5,04,40,6A,5C,A0,41"
2025-12-20T19:17:05.804440,-60.0,-59.7524,-59.8,9068,"12721847,100,8,2C,77,AB,40,B0,E0,B0,41"
2025-12-20T19:17:14.875024,-60.0,-59.7772,-59.8,9070,"12730917,100,8,E9,0A,F1,40,34,7B,D0,41"
2025-12-20T19:17:23.946304,-60.0,-59.7995,-59.8,9071,"12739987,100,8,6E,35,28,40,F1,5D,EA,41"
2025-12-20T19:17:33.015657,-59.0,-59.7195,-59.6,9069,"12749057,100,8,41,B4,8B,40,03,4C,EE,41"
2025-12-20T19:17:42.083171,-60.0,-59.7476,-59.8,9067,"12758127,100,8,F9,26,FF,40,1D,AF,D9,41"
2025-12-20T19:17:51.156773,-60.0,-59.7728,-59.8,9073,"12767197,100,8,17,F0,56,40,65,75,B9,41"
2025-12-20T19:18:00.230437,-59.0,-59.6955,-59.6,9073,"12776267,100,8,E3,73,4C,40,AE,D5,A2,41"
2025-12-20T19:18:09.295763,-60.0,-59.726,-59.6,9065,"12785337,100,8,32,B8,FB,40,DD,D4,A3,41"
2025-12-20T19:18:18.364510,-60.0,-59.7534,-59.8,9068,"12794407,100,8,03,02,92,40,74,32,BC,41"
2025-12-20T19:18:27.441345,-60.0,-59.778,-59.8,9076,"12803477,100,8,AF,CC,16,40,36,E4,DB,41"
2025-12-20T19:18:36.506018,-60.0,-59.8002,-59.8,9064,"12812547,100,8,03,6E,ED,40,75,08,EF,41"
2025-12-20T19:18:45.575769,-60.0,-59.8202,-60.0,9069,"12821617,100,8,5B,20,BB,40,56,05,E9,41"
2025-12-20T19:18:54.646376,-60.0,-59.8382,-60.0,9070,"12830687,100,8,48,70,02,40,53,A0,CD,41"
2025-12-20T19:19:03.712470,-59.0,-59.7544,-59.8,9066,"12839757,100,8,44,7E,CE,40,1E,E2,AE,41"
2025-12-20T19:19:12.783880,-60.0,-59.7789,-59.8,9071,"12848827,100,8,6F,3E,DF,40,79,1A,A0,41"
2025-12-20T19:19:21.851595,-60.0,-59.801,-59.8,9067,"12857897,100,8,D1,1E,07,40,24,F4,AA,41"
2025-12-20T19:19:30.924220,-60.0,-59.8209,-59.8,9072,"12866967,100,8,36,FC,A6,40,93,4A,C8,41"
2025-12-20T19:19:39.997247,-60.0,-59.8388,-59.8,9073,"12876037,100,8,9D,5D,F3,40,8C,B6,E5,41"
2025-12-20T19:19:49.068596,-59.0,-59.755,-59.8,9071,"12885107,100,8,FF,E2,2D,40,BA,D9,EF,41"
