timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T16:03:03.386334,-68.0,-66.8488,-68.0,2887,"1085529,100,8,82,C6,0F,40,FB,A5,A3,41"
2025-12-20T16:03:06.269130,-68.0,-66.9639,-68.0,2882,"1088418,100,8,AE,25,FF,40,57,94,A0,41"
2025-12-20T16:03:09.166688,-68.0,-67.0675,-68.0,2897,"1091307,100,8,34,1A,2A,40,0F,29,A0,41"
2025-12-20T16:03:12.048124,-68.0,-67.1608,-68.0,2881,"1094196,100,8,65,4C,C1,40,5B,6B,A2,41"
2025-12-20T16:03:14.944259,-68.0,-67.2447,-68.0,2896,"1097085,100,8,8C,60,A8,40,65,6F,A7,41"
2025-12-20T16:03:17.825447,-68.0,-67.3202,-68.0,2881,"1099975,100,8,74,0B,4F,40,45,80,AE,41"
2025-12-20T16:03:20.716219,-68.0,-67.3882,-68.0,2890,"1102864,100,8,B7,69,F8,40,F0,47,B7,41"
2025-12-20T16:03:23.605521,-68.0,-67.4494,-68.0,2889,"1105753,100,8,3D,EA,01,40,50,2F,C1,41"
2025-12-20T16:03:26.498785,-68.0,-67.5045,-68.0,2893,"1108642,100,8,1F,25,F0,40,EA,F1,CB,41"
2025-12-20T16:03:29.387593,-68.0,-67.554,-68.0,2888,"1111531,100,8,6A,22,6D,40,A4,0B,D6,41"
2025-12-20T16:03:32.272148,-68.0,-67.5986,-68.0,2884,"1114420,100,8,90,DC,96,40,AB,33,DF,41"
2025-12-20T16:03:35.167145,-68.0,-67.6387,-68.0,2894,"1117309,100,8,12,18,D9,40,6F,CC,E6,41"
2025-12-20T16:03:38.053983,-68.0,-67.6749,-68.0,2886,"1120198,100,8,4F,CC,16,40,9D,7D,EC,41"
2025-12-20T16:03:40.939002,-68.0,-67.7074,-68.0,2885,"1123087,100,8,1E,E2,FF,40,E8,79,EF,41"
2025-12-20T16:03:43.836523,-68.0,-67.7366,-68.0,2897,"1125976,100,8,86,8E,20,40,E1,CE,EF,41"
2025-12-20T16:03:46.716989,-68.0,-67.763,-68.0,2880,"1128866,100,8,EB,BD,C8,40,D2,76,ED,41"
2025-12-20T16:03:49.605751,-68.0,-67.7867,-68.0,2888,"1131755,100,8,17,51,A0,40,52,5E,E8,41"
2025-12-20T16:03:52.496205,-68.0,-67.808,-68.0,2890,"1134644,100,8,3E,7B,5C,40,2C,3D,E1,41"
2025-12-20T16:03:55.387498,-68.0,-67.8272,-68.0,2891,"1137533,100,8,A8,F5,F4,40,B4,69,D8,41"
2025-12-20T16:03:58.278497,-68.0,-67.8445,-68.0,2890,"1140422,100,8,9D,50,00,40,CC,7B,CE,41"
2025-12-20T16:04:01.161709,-68.0,-67.86,-68.0,2883,"1143311,100,8,B9,4C,F4,40,74,B8,C3,41"
2025-12-20T16:04:04.052363,-68.0,-67.874,-68.0,2890,"1146200,100,8,0A,E2,5E,40,E1,A3,B9,41"
2025-12-20T16:04:06.943855,-68.0,-67.8866,-68.0,2891,"1149089,100,8,36,EB,9E,40,6A,86,B0,41"
2025-12-20T16:04:09.829782,-68.0,-67.898,-68.0,2885,"1151978,100,8,56,69,D2,40,EA,FC,A8,41"
2025-12-20T16:04:12.718963,-68.0,-67.9082,-68.0,2889,"1154867,100,8,18,04,1F,40,74,5F,A3,41"
2025-12-20T16:04:15.613074,-68.0,-67.9174,-68.0,2894,"1157757,100,8,29,F1,FF,40,91,78,A0,41"
2025-12-20T16:04:18.504569,-68.0,-67.9256,-68.0,2891,"1160646,100,8,2F,23,18,40,E7,39,A0,41"
2025-12-20T16:04:21.389581,-67.0,-67.8331,-67.8,2885,"1163535,100,8,D1,F6,D7,40,D9,CC,A2,41"
2025-12-20T16:04:24.275977,-68.0,-67.8498,-67.8,2886,"1166424,100,8,0F,41,98,40,8E,D4,A7,41"
2025-12-20T16:04:27.164812,-68.0,-67.8648,-67.8,2888,"1169313,100,8,02,9F,6A,40,D9,05,AF,41"
2025-12-20T16:04:30.052550,-68.0,-67.8783,-67.8,2887,"1172202,100,8,F3,E7,F0,40,F4,E4,B7,41"
2025-12-20T16:04:32.944333,-68.0,-67.8905,-67.8,2891,"1175091,100,8,90,8A,01,40,79,3E,C2,41"
2025-12-20T16:04:35.831019,-68.0,-67.9014,-68.0,2886,"1177980,100,8,E0,DB,F7,40,1B,9D,CC,41"
2025-12-20T16:04:38.721553,-68.0,-67.9113,-68.0,2890,"1180869,100,8,4C,51,51,40,58,AC,D6,41"
2025-12-20T16:04:41.610706,-68.0,-67.9202,-68.0,2889,"1183758,100,8,D0,FB,A6,40,14,BF,DF,41"
2025-12-20T16:04:44.499409,-68.0,-67.9281,-68.0,2888,"1186648,100,8,26,9B,C2,40,C9,78,E7,41"
2025-12-20T16:04:47.389860,-68.0,-67.9353,-68.0,2890,"1189537,100,8,03,5F,28,40,D1,C2,EC,41"
2025-12-20T16:04:50.277582,-67.0,-67.8418,-67.8,2887,"1192426,100,8,B2,52,FF,40,40,94,EF,41"
2025-12-20T16:04:53.166682,-68.0,-67.8576,-67.8,2889,"1195315,100,8,6A,E7,10,40,98,BC,EF,41"
2025-12-20T16:04:56.062877,-68.0,-67.8718,-67.8,2896,"1198204,100,8,04,51,DE,40,2C,13,ED,41"
2025-12-20T16:04:58.947190,-68.0,-67.8847,-67.8,2884,"1201093,100,8,09,3F,90,40,FE,F7,E7,41"
2025-12-20T16:05:01.838453,-68.0,-67.8962,-67.8,2891,"1203982,100,8,2D,5D,79,40,AF,B6,E0,41"
2025-12-20T16:05:04.728208,-68.0,-67.9066,-68.0,2889,"1206871,100,8,EF,47,EC,40,19,CC,D7,41"
2025-12-20T16:05:07.610508,-68.0,-67.9159,-68.0,2882,"1209760,100,8,B6,40,04,40,48,6C,CD,41"
2025-12-20T16:05:10.500568,-68.0,-67.9243,-68.0,2890,"1212649,100,8,24,CC,FA,40,6C,0D,C3,41"
2025-12-20T16:05:13.390486,-68.0,-67.9319,-68.0,2889,"1215539,100,8,B7,88,44,40,B3,03,B9,41"
2025-12-20T16:05:16.279741,-67.0,-67.8387,-67.8,2889,"1218428,100,8,C9,FF,AE,40,DB,FB,AF,41"
2025-12-20T16:05:19.168594,-68.0,-67.8548,-67.8,2888,"1221317,100,8,DA,F6,BA,40,5D,52,A8,41"
2025-12-20T16:05:22.060645,-68.0,-67.8694,-67.8,2892,"1224206,100,8,24,CC,32,40,95,1B,A3,41"
2025-12-20T16:05:24.945340,-68.0,-67.8824,-67.8,2884,"1227095,100,8,D8,07,FE,40,A7,5F,A0,41"
2025-12-20T16:05:27.837396,-68.0,-67.8942,-67.8,2892,"1229984,100,8,4B,E8,0A,40,A1,4D,A0,41"
2025-12-20T16:05:30.729931,-68.0,-67.9048,-68.0,2892,"1232873,100,8,86,3A,E4,40,7B,0D,A3,41"
2025-12-20T16:05:33.618231,-68.0,-67.9143,-68.0,2888,"1235762,100,8,80,59,8840,0A,3C<A8f41"
2025-12-20T16:05:36.506866,-68.0,-67.9229,-68.0,2888,"1238651,100,8,8B,4D,84,40,3B,8D,AF,41"
2025-12-20T16:05:39.392076,-68.0,-67.9306,-68.0,2885,"1241540,100,8,F7,1D,E7,40,23,83,B8,41"
2025-12-20T16:05:42.282107,-68.0,-67.9375,-68.0,2890,"1244430,100,8,64,4A,08,40,10,E9,C2,41"
2025-12-20T16:05:45.171767,-68.0,-67.9438,-68.0,2889,"1247319,100,8,35,18,FD,40,F7,47,CD,41"
2025-12-20T16:05:48.063327,-68.0,-67.9494,-68.0,2891,"1250208,100,8,69,9F,38,40,FC,4B,D7,41"
2025-12-20T16:05:50.952927,-68.0,-67.9544,-68.0,2889,"1253097,100,8,A3,E8,B6,40,C6,48,E0,41"
2025-12-20T16:05:53.837458,-68.0,-67.959,-68.0,2884,"1255986,100,8,CB,21,B3,40,EA,E1,E7,41"
2025-12-20T16:05:56.727809,-68.0,-67.9631,-68.0,2890,"1258875,100,8,9F,38,3E,40,5B,05,ED,41"
2025-12-20T16:05:59.622491,-68.0,-67.9668,-68.0,2894,"1261764,100,8,F2,12,FC,40,BA,AB,EF,41"
2025-12-20T16:06:02.505030,-68.0,-67.9701,-68.0,2882,"1264653,100,8,5A,4A,02,40,7D,99,EF,41"
2025-12-20T16:06:05.393582,-68.0,-67.9731,-68.0,2888,"1267542,100,8,A4,A8,E9,40,33,D1,EC,41"
2025-12-20T16:06:08.280903,-68.0,-67.9758,-68.0,2887,"1270431,100,8,BD,9E,80,40,5A,8F,E7,41"
2025-12-20T16:06:11.175318,-68.0,-67.9782,-68.0,2894,"1273321,100,8,96,1E,8C,40,69,2E,E0,41"
2025-12-20T16:06:14.061389,-68.0,-67.9804,-68.0,2886,"1276210,100,8,CC,1C,DA,40,69,CE,D6,41"
2025-12-20T16:06:16.953210,-67.0,-67.8824,-67.8,2891,"1279099,100,8,4C,A0,0D,40,80,C1,CC,41"
2025-12-20T16:06:19.842943,-68.0,-67.8941,-67.8,2889,"1281988,100,8,EA,BB,FE,40,BF,62,C2,41"
2025-12-20T16:06:22.730984,-68.0,-67.9047,-67.8,2888,"1284877,100,8,EE,AA,2D,40,9C,64,B8,41"
2025-12-20T16:06:25.619788,-68.0,-67.9142,-67.8,2888,"1287766,100,8,E4,95,C7,40,83,22,AF,41"
2025-12-20T16:06:28.504431,-68.0,-67.9228,-67.8,2884,"1290655,100,8,23,b,AB,40%v2,EA,A7l41"
2025-12-20T16:06:31.396551,-68.0,-67.9305,-68.0,2892,"1293544,100,8,CD,8F,4A,40,61,DA,A2,41"
2025-12-20T16:06:34.283428,-68.0,-67.9375,-68.0,2886,"1296433,100,8,8A,77,F9,40,9C,49,A0,41"
