timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T20:43:20.276708,-53.0,-54.1646,-54.2,8257,"17897169,100,8,D4,08,0E,40,2B,C3,A0,41"
2025-12-20T20:43:28.519799,-54.0,-54.1481,-54.0,8243,"17905419,100,8,E7,85,B7,40,78,FD,C8,41"
2025-12-20T20:43:36.769076,-53.0,-54.0333,-53.6,8249,"17913669,100,8,36,07,FB,40,2F,FA,CC,41"
2025-12-20T20:43:45.020581,-55.0,-54.13,-53.8,8251,"17921919,100,8,41,53,E3,40,FD,6F,E6,41"
2025-12-20T20:43:53.269414,-54.0,-54.117,-53.8,8248,"17930169,100,8,7D,4A,6E,40,1C,F6,EF,41"
2025-12-20T20:44:01.519616,-55.0,-54.2053,-54.2,8250,"17938419,100,8,00,B4,00,40,86,0A,E4,41"
2025-12-20T20:44:09.772828,-54.0,-54.1848,-54.2,8253,"17946669,100,8,55,8B,86,40,C8,12,C9,41"
2025-12-20T20:44:18.021876,-54.0,-54.1663,-54.4,8249,"17954919,100,8,2F,00,EE,40,96,87,AD,41"
2025-12-20T20:44:26.267525,-53.0,-54.0497,-54.0,8245,"17963169,100,8,07,88,EF,40,C4,30,A0,41"
2025-12-20T20:44:34.519795,-53.0,-53.9447,-53.8,8252,"17971419,100,8,D3,22,89,40,CA,36,A8,41"
2025-12-20T20:44:42.768890,-55.0,-54.0502,-53.8,8249,"17979669,100,8,47,3C,01,40,6B,4B,C1,41"
2025-12-20T20:44:51.019225,-55.0,-54.1452,-54.0,8250,"17987919,100,8,FB,79,69,40,35,F9,DD,41"
2025-12-20T20:44:59.267398,-55.0,-54.2307,-54.2,8248,"17996169,100,8,E2,63,E1,40,62,DC,EE,41"
2025-12-20T20:45:07.518839,-55.0,-54.3076,-54.6,8251,"18004419,100,8,47,98,F8,40,09,E5,EA,41"
2025-12-20T20:45:15.767993,-56.0,-54.4768,-55.2,8249,"18012669,100,8,B0,07,9C,40,06,34,D4,41"
2025-12-20T20:45:24.025150,-53.0,-54.3292,-54.8,8257,"18020919,100,8,49,4E,09,40,97,F6,B6,41"
2025-12-20T20:45:32.270557,-55.0,-54.3962,-54.8,8245,"18029169,100,8,8E,48,49,40,97,DD,A2,41"
2025-12-20T20:45:40.519822,-54.0,-54.3566,-54.6,8249,"18037419,100,8,1C,32,D2,40,F0,B1,A2,41"
2025-12-20T20:45:48.772036,-53.0,-54.221,-54.2,8252,"18045669,100,8,54,28,FE,40,10,8B,B6,41"
2025-12-20T20:45:57.018861,-56.0,-54.3989,-54.2,8246,"18053919,100,8,B7,14,AF,40,52,C2,D3,41"
2025-12-20T20:46:05.268345,-55.0,-54.459,-54.6,8249,"18062169,100,8,63,98,18,40,2C,AA,EA,41"
2025-12-20T20:46:13.522162,-55.0,-54.5131,-54.6,8253,"18070419,100,8,09,C8,2D,40,F2,F7,EE,41"
2025-12-20T20:46:21.769762,-55.0,-54.5618,-54.8,8247,"18078669,100,8,91,04,C1,40,67,5C,DE,41"
2025-12-20T20:46:30.017040,-54.0,-54.5056,-55.0,8247,"18086919,100,8,E6,FF,FF,40,05,C1,C1,41"
2025-12-20T20:46:38.267345,-55.0,-54.555,-54.8,8250,"18095169,100,8,2F,89,C1,40,AF,7F,A8,41"
2025-12-20T20:46:46.519872,-54.0,-54.4995,-54.6,8252,"18103419,100,8,EA,7F,2E,40,D7,25,A0,41"
2025-12-20T20:46:54.772887,-54.0,-54.4496,-54.4,8253,"18111669,100,8,A1,0E,18,40,B4,2E,AD,41"
2025-12-20T20:47:03.017492,-54.0,-54.4046,-54.2,8244,"18119919,100,8,06,89,AE,40,A3,9B,C8,41"
2025-12-20T20:47:11.269430,-55.0,-54.4642,-54.4,8251,"18128168,100,8,5C,0C,FE,40,0D,B5,E3,41"
2025-12-20T20:47:19.516095,-54.0,-54.4177,-54.2,8246,"18136418,100,8,69,AA,D2,40,2E,F0,EF,41"
2025-12-20T20:47:27.769611,-53.0,-54.276,-54.0,8253,"18144668,100,8,4A,27,4A,40,C9,BC,E6,41"
2025-12-20T20:47:36.015608,-53.0,-54.1484,-53.8,8245,"18152918,100,8,19,F8,08,40,D3,0A,CD,41"
2025-12-20T20:47:44.272218,-53.0,-54.0335,-53.6,8256,"18161168,100,8,72,7A,9B,40,2E,A4,B0,41"
2025-12-20T20:47:52.514143,-54.0,-54.0302,-53.4,8241,"18169418,100,8,74,61,F8,40,71,C6,A0,41"
2025-12-20T20:48:00.772008,-54.0,-54.0272,-53.4,8257,"18177668,100,8,1E,CB,E1,40,3A,F5,A5,41"
2025-12-20T20:48:09.015263,-54.0,-54.0244,-53.6,8243,"18185918,100,8,C6,76,6A,40,8D,68,BD,41"
2025-12-20T20:48:17.265271,-55.0,-54.122,-54.0,8250,"18194168,100,8,0F,1D,01,40,E7,8A,DA,41"
2025-12-20T20:48:25.516055,-54.0,-54.1098,-54.2,8250,"18202418,100,8,9B,99,88,40,F5,B9,ED,41"
2025-12-20T20:48:33.767780,-56.0,-54.2988,-54.6,8251,"18210668,100,8,82,38,EF,40,57,AA,EC,41"
2025-12-20T20:48:42.016429,-56.0,-54.4689,-55.0,8248,"18218918,100,8,46,52,EE,40,CD,ED,D7,41"
2025-12-20T20:48:50.265077,-54.0,-54.422,-55.0,8248,"18227168,100,8,C2,13,87,40,06,A5,BA,41"
2025-12-20T20:48:58.519769,-55.0,-54.4798,-55.0,8254,"18235418,100,8,FD,CC,00,40,F2,86,A4,41"
2025-12-20T20:49:06.766901,-55.0,-54.5319,-55.2,8247,"18243668,100,8,F4,4A,6D,40,F6,71,A1,41"
2025-12-20T20:49:15.018979,-54.0,-54.4787,-54.8,8252,"18251918,100,8,2E,EE,E2,40,76,0D,B3,41"
2025-12-20T20:49:23.264889,-54.0,-54.4308,-54.4,8245,"18260168,100,8,26,C1,F7,40,9E,E6,CF,41"
2025-12-20T20:49:31.518513,-54.0,-54.3877,-54.4,8253,"18268418,100,8,3F,E8,99,40,64,82,E8,41"
2025-12-20T20:49:39.771589,-55.0,-54.449,-54.4,8253,"18276668,100,8,0B,0B,08,40,30,AC,EF,41"
2025-12-20T20:49:48.017905,-55.0,-54.5041,-54.4,8246,"18284918,100,8,58,A7,4C,40,F2,8B,E1,41"
2025-12-20T20:49:56.268874,-54.0,-54.4537,-54.4,8250,"18293168,100,8,CE,FE,D3,40,39,B6,C5,41"
2025-12-20T20:50:04.514447,-53.0,-54.3083,-54.2,8245,"18301418,100,8,51,B8,FD,40,D8,1A,AB,41"
2025-12-20T20:50:12.765521,-54.0,-54.2775,-54.2,8251,"18309668,100,8,5E,FA,AC,40,F1,00,A0,41"
2025-12-20T20:50:21.015533,-54.0,-54.2497,-54.0,8250,"18317918,100,8,F6,8D,16,40,8C,5D,AA,41"
2025-12-20T20:50:29.264941,-53.0,-54.1247,-53.6,8249,"18326168,100,8,8C,92,30,40,36,A1,C4,41"
2025-12-20T20:50:37.514928,-55.0,-54.2123,-53.8,8249,"18334418,100,8,74,01,C3,40,DE,B3,E0,41"
2025-12-20T20:50:45.770958,-55.0,-54.291,-54.2,8256,"18342668,100,8,70,FB,FF,40,FF,84,EF,41"
2025-12-20T20:50:54.020015,-54.0,-54.2619,-54.2,8249,"18350918,100,8,34,89,BF,40,1E,21,E9,41"
2025-12-20T20:51:02.270266,-54.0,-54.2357,-54.2,8250,"18359168,100,8,F4,C2,2B,40,15,F6,D0,41"
