timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T17:15:52.885267,-52.0,-53.3616,-53.2,633,"5457321,100,8,21,5E,C3,40,8F,36,BA,41"
2025-12-20T17:15:53.514973,-54.0,-53.4255,-53.4,629,"5457952,100,8,19,CC,8A,40,50,7D,BC,41"
2025-12-20T17:15:54.139805,-54.0,-53.4829,-53.4,624,"5458580,100,8,60,44,33,40,AD,CE,BE,41"
2025-12-20T17:15:54.771058,-53.0,-53.4346,-53.2,631,"5459210,100,8,FA,E0,05,40,B4,C3,C0,41"
2025-12-20T17:15:55.399915,-54.0,-53.4912,-53.4,628,"5459840,100,8,17,C4,0B,40,F1,22,C3,41"
2025-12-20T17:15:56.028828,-53.0,-53.4421,-53.6,628,"5460470,100,8,33,9D,50,40,A8,86,C5,41"
2025-12-20T17:15:56.666381,-53.0,-53.3979,-53.4,637,"5461100,100,8,AD,2F,9E,40,A7,EC,C7,41"
2025-12-20T17:15:57.290538,-51.0,-53.1581,-52.8,624,"5461730,100,8,C7,6C,CC,40,76,EC,C9,41"
2025-12-20T17:15:57.917965,-54.0,-53.2423,-53.0,627,"5462360,100,8,C9,B7,F4,40,E6,50,CC,41"
2025-12-20T17:15:58.555287,-53.0,-53.218,-52.8,637,"5462990,100,8,A1,6A,FF,40,5B,B1,CE,41"
2025-12-20T17:15:59.179240,-54.0,-53.2962,-53.0,623,"5463620,100,8,8C,C8,E8,40,A6,0B,D1,41"
2025-12-20T17:15:59.811483,-54.0,-53.3666,-53.2,632,"5464250,100,8,B2,DC,C1,40,48,FB,D2,41"
2025-12-20T17:16:00.438695,-53.0,-53.33,-53.6,627,"5464879,100,8,DA,39,89,40,A9,44,D5,41"
2025-12-20T17:16:01.071026,-54.0,-53.397,-53.6,632,"5465509,100,8,4A,17,31,40,D1,81,D7,41"
2025-12-20T17:16:01.704828,-51.0,-53.1573,-53.2,633,"5466139,100,8,C5,1C,05,40,9E,54,D9,41"
2025-12-20T17:16:02.330936,-54.0,-53.2415,-53.2,626,"5466769,100,8,79,E7,0C,40,0A,76,DB,41"
2025-12-20T17:16:02.965480,-53.0,-53.2174,-53.0,634,"5467399,100,8,62,42,53,40,89,85,DD,41"
2025-12-20T17:16:03.588419,-53.0,-53.1956,-53.0,622,"5468029,100,8,E3,CC,9F,40,33,81,DF,41"
2025-12-20T17:16:04.222247,-53.0,-53.1761,-52.8,633,"5468659,100,8,7B,D9,CD,40,C9,17,E1,41"
2025-12-20T17:16:04.848170,-55.0,-53.3585,-53.6,625,"5469289,100,8,14,77,F5,40,68,EA,E2,41"
2025-12-20T17:16:05.482530,-54.0,-53.4226,-53.6,634,"5469919,100,8,B0,39,FF,40,3C,A4,E4,41"
