timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T18:09:11.302196,-66.0,-66.1107,-66.2,4954,"8651438,100,8,36,B6,3A,40,29,F6,DC,41"
2025-12-20T18:09:16.248036,-67.0,-66.1996,-66.4,4945,"8656387,100,8,65,01,55,40,6E,B1,E9,41"
2025-12-20T18:09:21.196098,-67.0,-66.2797,-66.6,4948,"8661336,100,8,B8,32,F9,40,53,B7,EF,41"
2025-12-20T18:09:26.147825,-67.0,-66.3517,-66.8,4951,"8666285,100,8,60,E4,AF,40,D9,D4,ED,41"
2025-12-20T18:09:31.092685,-66.0,-66.3165,-66.6,4944,"8671234,100,8,2D,34,00,40,10,6A,E4,41"
2025-12-20T18:09:36.043321,-66.0,-66.2849,-66.6,4950,"8676183,100,8,A9,89,B8,40,F8,56,D5,41"
2025-12-20T18:09:40.997068,-67.0,-66.3564,-66.6,4953,"8681132,100,8,9E,8D,F5,40,EF,9B,C3,41"
2025-12-20T18:09:45.938495,-66.0,-66.3208,-66.4,4941,"8686081,100,8,9B,C9,46,40,B5,C0,B2,41"
2025-12-20T18:09:50.887229,-66.0,-66.2887,-66.2,4948,"8691030,100,8,EC,FE,47,40,7A,20,A6,41"
2025-12-20T18:09:55.836349,-67.0,-66.3598,-66.4,4949,"8695979,100,8,12,E7,F5,40,CC,3E,A0,41"
2025-12-20T18:10:00.792573,-66.0,-66.3238,-66.4,4956,"8700928,100,8,4A,C9,B7,40,74,47,A2,41"
2025-12-20T18:10:05.734526,-66.0,-66.2914,-66.2,4941,"8705877,100,8,78,23,00,40,CA,D2,AB,41"
2025-12-20T18:10:10.690176,-66.0,-66.2623,-66.2,4955,"8710826,100,8,45,A8,B0,40,50,FA,BA,41"
2025-12-20T18:10:15.640623,-67.0,-66.3361,-66.4,4950,"8715775,100,8,7C,E8,F8,40,99,B9,CC,41"
2025-12-20T18:10:20.584690,-66.0,-66.3025,-66.2,4944,"8720724,100,8,34,B8,53,40,0A,88,DD,41"
2025-12-20T18:10:25.532558,-67.0,-66.3722,-66.4,4947,"8725673,100,8,77,D5,3B,40,02,0D,EA,41"
2025-12-20T18:10:30.484483,-67.0,-66.435,-66.6,4951,"8730622,100,8,14,00,F2,40,5D,CA,EF,41"
2025-12-20T18:10:35.429316,-67.0,-66.4915,-66.8,4944,"8735571,100,8,2F,83,BF,40,8F,9B,ED,41"
2025-12-20T18:10:40.379239,-67.0,-66.5424,-66.8,4949,"8740520,100,8,BB,6D,01,40,DA,EF,E3,41"
2025-12-20T18:10:45.332133,-67.0,-66.5881,-67.0,4952,"8745469,100,8,C1,A8,A8,40,2B,B4,D4,41"
2025-12-20T18:10:50.277574,-66.0,-66.5293,-66.8,4945,"8750418,100,8,92,A2,FB,40,F5,F0,C2,41"
2025-12-20T18:10:55.224632,-66.0,-66.4764,-66.6,4947,"8755367,100,8,4A,35,51,40,B6,85,B2,41"
2025-12-20T18:11:00.174163,-67.0,-66.5287,-66.6,4949,"8760316,100,8,90,11,3E,40,90,FB,A5,41"
2025-12-20T18:11:05.125283,-66.0,-66.4759,-66.4,4951,"8765265,100,8,F0,C8,F2,40,51,37,A0,41"
2025-12-20T18:11:10.075094,-66.0,-66.4283,-66.2,4949,"8770214,100,8,75,10,BE,40,E6,5E,A2,41"
2025-12-20T18:11:15.022598,-66.0,-66.3854,-66.2,4947,"8775163,100,8,9B,14,01,40,7C,04,AC,41"
2025-12-20T18:11:19.971108,-66.0,-66.3469,-66.2,4948,"8780112,100,8,46,2E,AA,40,5F,3C,BB,41"
2025-12-20T18:11:24.920394,-67.0,-66.4122,-66.2,4949,"8785061,100,8,EA,2A,FB,40,DD,FE,CC,41"
2025-12-20T18:11:29.870107,-66.0,-66.371,-66.2,4949,"8790010,100,8,79,C4,5E,40,B9,C2,DD,41"
2025-12-20T18:11:34.820976,-67.0,-66.4339,-66.4,4950,"8794959,100,8,3A,A8,32,40,6C,31,EA,41"
2025-12-20T18:11:39.769988,-67.0,-66.4905,-66.6,4949,"8799908,100,8,27,69,EE,40,43,D1,EF,41"
2025-12-20T18:11:44.717585,-66.0,-66.4415,-66.6,4947,"8804857,100,8,37,9D,C5,40,91,83,ED,41"
2025-12-20T18:11:49.665517,-67.0,-66.4973,-66.6,4947,"8809806,100,8,82,76,03,40,BE,BD,E3,41"
2025-12-20T18:11:54.616687,-66.0,-66.4476,-66.6,4951,"8814755,100,8,F3,20,A2,40,EC,71,D4,41"
2025-12-20T18:11:59.563316,-66.0,-66.4028,-66.4,4946,"8819704,100,8,00,5F,FD,40,C4,AB,C2,41"
2025-12-20T18:12:04.510096,-66.0,-66.3625,-66.2,4946,"8824653,100,8,7E,03,6D,40,3D,F5,B1,41"
2025-12-20T18:12:09.458745,-66.0,-66.3263,-66.2,4948,"8829602,100,8,81,3E,28,40,37,A2,A5,41"
2025-12-20T18:12:14.408736,-66.0,-66.2936,-66.0,4949,"8834551,100,8,90,7B,E9,40,E2,26,A0,41"
2025-12-20T18:12:19.363092,-67.0,-66.3643,-66.2,4954,"8839500,100,8,F3,E5,CC,40,A7,9A,A2,41"
2025-12-20T18:12:24.312066,-66.0,-66.3279,-66.2,4948,"8844449,100,8,5E,2D,07,40,88,80,AC,41"
2025-12-20T18:12:29.263695,-66.0,-66.2951,-66.2,4951,"8849398,100,8,C6,0F,9A,40,02,E0,BB,41"
2025-12-20T18:12:34.203725,-66.0,-66.2656,-66.2,4940,"8854347,100,8,3B,EA,FE,40,82,A9,CD,41"
2025-12-20T18:12:39.158552,-66.0,-66.239,-66.2,4954,"8859296,100,8,97,D8,7B,40,67,52,DE,41"
2025-12-20T18:12:44.099722,-66.0,-66.2151,-66.0,4941,"8864245,100,8,38,E7,1E,40,87,89,EA,41"
2025-12-20T18:12:49.054453,-67.0,-66.2936,-66.2,4954,"8869194,100,8,17,09,E4,40,40,E0,EF,41"
2025-12-20T18:12:53.999225,-66.0,-66.2642,-66.2,4944,"8874143,100,8,7E,DD,D3,40,74,46,ED,41"
2025-12-20T18:12:58.951816,-67.0,-66.3378,-66.4,4952,"8879092,100,8,77,32,0C,40,B3,40,E3,41"
2025-12-20T18:13:03.904740,-66.0,-66.304,-66.4,4952,"8884041,100,8,57,09,92,40,D8,CD,D3,41"
2025-12-20T18:13:08.853588,-66.0,-66.2736,-66.4,4948,"8888990,100,8,D0,C9,FF,40,52,01,C2,41"
2025-12-20T18:13:13.801617,-67.0,-66.3463,-66.4,4948,"8893939,100,8,78,94,85,40,5C,66,B1,41"
2025-12-20T18:13:18.751573,-66.0,-66.3116,-66.4,4949,"8898888,100,8,45,B3,16,40,5B,4B,A5,41"
2025-12-20T18:13:23.700943,-66.0,-66.2805,-66.2,4949,"8903837,100,8,93,1B,DE,40,56,19,A0,41"
2025-12-20T18:13:28.643556,-67.0,-66.3524,-66.4,4942,"8908786,100,8,3D,77,DA,40,1D,D9,A2,41"
2025-12-20T18:13:33.591102,-66.0,-66.3172,-66.4,4947,"8913735,100,8,BA,7C,12,40,90,FE,AC,41"
2025-12-20T18:13:38.546834,-66.0,-66.2855,-66.2,4955,"8918684,100,8,29,1C,8A,40,85,84,BC,41"
2025-12-20T18:13:43.488627,-67.0,-66.3569,-66.4,4941,"8923633,100,8,2B,FC,FF,40,BE,53,CE,41"
2025-12-20T18:13:48.445159,-66.0,-66.3212,-66.4,4956,"8928582,100,8,6C,6C,8D,40,77,E0,DE,41"
2025-12-20T18:13:53.386858,-66.0,-66.2891,-66.2,4941,"8933531,100,8,7C,B1,0F,40,22,DF,EA,41"
2025-12-20T18:13:58.337652,-66.0,-66.2602,-66.2,4950,"8938480,100,8,BF,BD,D7,40,5B,EC,EF,41"
2025-12-20T18:14:03.281713,-67.0,-66.3342,-66.4,4944,"8943429,100,8,41,A7,E0,40,A6,06,ED,41"
