timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T17:11:47.614260,-53.0,-53.9475,-54.0,1245,"5211433,100,8,2D,C1,26,40,CD,65,E2,41"
2025-12-20T17:11:48.866241,-55.0,-54.0528,-54.4,1251,"5212683,100,8,AC,C9,B0,40,61,F0,DE,41"
2025-12-20T17:11:50.115227,-54.0,-54.0475,-54.2,1248,"5213933,100,8,22,2E,FE,40,E7,D9,DA,41"
2025-12-20T17:11:51.371634,-54.0,-54.0427,-54.2,1256,"5215183,100,8,A0,4C,DB,40,45,DD,D6,41"
2025-12-20T17:11:52.614139,-54.0,-54.0385,-54.0,1242,"5216434,100,8,CF,3E,5E,40,D6,4F,D2,41"
2025-12-20T17:11:53.863093,-54.0,-54.0346,-54.2,1248,"5217682,100,8,B6,62,00,40,BF,01,CE,41"
2025-12-20T17:11:55.113056,-53.0,-53.9312,-53.8,1249,"5218932,100,8,6E,EC,73,40,12,A1,C9,41"
2025-12-20T17:11:56.369145,-54.0,-53.938,-53.8,1256,"5220182,100,8,68,5E,E4,40,3C,D5,C4,41"
2025-12-20T17:11:57.617965,-53.0,-53.8442,-53.6,1248,"5221432,100,8,7F,12,FB,40,89,79,C0,41"
2025-12-20T17:11:58.868642,-54.0,-53.8598,-53.6,1250,"5222682,100,8,53,40,AE,40,1F,35,BC,41"
2025-12-20T17:12:00.115959,-53.0,-53.7738,-53.4,1247,"5223932,100,8,03,5C,19,40,76,B7,B7,41"
2025-12-20T17:12:01.365348,-54.0,-53.7965,-53.6,1249,"5225182,100,8,A3,6B,1F,40,E3,CD,B3,41"
2025-12-20T17:12:02.616979,-54.0,-53.8168,-53.6,1251,"5226432,100,8,66,7B,AA,40,CE,22,B0,41"
2025-12-20T17:12:03.863895,-55.0,-53.9351,-54.0,1246,"5227682,100,8,31,BD,FC,40,F2,76,AC,41"
2025-12-20T17:12:05.112430,-53.0,-53.8416,-53.8,1248,"5228933,100,8,FF,2C,E0,40,2A,72,A9,41"
2025-12-20T17:12:06.363289,-55.0,-53.9575,-54.2,1250,"5230181,100,8,9D,6B,69,40,42,93,A6,41"
2025-12-20T17:12:07.613269,-54.0,-53.9617,-54.2,1249,"5231431,100,8,38,00,00,40,7B,5D,A4,41"
2025-12-20T17:12:08.864498,-54.0,-53.9655,-54.2,1251,"5232681,100,8,45,66,68,40,F9,95,A2,41"
2025-12-20T17:12:10.115293,-54.0,-53.969,-54.0,1250,"5233931,100,8,A8,BF,DF,40,41,29,A1,41"
2025-12-20T17:12:11.361726,-55.0,-54.0721,-54.4,1246,"5235181,100,8,A9,E2,FC,40,75,58,A0,41"
2025-12-20T17:12:12.609111,-54.0,-54.0649,-54.2,1247,"5236431,100,8,29,84,B4,40,60,02,A0,41"
2025-12-20T17:12:13.861872,-55.0,-54.1584,-54.4,1252,"5237681,100,8,1F,0D,20,40,99,31,A0,41"
2025-12-20T17:12:15.114925,-53.0,-54.0425,-54.2,1253,"5238931,100,8,1E,CB,18,40,B2,DD,A0,41"
2025-12-20T17:12:16.365731,-54.0,-54.0383,-54.2,1250,"5240181,100,8,4F,21,A4,40,E4,02,A2,41"
2025-12-20T17:12:17.610451,-55.0,-54.1345,-54.2,1244,"5241432,100,8,B5,E3,FA,40,A6,C8,A3,41"
2025-12-20T17:12:18.864591,-54.0,-54.121,-54.2,1254,"5242680,100,8,06,C5,E4,40,EE,DD,A5,41"
2025-12-20T17:12:20.112193,-53.0,-54.0089,-53.8,1247,"5243930,100,8,6F,7F,83,40,D7,5C,A8,41"
2025-12-20T17:12:21.361295,-54.0,-54.008,-54.0,1249,"5245180,100,8,29,76,00,40,2F,85,AB,41"
2025-12-20T17:12:22.614639,-55.0,-54.1072,-54.2,1253,"5246430,100,8,DD,42,5D,40,99,C6,AE,41"
2025-12-20T17:12:23.866544,-53.0,-53.9965,-53.8,1251,"524?680,100,8,0C,D9,DA,406C,GBB251"
2025-12-20T17:12:25.113833,-54.0,-53.9969,-53.8,1247,"5248930,100,8,1E,4A,FE,40,73,84,B6,41"
2025-12-20T17:12:26.368350,-54.0,-53.9972,-54.0,1254,"5250180,100,8,DE,B0,BA,40,93,92,BA,41"
2025-12-20T17:12:27.614030,-53.0,-53.8975,-53.8,1245,"5251430,100,8,8A,72,27,40,04,2E,BF,41"
2025-12-20T17:12:28.863261,-54.0,-53.9077,-53.6,1249,"5252680,100,8,16,E7,12,40,1F,84,C3,41"
2025-12-20T17:12:30.114889,-53.0,-53.8169,-53.6,1251,"5253931,100,8,90,C2,9D,40,1B,E8,C7,41"
2025-12-20T17:12:31.364065,-54.0,-53.8352,-53.6,1249,"5255179,100,8,C4,A3,F8,40,20,B2,CC,41"
2025-12-20T17:12:32.612280,-54.0,-53.8517,-53.6,1248,"5256429,100,8,87,0F,E9,40,38,07,D1,41"
2025-12-20T17:12:33.859591,-54.0,-53.8665,-53.8,1247,"5257679,100,8,EE,A3,89,40,5F,40,D5,41"
2025-12-20T17:12:35.116722,-54.0,-53.8799,-53.8,1257,"5258929,100,8,06,C4,01,40,9B,AC,D9,41"
2025-12-20T17:12:36.360893,-54.0,-53.8919,-54.0,1244,"5260179,100,8,C4,8E,52,40,B3,81,DD,41"
2025-12-20T17:12:37.609839,-54.0,-53.9027,-54.0,1248,"5261429,100,8,19,B0,D5,40,B2,63,E1,41"
2025-12-20T17:12:38.863785,-54.0,-53.9124,-54.0,1253,"5262679,100,8,49,47,FF,40,0F,A1,E4,41"
2025-12-20T17:12:40.109670,-54.0,-53.9212,-54.0,1245,"5263929,100,8,7C,BF,C0,40,D5,85,E7,41"
2025-12-20T17:12:41.359567,-54.0,-53.9291,-54.0,1249,"5265179,100,8,ED,83,2F,40,6A,3E,EA,41"
2025-12-20T17:12:42.611620,-50.0,-53.5362,-53.2,1252,"5266430,100,8,2F,C6,0D,40,67,4E,EC,41"
2025-12-20T17:12:43.862361,-55.0,-53.6826,-53.4,1250,"5267678,100,8,58,66,97,40,0B,EE,ED,41"
2025-12-20T17:12:45.110456,-54.0,-53.7143,-53.4,1248,"5268928,100,8,E7,FF,F5,40,77,2D,EF,41"
2025-12-20T17:12:46.359284,-54.0,-53.7429,-53.4,1248,"5270178,100,8,AD,07,ED,40,A0,D3,EF,41"
2025-12-20T17:12:47.609967,-55.0,-53.8686,-53.6,1250,"5271428,100,8,A2,E1,8F,40,8B,FE,EF,41"
2025-12-20T17:12:48.864542,-55.0,-53.9817,-54.6,1254,"5272678,100,8,54,E8,03,40,3C,A0,EF,41"
2025-12-20T17:12:50.112448,-54.0,-53.9836,-54.4,1247,"5273928,100,8,09,56,48,40,8B,C9,EE,41"
2025-12-20T17:12:51.359125,-55.0,-54.0852,-54.6,1246,"5275178,100,8,63,C4,C7,40,D4,7A,ED,41"
2025-12-20T17:12:52.615992,-53.0,-53.9767,-54.4,1256,"5276428,100,8,0B,D9,FF,40,95,89,EB,41"
2025-12-20T17:12:53.862153,-54.0,-53.979,-54.2,1246,"5277678,100,8,30,A9,C6,40,9F,4E,E9,41"
