timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T15:56:23.229209,-58.0,-58.4709,-57.8,787,"687478,100,8,43,9E,A7,40,67,56,BB,41"
2025-12-20T15:56:24.001774,-58.0,-58.4238,-58.0,772,"688258,100,8,8F5A,50,8,B9,05,BE,41"
2025-12-20T15:56:24.784529,-57.0,-58.2814,-57.8,782,"689037,100,8,E4,FA,05,40,8D,C1,C0,41"
2025-12-20T15:56:25.558358,-56.0,-58.0533,-57.4,773,"689816,100,8,2D,18,13,40,77,86,C3,41"
2025-12-20T15:56:26.338869,-58.0,-58.0479,-57.4,780,"690595,100,8,6D,87,71,40,FD,50,C6,41"
2025-12-20T15:56:27.123926,-57.0,-57.9431,-57.2,785,"691374,100,8,2C,84,C3,40,F8,83,C9,41"
2025-12-20T15:56:27.897162,-58.0,-57.9488,-57.2,773,"692154,100,8,06,9F,F4,40,B8,4E,CC,41"
2025-12-20T15:56:28.676107,-55.0,-57.6539,-56.8,778,"692933,100,8,6B,ED,FD,40,12,14,CF,41"
2025-12-20T15:56:29.453985,-58.0,-57.6885,-57.2,777,"693712,100,8,E0,0E,DB,40,8B,D0,D1,41"
2025-12-20T15:56:30.239271,-56.0,-57.5197,-56.8,785,"694491,100,8,B1,69,9C,40,B6,80,D4,41"
2025-12-20T15:56:31.018974,-57.0,-57.4677,-56.8,779,"695271,100,8,CE,E8,3E,40,33,21,D7,41"
2025-12-20T15:56:31.799800,-57.0,-57.421,-56.6,780,"696051,100,8,D6,B4,01,40,B8,AE,D9,41"
2025-12-20T15:56:32.580035,-58.0,-57.4789,-57.2,780,"696830,100,8,5F,00,1E,40,11,26,DC,41"
2025-12-20T15:56:33.351792,-58.0,-57.531,-57.2,771,"697609,100,8,55,3E,83,40,27,84,DE,41"
2025-12-20T15:56:34.132644,-58.0,-57.5779,-57.6,780,"698388,100,8,C9,02,C5,40,00,C6,E0,41"
2025-12-20T15:56:34.913305,-57.0,-57.5201,-57.6,780,"699167,100,8,19,5F,F5,40,CA,E8,E2,41"
2025-12-20T15:56:35.688232,-56.0,-57.3681,-57.4,774,"699946,100,8,9E,94,FD,40,D6,E9,E4,41"
2025-12-20T15:56:36.468975,-58.0,-57.4313,-57.4,780,"700725,100,8,AC,D5,D1,40,A4,07,E7,41"
2025-12-20T15:56:37.246839,-58.0,-57.4881,-57.4,777,"701505,100,8,A3,41,91,40,27,B8,E8,41"
2025-12-20T15:56:38.028603,-58.0,-57.5393,-57.4,781,"702284,100,8,7C,39,2F,40,A2,3F,EA,41"
2025-12-20T15:56:38.810059,-57.0,-57.4854,-57.4,781,"703064,100,8,C7,06,00,40,2D,9C,EB,41"
2025-12-20T15:56:39.590805,-58.0,-57.5369,-57.8,780,"703843,100,8,D6,1D,2B,40,10,CC,EC,41"
2025-12-20T15:56:40.369481,-58.0,-57.5832,-57.8,778,"704622,100,8,4A,1D,8E,40,D0,CD,ED,41"
2025-12-20T15:56:41.149155,-58.0,-57.6249,-57.8,779,"705401,100,8,1A,15,CF,40,29,A0,EE,41"
2025-12-20T15:56:41.929437,-57.0,-57.5624,-57.6,780,"706180,100,8,27,E8,F9,40,13,42,EF,41"
2025-12-20T15:56:42.701216,-58.0,-57.6061,-57.8,771,"70>959,1:0,8,58,72,FA,10,C3,B2,EF,41"
2025-12-20T15:56:43.479769,-58.0,-57.6455,-57.8,778,"707738,100,8,B0,72,D0,40,AD,F1,EF,41"
2025-12-20T15:56:44.260542,-58.0,-57.681,-57.8,780,"708517,100,8,DB,A9,8F,40,81,FE,EF,41"
2025-12-20T15:56:45.047465,-58.0,-57.7129,-57.8,786,"709296,100,8,E5,1F,2D,40,2F,D9,EF,41"
2025-12-20T15:56:45.825864,-58.0,-57.7416,-58.0,778,"710075,100,8,94,F6,00,40,5E,71,EF,41"
2025-12-20T15:56:46.597298,-56.0,-57.5674,-57.6,771,"710855,100,8,CD,42,3A,40,84,E1,EE,41"
2025-12-20T15:56:47.381686,-58.0,-57.6107,-57.6,784,"711634,100,8,A8,3A,99,40,EA,20,EE,41"
2025-12-20T15:56:48.163924,-58.0,-57.6496,-57.6,782,"712413,100,8,22,83,D8,40,80,30,ED,41"
2025-12-20T15:56:48.935146,-58.0,-57.6847,-57.6,771,"713192,100,8,7D,37,FD,40,74,11,EC,41"
2025-12-20T15:56:49.719639,-58.0,-57.7162,-57.6,784,"713971,100,8,79,14,F6,40,2F,C5,EA,41"
2025-12-20T15:56:50.500545,-57.0,-57.6446,-57.8,780,"714750,100,8,5C,75,C6,40,51,4D,E9,41"
2025-12-20T15:56:51.278741,-58.0,-57.6801,-57.8,778,"715529,100,8,D2,BF,84,40,B1,AB,E7,41"
2025-12-20T15:56:52.046703,-58.0,-57.7121,-57.8,767,"716308,100,8,93,B6,1F,40,5B,E2,E5,41"
2025-12-20T15:56:52.834044,-58.0,-57.7409,-57.8,787,"717087,100,8,2B,50,01,40,8C,F3,E3,41"
2025-12-20T15:56:53.609161,-58.0,-57.7668,-57.8,775,"717866,100,8,9C,98,3C,40,B1,E1,E1,41"
2025-12-20T15:56:54.388996,-57.0,-57.6901,-57.8,779,"718646,100,8,18,D7,9A,40,62,AF,DF,41"
2025-12-20T15:56:55.174146,-57.0,-57.6211,-57.6,785,"719425,100,8,1F,CF,D9,40,60,5F,DD,41"
2025-12-20T15:56:55.947131,-58.0,-57.659,-57.6,772,"720204,100,8,91,41,FF,40,28,9A,DA,41"
2025-12-20T15:56:56.726869,-57.0,-57.5931,-57.4,779,"720984,100,8,3E,8A,F0,40,71,14,D8,41"
2025-12-20T15:56:57.507291,-58.0,-57.6338,-57.4,780,"721763,100,8,D7,F1,BB,40,90,7A,D5,41"
2025-12-20T15:56:58.290939,-57.0,-57.5704,-57.4,783,"722542,100,8,BF,69,74,40,C9,CF,D2,41"
2025-12-20T15:56:59.065128,-57.0,-57.5134,-57.4,774,"723321,100,8,8A,7C,14,40,74,17,D0,41"
2025-12-20T15:56:59.849394,-58.0,-57.562,-57.4,784,"724100,100,8,B3,39,05,40,F9,54,CD,41"
2025-12-20T15:57:00.626908,-57.0,-57.5058,-57.4,777,"724879,100,8,AC,CE,4D,40,CE,8B,CA,41"
2025-12-20T15:57:01.402990,-57.0,-57.4552,-57.2,776,"725658,100,8,44,0C,A6,40,72,BF,C7,41"
2025-12-20T15:57:02.185394,-58.0,-57.5097,-57.4,782,"726438,100,8,06,59,E2,40,67,F3,C4,41"
2025-12-20T15:57:02.959865,-58.0,-57.5588,-57.6,774,"727217,100,8,76,71,FF,40,2F,2B,C2,41"
2025-12-20T15:57:03.740345,-57.0,-57.5029,-57.4,780,"727996,100,8,75,A6,EF,40,47,6A,BF,41"
2025-12-20T15:57:04.521657,-57.0,-57.4526,-57.4,781,"728775,100,8,81,65,BA,40,23,B4,BC,41"
2025-12-20T15:57:05.303227,-56.0,-57.3073,-57.2,781,"729554,100,8,99,5B,60,40,5E,AC,B9,41"
2025-12-20T15:57:06.082314,-58.0,-57.3766,-57.2,779,"730334,100,8,FA,98,0B,40,A7,18,B7,41"
2025-12-20T15:57:06.861468,-58.0,-57.4389,-57.2,779,"731113,100,8,F3,AE,0B,40,21,9A,B4,41"
2025-12-20T15:57:07.634269,-58.0,-57.495,-57.4,772,"731892,100,8,30,93,60,40,EE,33,B2,41"
2025-12-20T15:57:08.414179,-58.0,-57.5455,-57.6,779,"732671,100,8,57,2C,B1,40,10,E9,AF,41"
2025-12-20T15:57:09.196808,-57.0,-57.491,-57.8,782,"733450,100,8,6B,FB,E9,40,66,BC,AD,41"
2025-12-20T15:57:09.978899,-58.0,-57.5419,-57.8,782,"734230,100,8,FE,FE,FF,40,AC,B0,AB,41"
2025-12-20T15:57:10.753672,-57.0,-57.4877,-57.6,774,"735010,100,8,90,DC,E8,40,70,C8,A9,41"
2025-12-20T15:57:11.532479,-57.0,-57.4389,-57.4,778,"735789,100,8,8B,75,AF,40,18,06,A8,41"
2025-12-20T15:57:12.310226,-58.0,-57.495,-57.4,777,"736568,100,8,75,92,5D,40,D8,6B,A6,41"
2025-12-20T15:57:13.089314,-58.0,-57.5455,-57.6,779,"737347,100,8,A0,84,0A,40,B3,FB,A4,41"
2025-12-20T15:57:13.871209,-58.0,-57.591,-57.6,781,"738126,100,8,5D,D1,0C,40,76,B7,A3,41"
2025-12-20T15:57:14.650251,-58.0,-57.6319,-57.8,779,"738905,100,8,AC,A4,74,40,B2,7C,A2,41"
2025-12-20T15:57:15.427064,-58.0,-57.6687,-58.0,776,"739685,100,8,7D,10,BC,40,9B,9B,A1,41"
2025-12-20T15:57:16.207679,-58.0,-57.7018,-58.0,780,"740464,100,8,AA,9B,F0,40,A7,EA,A0,41"
2025-12-20T15:57:16.990212,-58.0,-57.7316,-58.0,782,"741243,100,8,90,3D,FF,40,B6,6A,A0,41"
2025-12-20T15:57:17.765717,-58.0,-57.7585,-58.0,775,"742023,100,8,6F,14,E1,40,66,1C,A0,41"
2025-12-20T15:57:18.544941,-57.0,-57.6826,-57.8,779,"742802,100,8,A4,4F,A4,40,1A,00,A0,41"
2025-12-20T15:57:19.328324,-58.0,-57.7144,-57.8,783,"743581,100,8,94,07,4B,40,F7,15,A0,41"
2025-12-20T15:57:20.102327,-56.0,-57.5429,-57.4,774,"744360,100,8,35,73,04,40,DF,5D,A0,41"
2025-12-20T15:57:20.881799,-56.0,-57.3886,-57.0,779,"745139,100,8,00,14,16,40,7A,D7,A0,41"
2025-12-20T15:57:21.667394,-58.0,-57.4498,-57.0,785,"745918,100,8,86,9F,77,40,2E,82,A1,41"
2025-12-20T15:57:22.440045,-58.0,-57.5048,-57.2,772,"746697,100,8,A4,9A,BD,40,26,5D,A2,41"
2025-12-20T15:57:23.219093,-58.0,-57.5543,-57.2,779,"747476,100,8,2A,79,F1,40,4E,67,A3,41"
2025-12-20T15:57:23.998010,-58.0,-57.5989,-57.6,778,"748255,100,8,CF,2F,FD,40,97,CF,A4,41"
