timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T16:08:49.253665,-59.0,-59.076,-59.0,2887,"1431400,100,8,66,35,1C,40,C6,6A,A3,41"
2025-12-20T16:08:52.138078,-59.0,-59.0684,-59.0,2884,"1434289,100,8,56,FF,FF,40,E6,7C,A0,41"
2025-12-20T16:08:55.029041,-59.0,-59.0616,-59.0,2890,"1437178,100,8,47,C1,1A,40,F6,36,A0,41"
2025-12-20T16:08:57.916065,-59.0,-59.0554,-59.0,2887,"1440067,100,8,22,CE,D5,40,91,C2,A2,41"
2025-12-20T16:09:00.804495,-59.0,-59.0499,-59.0,2888,"1442956,100,8,35,E1,9A,40,E7,C3,A7,41"
2025-12-20T16:09:03.696297,-59.0,-59.0449,-59.0,2891,"1445845,100,8,8D,F0,65,40,F2,EF,AE,41"
2025-12-20T16:09:06.584677,-59.0,-59.0404,-59.0,2888,"1448735,100,8,C0,4A,F2,40,47,CB,B7,41"
2025-12-20T16:09:09.475081,-59.0,-59.0363,-59.0,2890,"1451624,100,8,86,F2,00,40,B3,22,C2,41"
2025-12-20T16:09:12.369128,-59.0,-59.0327,-59.0,2894,"1454513,100,8,F6,C3,F6,40,38,81,CC,41"
2025-12-20T16:09:15.250361,-59.0,-59.0294,-59.0,2881,"1457402,100,8,C3,A8,55,40,37,92,D6,41"
2025-12-20T16:09:18.140532,-59.0,-59.0265,-59.0,2890,"1460291,100,8,54,5B,A4,40,78,A8,DF,41"
2025-12-20T16:09:21.029693,-59.0,-59.0238,-59.0,2889,"1463180,100,8,21,0C,C5,40,6E,67,E7,41"
2025-12-20T16:09:23.923996,-59.0,-59.0215,-59.0,2894,"1466069,100,8,28,33,25,40,B7,B7,EC,41"
2025-12-20T16:09:26.808806,-59.0,-59.0193,-59.0,2884,"1468958,100,8,61,99,FF,40,26,90,EF,41"
2025-12-20T16:09:29.703759,-59.0,-59.0174,-59.0,2894,"1471847,100,8,EB,A6,0B,40,D0,B3,EF,41"
2025-12-20T16:09:32.590975,-59.0,-59.0156,-59.0,2887,"1474736,100,8,A1,4A,DC,40,AC,1D,ED,41"
2025-12-20T16:09:35.479783,-59.0,-59.0141,-59.0,2888,"1477626,100,8,05,D9,92,40,D5,08,E8,41"
2025-12-20T16:09:38.363373,-59.0,-59.0127,-59.0,2883,"1480515,100,8,41,7F,74,40,BB,CC,E0,41"
2025-12-20T16:09:41.256272,-59.0,-59.0114,-59.0,2892,"1483404,100,8,5F,DA,E7,40,B4,87,D7,41"
2025-12-20T16:09:44.145917,-59.0,-59.0103,-59.0,2889,"1486293,100,8,CB,38,03,40,16,88,CD,41"
2025-12-20T16:09:47.034689,-59.0,-59.0092,-59.0,2888,"1489182,100,8,AC,E8,F9,40,48,29,C3,41"
2025-12-20T16:09:49.922548,-59.0,-59.0083,-59.0,2887,"1492071,100,8,4E,9C,48,40,BE,1D,B9,41"
2025-12-20T16:09:52.809474,-59.0,-59.0075,-59.0,2886,"1494960,100,8,23,D6,B5,40,94,C0,AF,41"
2025-12-20T16:09:55.703929,-59.0,-59.0067,-59.0,2894,"1497849,100,8,BE,7A,BD,40,89,63,A8,41"
2025-12-20T16:09:58.594362,-59.0,-59.0061,-59.0,2890,"1500738,100,8,DB,48,2F,40,77,26,A3,41"
2025-12-20T16:10:01.480291,-59.0,-59.0055,-59.0,2885,"1503627,100,8,8A,86,FE,40,85,63,A0,41"
2025-12-20T16:10:04.371089,-59.0,-59.0049,-59.0,2890,"1506517,100,8,FF,C1,06,40,08,57,A0,41"
2025-12-20T16:10:07.255089,-59.0,-59.0044,-59.0,2884,"1509406,100,8,18,5A,E2,40,C2,02,A3,41"
2025-12-20T16:10:10.148676,-59.0,-59.004,-59.0,2893,"1512295,100,8,9D,E8,8A,40,03,2B,A8,41"
2025-12-20T16:10:13.034481,-59.0,-59.0036,-59.0,2885,"1515184,100,8,40,CB,81,40,0A,77,AF,41"
2025-12-20T16:10:15.923217,-59.0,-59.0032,-59.0,2888,"1518073,100,8,C7,40,E2,40,C6,C7,B8,41"
2025-12-20T16:10:18.811780,-59.0,-59.0029,-59.0,2888,"1520962,100,8,74,D4,06,40,3A,CD,C2,41"
2025-12-20T16:10:21.698419,-59.0,-59.0026,-59.0,2886,"1523851,100,8,C9,6A,FC,40,22,2C,CD,41"
2025-12-20T16:10:24.589783,-59.0,-59.0023,-59.0,2891,"1526740,100,8,C1,67,3C,40,08,32,D7,41"
2025-12-20T16:10:27.477051,-60.0,-59.1021,-59.2,2887,"1529629,100,8,0D,9C,BD,40,AC,83,E0,41"
2025-12-20T16:10:30.371662,-59.0,-59.0919,-59.2,2894,"1532518,100,8,0B,B4,B5,40,EF,D0,E7,41"
2025-12-20T16:10:33.259797,-59.0,-59.0827,-59.2,2888,"1535408,100,8,44,64,3A,40,B1,FA,EC,41"
2025-12-20T16:10:36.144828,-59.0,-59.0744,-59.2,2885,"1538297,100,8,C1,C8,FC,40,19,A8,EF,41"
2025-12-20T16:10:39.033214,-59.0,-59.067,-59.2,2888,"1541186,100,8,12,2C,03,40,69,9D,EF,41"
2025-12-20T16:10:41.922695,-59.0,-59.0603,-59.0,2889,"1544075,100,8,91,F1,E7,40,23,DC,EC,41"
2025-12-20T16:10:44.812214,-59.0,-59.0543,-59.0,2889,"1546964,100,8,5A,1E,83,40,91,A0,E7,41"
2025-12-20T16:10:47.701041,-60.0,-59.1488,-59.2,2888,"1549853,100,8,80,8D,89,40,BF,44,E0,41"
2025-12-20T16:10:50.589730,-59.0,-59.134,-59.2,2888,"1552742,100,8,60,2F,DC,40,79,E8,D6,41"
2025-12-20T16:10:53.482836,-59.0,-59.1206,-59.2,2893,"1555631,100,8,FC,BE,0B,40,5E,DD,CC,41"
2025-12-20T16:10:56.370388,-59.0,-59.1085,-59.2,2887,"1558520,100,8,C6,45,FE,40,8C,7E,C2,41"
2025-12-20T16:10:59.260803,-59.0,-59.0977,-59.2,2890,"1561409,100,8,2F,21,31,40,78,7E,B8,41"
2025-12-20T16:11:02.152922,-59.0,-59.0879,-59.0,2892,"1564299,100,8,6A,2C,C5,40,86,38,AF,41"
2025-12-20T16:11:05.036611,-59.0,-59.0791,-59.0,2883,"1567188,100,8,18,C6,AD,40,2E,FB,A7,41"
2025-12-20T16:11:07.925909,-59.0,-59.0712,-59.0,2889,"1570077,100,8,7C,85,F1,40,CC,E6,A0,41"
2025-12-20T16:11:10.813429,-59.0,-59.0641,-59.0,2887,"1572966,100,8,F5,B4,F6,40,FB,40,A0,41"
2025-12-20T16:11:13.702195,-59.0,-59.0577,-59.0,2888,"1575855,100,8,A0,EB,00,40,DE,6E,A0,41"
2025-12-20T16:11:16.597371,-59.0,-59.0519,-59.0,2895,"1578744,100,8,EF,06,ED,40,A2,45,A3,41"
2025-12-20T16:11:19.482817,-59.0,-59.0467,-59.0,2885,"1581633,100,8,A5,10,77,40,6D,94,A8,41"
2025-12-20T16:11:22.373446,-59.0,-59.042,-59.0,2890,"1584522,100,8,2A,04,9B,40,22,52,B0,41"
2025-12-20T16:11:25.260323,-59.0,-59.0378,-59.0,2886,"1587411,100,8,20,B1,D5,40,8D,67,B9,41"
