timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T18:40:30.298356,-54.0,-53.0663,-53.4,2475,"10532926,100,8,22,66,E0,40,21,00,EA,41"
2025-12-20T18:40:32.775596,-52.0,-52.9596,-53.2,2477,"10535405,100,8,78,14,01,40,33,95,E4,41"
2025-12-20T18:40:35.255345,-52.0,-52.8637,-52.8,2479,"10537884,100,8,42,05,D8,40,63,73,DD,41"
2025-12-20T18:40:37.743132,-53.0,-52.8773,-53.0,2487,"10540363,100,8,D9,0F,BE,40,DC,90,D5,41"
2025-12-20T18:40:40.214412,-53.0,-52.8896,-52.8,2471,"10542842,100,8,6C,F7,0F,40,46,A1,CC,41"
2025-12-20T18:40:42.696224,-54.0,-53.0006,-52.8,2481,"10545321,100,8,43,C9,F2,40,0E,D9,C3,41"
2025-12-20T18:40:45.177448,-53.0,-53.0006,-53.0,2481,"10547800,100,8,2A,16,8D,40,2B,E3,BA,41"
2025-12-20T18:40:47.652428,-54.0,-53.1005,-53.4,2474,"1055027:,100,8,81,12,3E,40,E4,F4/B2,41"
2025-12-20T18:40:50.134336,-53.0,-53.0905,-53.4,2481,"10552759,100,8,91,FD,FF,40,6D,C1,AB,41"
2025-12-20T18:40:52.609689,-54.0,-53.1814,-53.6,2475,"10555238,100,8,3F,34,51,40,54,41,A6,41"
2025-12-20T18:40:55.089234,-53.0,-53.1633,-53.4,2479,"10557717,100,8,D3,71,8A,40,55,3F,A2,41"
2025-12-20T18:40:57.567881,-54.0,-53.2469,-53.6,2478,"10560196,100,8,B5,51,F8,40,C7,45,A0,41"
2025-12-20T18:41:00.052981,-54.0,-53.3222,-53.6,2485,"10562675,100,8,B4,31,12,40,88,41,A0,41"
2025-12-20T18:41:02.530013,-54.0,-53.39,-53.8,2477,"10565154,100,8,D0,29,B2,40,2D,33,A2,41"
2025-12-20T18:41:05.008867,-54.0,-53.451,-53.8,2478,"10567633,100,8,63,31,D,40,8>,2D,6,41"
2025-12-20T18:41:07.489604,-53.0,-53.4059,-53.8,2480,"10570112,100,8,F0,0B,00,40,49,A7,AB,41"
2025-12-20T18:41:09.962726,-53.0,-53.3653,-53.6,2473,"10572591,100,8,89,5E,DE,40,79,D5,B2,41"
2025-12-20T18:41:12.443598,-53.0,-53.3288,-53.4,2480,"10575070,100,8,CA,DD,AC,40,0A,21,BB,41"
2025-12-20T18:41:14.926404,-52.0,-53.1959,-53.0,2482,"10577550,100,8,84,06,17,40,47,B4,C3,41"
2025-12-20T18:41:17.401668,-54.0,-53.2763,-53.0,2475,"10580029,100,8,B8,48,FA,40,3A,E2,CC,41"
2025-12-20T18:41:19.883795,-53.0,-53.2487,-53.0,2482,"10582508,100,8,F6,3F,85,40,0C,6E,D5,41"
2025-12-20T18:41:22.361996,-52.0,-53.1238,-52.8,2478,"1058498W,100,8,2A,24,5*40,7D,AA,DD,41"
2025-12-20T18:41:24.840029,-54.0,-53.2114,-53.0,2478,"10587466,100,8,D2,C3,FF,40,47,7B,E4,41"
2025-12-20T18:41:27.316973,-54.0,-53.2903,-53.4,2476,"10589945,100,8,EA,5F,36,40,69,22,EA,41"
2025-12-20T18:41:29.799697,-53.0,-53.2613,-53.2,2482,"10592424,100,8,60,60,92,40,C6,DC,ED,41"
2025-12-20T18:41:32.274256,-53.0,-53.2351,-53.2,2474,"10594903,100,8,B2,F0,EF,40,77,CE,EF,41"
2025-12-20T18:41:34.758523,-53.0,-53.2116,-53.4,2484,"10597382,100,8,11,F5,0B,40,62,B4,EF,41"
2025-12-20T18:41:37.233541,-53.0,-53.1905,-53.2,2475,"10599861,100,8,4D,1C,C3,40,8A,8D,ED,41"
2025-12-20T18:41:39.714794,-53.0,-53.1714,-53.0,2481,"10602341,100,8,66,93,D3,40,35,A4,E9,41"
2025-12-20T18:41:42.193079,-53.0,-53.1543,-53.0,2478,"10604820,100,8,D4,83,02,40,81,D2,E3,41"
2025-12-20T18:41:44.672625,-54.0,-53.2388,-53.2,2479,"10607299,100,8,06,47,E4,40,49,E1,DC,41"
2025-12-20T18:41:47.150534,-53.0,-53.215,-53.2,2477,"10609778,100,8,05,D5,A4,40,56,8D,D4,41"
2025-12-20T18:41:49.630864,-53.0,-53.1935,-53.2,2480,"10612257,100,8,2F,47,1F,40,17,F6,CB,41"
2025-12-20T18:41:52.108246,-54.0,-53.2741,-53.4,2477,"10614736,100,8,92,B4,FC,40,5F,C8,C2,41"
2025-12-20T18:41:54.587666,-53.0,-53.2467,-53.4,2479,"10617215,100,8,0C,A7,69,40,FF,E0,B9,41"
2025-12-20T18:41:57.065239,-53.0,-53.222,-53.2,2477,"10619694,100,8,0F,2B,68,40,57,0D,B2,41"
2025-12-20T18:41:59.544078,-54.0,-53.2998,-53.4,2478,"10622173,100,8,0C,EB,FC,40,9E,01,AB,41"
2025-12-20T18:42:02.027004,-52.0,-53.1698,-53.2,2482,"10624652,100,8,53,9E,2B,40,04,B1,A5,41"
2025-12-20T18:42:04.507021,-53.0,-53.1529,-53.0,2480,"10627132,100,8,0E,00,A4,40,14,E8,A1,41"
2025-12-20T18:42:06.987695,-54.0,-53.2376,-53.2,2480,"10629611,100,8,B1,31,EB,40,70,29,A0,41"
2025-12-20T18:42:09.464817,-53.0,-53.2138,-53.2,2477,"10632090,100,8,70,CA,02,40,33,64,A0,41"
2025-12-20T18:42:11.948007,-53.0,-53.1924,-53.0,2483,"10634569,100,8,54,7D,CA,40,73,90,A2,41"
2025-12-20T18:42:14.422049,-54.0,-53.2732,-53.4,2474,"10637048,100,8,61,E2,C3,40,38,C3,A6,41"
2025-12-20T18:42:16.898794,-53.0,-53.2459,-53.4,2476,"10639527,100,8,09,C9,05,40,9A,6B,AC,41"
2025-12-20T18:42:19.381217,-52.0,-53.1213,-53.0,2482,"10642006,100,8,E2,79,EF,40,62,C0,B3,41"
2025-12-20T18:42:21.863966,-53.0,-53.1092,-53.0,2482,"10644485,100,8,82,C3,9C,40,85,C4,BB,41"
2025-12-20T18:42:24.335441,-53.0,-53.0982,-53.0,2471,"10646964,100,8,F0,37,35,40,A3,C5,C4,41"
2025-12-20T18:42:26.815027,-54.0,-53.1884,-53.0,2479,"10649443,100,8,C5,78,FE,40,F0,8C,CD,41"
2025-12-20T18:42:29.299204,-52.0,-53.0696,-52.8,2484,"10651923,100,8,92,8E,5B,40,6C,6F,D6,41"
2025-12-20T18:42:31.778420,-52.0,-52.9626,-52.8,2479,"10654402,100,8,79,73,84,40,48,8F,DE,41"
2025-12-20T18:42:34.252673,-53.0,-52.9664,-52.8,2474,"10656881,100,8,51,90,FA,40,6E,39,E5,41"
2025-12-20T18:42:36.733615,-53.0,-52.9697,-52.8,2480,"10659360,100,8,99,D2,17,40,66,AE,EA,41"
2025-12-20T18:42:39.215717,-54.0,-53.0727,-52.8,2482,"10661839,100,8,67,0A,AC,40,D7,31,EE,41"
2025-12-20T18:42:41.689387,-53.0,-53.0655,-53.0,2473,"10664318,100,8,01,00,DF,40,C6,E5,EF,41"
2025-12-20T18:42:44.171702,-53.0,-53.0589,-53.2,2482,"10666797,100,8,57,B8,00,40,6D,8F,EF,41"
2025-12-20T18:42:46.646620,-54.0,-53.153,-53.4,2474,"10669276,100,8,45,87,D9,40,88,2B,ED,41"
2025-12-20T18:42:49.125855,-54.0,-53.2377,-53.6,2479,"10671755,100,8,C6,47,BC,40,95,0C,E9,41"
2025-12-20T18:42:51.612312,-49.0,-52.814,-52.6,2486,"10674234,100,8,35,7E,11,40,B0,0A,E3,41"
2025-12-20T18:42:54.085400,-53.0,-52.8326,-52.6,2473,"10676714,100,8,9A,B7,F3,40,30,F5,DB,41"
2025-12-20T18:42:56.567657,-54.0,-52.9493,-52.8,2482,"10679193,100,8,C7,41,8B,40,7F,87,D3,41"
2025-12-20T18:42:59.050582,-53.0,-52.9544,-52.6,2482,"10681672,100,8,AF,D9,40,40,87,E4,CA,41"
2025-12-20T18:43:01.526120,-53.0,-52.9589,-52.4,2475,"10684151,100,8,A4,FF,FF,40,A6,B8,C1,41"
2025-12-20T18:43:04.007511,-53.0,-52.963,-53.2,2481,"10686630,100,8,BC,2B,4E,40,6B,40,B9,41"
2025-12-20T18:43:06.479494,-54.0,-53.0667,-53.4,2471,"10689109,100,8,57,45,8C,40,D5,29,B1,41"
2025-12-20T18:43:08.959156,-54.0,-53.1601,-53.4,2479,"10691588,100,8,CD,91,F7,40,0D,8C,AA,41"
2025-12-20T18:43:11.438705,-53.0,-53.1441,-53.4,2479,"10694067,100,8,59,A3,10,40,05,27,A5,41"
2025-12-20T18:43:13.918884,-54.0,-53.2297,-53.6,2480,"10696546,100,8,18,45,BD,40,D5,97,A1,41"
