timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T15:51:27.705070,-57.0,-57.7378,-57.8,1548,"391189,100,8,44,AB,75,40,01,BB,A6,41"
2025-12-20T15:51:29.256436,-58.0,-57.764,-57.8,1551,"392739,100,8,FC,E9,04,40,0B,F5,A3,41"
2025-12-20T15:51:30.807749,-57.0,-57.6876,-57.6,1551,"394289,100,8,F5,5D,A5,40,A2,E3,A1,41"
2025-12-20T15:51:32.362432,-58.0,-57.7188,-57.6,1554,"395839,100,8,10,5E,FF,40,23,91,A0,41"
2025-12-20T15:51:33.906355,-58.0,-57.7469,-57.6,1543,"397389,100,8,38,0D,BB,40,2D,04,A0,41"
2025-12-20T15:51:35.456605,-57.0,-57.6722,-57.6,1550,"398939,100,8,1D,A8,13,40,83,3F,A0,41"
2025-12-20T15:51:37.012038,-57.0,-57.605,-57.4,1555,"400489,100,8,C2,64,5F,40,F4,5B,A1,41"
2025-12-20T15:51:38.555296,-58.0,-57.6445,-57.6,1543,"402039,100,8,AA,8B,E9,40,11,2E,A3,41"
2025-12-20T15:51:40.110228,-58.0,-57.6801,-57.6,1554,"403589,100,8,CA,4D,E9,40,A0,B8,A5,41"
2025-12-20T15:51:41.662363,-58.0,-57.7121,-57.6,1552,"405139,100,8,F2,BE,5E,40,E6,EE,A8,41"
2025-12-20T15:51:43.210907,-58.0,-57.7409,-57.8,1548,"406689,100,8,0F,55,0C,40,CD,C0,AC,41"
2025-12-20T15:51:44.757186,-57.0,-57.6668,-57.8,1546,"408239,100,8,E6,16,B2,40,31,1B,B1,41"
2025-12-20T15:51:46.309927,-58.0,-57.7001,-57.8,1552,"409789,100,8,AC,FB,FF,40,45,E8,B5,41"
2025-12-20T15:51:47.862253,-58.0,-57.7301,-57.8,1552,"411339,100,8,DB,89,AE,40,FB,0F,BB,41"
2025-12-20T15:51:49.406946,-58.0,-57.7571,-57.8,1544,"412889,100,8,08,EB,09,40,80,78,C0,41"
2025-12-20T15:51:50.958256,-58.0,-57.7814,-57.8,1551,"414439,100,8,F1,06,65,40,BD,06,C6,41"
2025-12-20T15:51:52.506823,-58.0,-57.8032,-58.0,1548,"415989,100,8,1C,94,EB,40,DD,9E,CB,41"
2025-12-20T15:51:54.055154,-58.0,-57.8229,-58.0,1548,"417539,100,8,3B,64,E0,40,6C,88,D1,41"
2025-12-20T15:51:55.610280,-57.0,-57.7406,-57.8,1555,"419089,100,8,8C,8E,49,40,4B,DC,D6,41"
2025-12-20T15:51:57.159593,-56.0,-57.5666,-57.4,1549,"420639,100,8,3C,F4,16,40,B9,E5,DB,41"
2025-12-20T15:51:58.711428,-58.0,-57.6099,-57.4,1551,"422189,100,8,45,7D,BE,40,7A,8B,E0,41"
2025-12-20T15:52:00.257145,-58.0,-57.6489,-57.4,1545,"423739,100,8,29,E3,FE,40,47,B6,E4,41"
2025-12-20T15:52:01.809966,-58.0,-57.684,-57.4,1552,"425289,100,8,21,C4,A1,40,3F,51,E8,41"
2025-12-20T15:52:03.362810,-58.0,-57.7156,-57.6,1552,"426839,100,8,11,6D,03,40,53,4A,EB,41"
2025-12-20T15:52:04.906633,-57.0,-57.6441,-57.8,1543,"428389,100,8,70,5D,7C,40,9F,92,ED,41"
2025-12-20T15:52:06.456063,-58.0,-57.6796,-57.8,1549,"429939,100,8,8F,CA,F2,40,B3,1E,EF,41"
2025-12-20T15:52:08.008523,-58.0,-57.7117,-57.8,1552,"431489,100,8,0A,F6,DD,40,CF,E6,EF,41"
2025-12-20T15:52:09.554613,-58.0,-57.7405,-57.8,1546,"433039,100,8,FC,8A,44,40,09,E7,EF,41"
