timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T17:13:06.168651,-62.0,-64.0011,-65.4,634,"5290603,100,8,E3,B4,F4,40,B5,D0,BF,41"
2025-12-20T17:13:06.792246,-66.0,-64.201,-65.4,623,"5291233,100,8,4F,67,CC,40,70,7B,BD,41"
2025-12-20T17:13:07.430661,-67.0,-64.4809,-65.6,638,"5291863,100,8,82,29,9E,40,07,91,BB,41"
2025-12-20T17:13:08.052228,-67.0,-64.7328,-65.4,621,"5292493,100,8,27,93,50,40,24,4F,B9,41"
2025-12-20T17:13:08.682040,-67.0,-64.9595,-65.8,629,"5293124,100,8,D7,BF,0B,40,CA,1A,B7,41"
2025-12-20T17:13:09.314970,-68.0,-65.2636,-67.0,632,"5293752,100,8,02,E4,05,40,01,F6,B4,41"
2025-12-20T17:13:09.948016,-67.0,-65.4372,-67.2,633,"5294382,100,8,C5,4C,33,40,00,3A,B3,41"
2025-12-20T17:13:10.575161,-66.0,-65.4935,-67.0,627,"5295012,100,8,1D,D2,8A,40,D6,36,B1,41"
2025-12-20T17:13:11.202097,-68.0,-65.7442,-67.2,626,"5295642,100,8,DD,63,C3,40,AA,48,AF,41"
2025-12-20T17:13:11.837270,-68.0,-65.9697,-67.4,635,"5296272,100,8,BE,98,EF,40,44,71,AD,41"
2025-12-20T17:13:12.463119,-67.0,-66.0728,-67.2,625,"5296902,100,8,3E,95,FF,40,0E,FB,AB,41"
2025-12-20T17:13:13.092489,-67.0,-66.1655,-67.2,629,"5297532,100,8,5F,EF,F3,40,BF,51,AA,41"
2025-12-20T17:13:13.729373,-66.0,-66.1489,-67.2,636,"5298162,100,8,57,F7,CA,40,C9,C3,A8,41"
2025-12-20T17:13:14.352129,-67.0,-66.234,-67.0,622,"5298792,100,8,6F,8C,9C,40,13,8E,A7,41"
2025-12-20T17:13:14.989568,-68.0,-66.4106,-67.0,637,"5299423,100,8,28,F6,4D,40,E4,35,A6,41"
2025-12-20T17:13:15.611668,-68.0,-66.5696,-67.2,622,"5300051,100,8,B2,A9,0A,40,D7,FC,A4,41"
2025-12-20T17:13:16.244846,-68.0,-66.7126,-67.4,633,"5300681,100,8,E2,B5,06,40,0B,E4,A3,41"
2025-12-20T17:13:16.872996,-68.0,-66.8414,-67.8,628,"5301311,100,8,31,84,35,40,6C,13,A3,41"
2025-12-20T17:13:17.507045,-65.0,-66.6572,-67.4,634,"5301941,100,8,EB,65,8C,40,4E,38,A2,41"
2025-12-20T17:13:18.133149,-67.0,-66.6915,-67.2,626,"5302571,100,8,B3,E2,C4,40,FF,7F,A1,41"
2025-12-20T17:13:18.757477,-68.0,-66.8224,-67.2,624,"5303201,100,8,DF,7C,F0,40,28,EB,A0,41"
2025-12-20T17:13:19.390937,-67.0,-66.8401,-67.0,633,"5303831,100,8,42,B8,FF,40,9C,8A,A0,41"
2025-12-20T17:13:20.027257,-67.0,-66.8561,-66.8,636,"5304461,100,8,C7,23,F3,40,19,38,A0,41"
2025-12-20T17:13:20.650920,-67.0,-66.8705,-67.2,623,"5305091,100,8,44,84,C9,40,3D,0A,A0,41"
2025-12-20T17:13:21.283402,-67.0,-66.8834,-67.2,632,"5305722,100,8,9B,EF,9A,40,25,00,A0,41"
2025-12-20T17:13:21.909865,-68.0,-66.9951,-67.2,626,"5306350,100,8,6A,61,4B,40,CF,15,A0,41"
2025-12-20T17:13:22.546921,-68.0,-67.0956,-67.4,637,"5306980,100,8,AE,A0,09,40,40,50,A0,41"
2025-12-20T17:13:23.173992,-66.0,-66.986,-67.2,627,"5307610,100,8,2C,95,07,40,42,AF,A0,41"
2025-12-20T17:13:23.807395,-66.0,-66.8874,-67.0,633,"5308240,100,8,A4,C5,37,40,1D,1A,A1,41"
2025-12-20T17:13:24.432227,-66.0,-66.7987,-66.8,624,"5308870,100,8,24,FB,8D,40,2C,BB,A1,41"
2025-12-20T17:13:25.065559,-62.0,-66.3188,-65.6,633,"5309500,100,8,DD,5E,C6,40,7D,7F,A2,41"
2025-12-20T17:13:25.691027,-68.0,-66.4869,-65.6,625,"5310130,100,8,2E,5B,F1,40,5B,66,A3,41"
2025-12-20T17:13:26.325585,-68.0,-66.6382,-66.0,634,"5310760,100,8,58,D4,FF,40,8B,40,A4,41"
2025-12-20T17:13:26.951017,-66.0,-66.5744,-66.0,625,"5311390,100,8,2C,52,F2,40,82,64,A5,41"
2025-12-20T17:13:27.578898,-67.0,-66.617,-66.2,627,"5312021,100,8,2F,0E,C8,40,5C,A8,A6,41"
2025-12-20T17:13:28.214359,-68.0,-66.7553,-67.4,635,"5312649,100,8,25,53,99,40,C0,CD,A7,41"
2025-12-20T17:13:28.838728,-67.0,-66.7798,-67.2,624,"5313279,100,8,1C,D5,48,40,F3,48,A9,41"
2025-12-20T17:13:29.473777,-68.0,-66.9018,-67.2,635,"5313909,100,8,DD,A4,08,40,72,E0,AA,41"
2025-12-20T17:13:30.099880,-67.0,-66.9116,-67.4,626,"5314539,100,8,CF,81,08,40,C7,92,AC,41"
2025-12-20T17:13:30.735511,-67.0,-66.9204,-67.4,635,"5315169,100,8,F3,10,3A,40,17,10,AE,41"
2025-12-20T17:13:31.358626,-67.0,-66.9284,-67.2,623,"5315799,100,8,AA,91,8F,40,7C,EF,AF,41"
2025-12-20T17:13:31.992620,-67.0,-66.9356,-67.2,633,"5316429,100,8,40,D8,C7,40,0D,E5,B1,41"
2025-12-20T17:13:32.626395,-67.0,-66.942,-67.0,633,"5317059,100,8,24,D7,EC,40,A8,96,B3,41"
2025-12-20T17:13:33.250843,-66.0,-66.8478,-66.8,624,"5317689,100,8,7F,E9,FF,40,21,B0,B5,41"
2025-12-20T17:13:33.877565,-67.0,-66.863,-66.8,626,"5318320,100,8,9B,7A,F1,40,79,DA,B7,41"
2025-12-20T17:13:34.511396,-66.0,-66.7767,-66.6,633,"5318948,100,8,34,95,C6,40,B2,13,BA,41"
2025-12-20T17:13:35.136480,-67.0,-66.7991,-66.6,625,"5319577,100,8,2B,B7,97,40,EE,F7,BB,41"
2025-12-20T17:13:35.772119,-68.0,-66.9192,-66.8,635,"5320207,100,8,6F,51,46,40,12,47,BE,41"
2025-12-20T17:13:36.395961,-67.0,-66.9272,-67.0,623,"5320837,100,8,51,B6,07,40,2A,9F,C0,41"
2025-12-20T17:13:37.032744,-66.0,-66.8345,-66.8,636,"5321467,100,8,B9,7B,09,40,0F,FE,C2,41"
2025-12-20T17:13:37.662864,-68.0,-66.9511,-67.2,630,"5322097,100,8,F3,65,3C,40,6C,FB,C4,41"
2025-12-20T17:13:38.287617,-67.0,-66.956,-67.2,624,"5322727,100,8,61,29,91,40,18,61,C7,41"
2025-12-20T17:13:38.920201,-67.0,-66.9604,-67.0,632,"5323357,100,8,C1,4E,C9,40,56,C7,C9,41"
2025-12-20T17:13:39.554228,-68.0,-67.0643,-67.2,634,"5323987,100,8,10,CC,ED,40,0C,C6,CB,41"
2025-12-20T17:13:40.181713,-68.0,-67.1579,-67.6,627,"5324618,100,8,B4,F7,FF,40,9A,27,CE,41"
2025-12-20T17:13:40.806012,-67.0,-67.1421,-67.4,624,"5325246,100,8,24,9D,F0,40,7D,83,D0,41"
2025-12-20T17:13:41.442186,-65.0,-66.9279,-67.0,636,"5325875,100,8,6E,19,C5,40,87,D7,D2,41"
2025-12-20T17:13:42.065664,-68.0,-67.0351,-67.2,623,"5326505,100,8,CB,1B,96,40,B0,C0,D4,41"
2025-12-20T17:13:42.696235,-67.0,-67.0316,-67.0,630,"5327135,100,8,90,D6,43,40,CD,00,D7,41"
2025-12-20T17:13:43.325933,-66.0,-66.9284,-66.6,629,"5327765,100,8,1C,D5,06,40,18,33,D9,41"
2025-12-20T17:13:43.960984,-66.0,-66.8356,-66.4,635,"5328395,100,8,D9,82,0A,40,8A,55,DB,41"
2025-12-20T17:13:44.585395,-66.0,-66.752,-66.6,624,"5329025,100,8,7A,C4,3E,40,62,0F,DD,41"
2025-12-20T17:13:45.223043,-66.0,-66.6768,-66.2,637,"5329655,100,8,2C,C2,92,40,B7,0F,DF,41"
2025-12-20T17:13:45.848478,-67.0,-66.7091,-66.2,625,"5330285,100,8,45,C2,CA,40,CD,FA,E0,41"
2025-12-20T17:13:46.474965,-65.0,-66.5382,-66.0,626,"5330916,100,8,59,BB,EE,40,88,82,E2,41"
2025-12-20T17:13:47.109441,-66.0,-66.4844,-66.0,634,"5331544,100,8,F7,FE,FF,40,21,42,E4,41"
2025-12-20T17:13:47.736872,-68.0,-66.636,-66.4,627,"5332174,100,8,D8,B9,EF,40,B2,E7,E5,41"
2025-12-20T17:13:48.370954,-67.0,-66.6724,-66.6,634,"5332804,100,8,F9,9A,C3,40,B6,71,E7,41"
2025-12-20T17:13:48.997045,-65.0,-66.5051,-66.2,626,"5333434,100,8,22,81,94,40,FC,A3,E8,41"
2025-12-20T17:13:49.629488,-67.0,-66.5546,-66.6,632,"5334064,100,8,AE,64,41,40,E0,F7,E9,41"
2025-12-20T17:13:50.256028,-67.0,-66.5992,-66.8,626,"5334694,100,8,4E,01,06,40,79,2C,EB,41"
2025-12-20T17:13:50.884927,-66.0,-66.5392,-66.4,628,"5335324,100,8,1D,97,0B,40,AA,40,EC,41"
2025-12-20T17:13:51.510722,-68.0,-66.6853,-66.6,625,"5335954,100,8,5B,2C,41,40,5A,0D,ED,41"
2025-12-20T17:13:52.149985,-66.0,-66.6168,-66.8,639,"5336584,100,8,EB,5B,94,40,A3,E3,ED,41"
2025-12-20T17:13:52.773294,-66.0,-66.5551,-66.6,623,"5337215,100,8,B0,32,CC,40,03,97,EE,41"
2025-12-20T17:13:53.406867,-68.0,-66.6996,-66.8,633,"5337843,100,8,F0,A4,EF,40,5B,11,EF,41"
2025-12-20T17:13:54.039195,-67.0,-66.7296,-67.0,632,"5338473,100,8,48,FF,FF,40,26,83,EF,41"
2025-12-20T17:13:54.662695,-68.0,-66.8567,-67.0,623,"5339103,100,8,C6,D0,EE,40,8A,D0,EF,41"
2025-12-20T17:13:55.296686,-66.0,-66.771,-67.0,633,"5339733,100,8,F0,19,C2,40,40,F9,EF,41"
2025-12-20T17:13:55.931357,-67.0,-66.7939,-67.2,634,"5340363,100,8,4D,E7,92,40,0B,FF,EF,41"
2025-12-20T17:13:56.554600,-67.0,-66.8145,-67.0,623,"5340993,100,8,F6,FB,3E,40,37,E4,EF,41"
2025-12-20T17:13:57.191606,-67.0,-66.8331,-67.0,637,"5341623,100,8,F6,3A,05,40,A2,A4,EF,41"
2025-12-20T17:13:57.816974,-68.0,-66.9498,-67.0,625,"5342253,100,8,58,C1,06,40,BC,53,EF,41"
2025-12-20T17:13:58.443304,-68.0,-67.0548,-67.4,626,"5342883,100,8,6A,9D,43,40,77,D1,EE,41"
