timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T16:59:17.738055,-59.0,-60.0893,-59.6,2485,"4460314,100,8,CC,AD,AD,40,99,6D,C7,41"
2025-12-20T16:59:20.216013,-59.0,-59.9804,-59.4,2477,"4462793,100,8,4B,BE,DD,40,34,53,BE,41"
2025-12-20T16:59:22.694458,-60.0,-59.9823,-59.4,2478,"4465272,100,8,FD,16,00,40,41,BB,B5,41"
2025-12-20T16:59:25.172061,-60.0,-59.9841,-59.6,2477,"4467751,100,8,E0,D7,DA,40,FB,67,AE,41"
2025-12-20T16:59:27.652008,-59.0,-59.8857,-59.4,2479,"4470230,100,8,6B,5B,B1,40,74,12,A8,41"
2025-12-20T16:59:30.125438,-59.0,-59.7971,-59.4,2473,"4472709,100,8,CE,E5,12,40,4D,95,A3,41"
2025-12-20T16:59:32.607864,-60.0,-59.8174,-59.6,2482,"4475188,100,8,33,A3,F8,40,0F,C5,A0,41"
2025-12-20T16:59:35.088964,-60.0,-59.8357,-59.6,2481,"4477668,100,8,5F,A5,89,40,D4,02,A0,41"
2025-12-20T16:59:37.563636,-60.0,-59.8521,-59.6,2474,"4480147,100,8,54,8C,52,40,44,47,A1,41"
2025-12-20T16:59:40.042782,-60.0,-59.8669,-59.8,2479,"4482626,100,8,B6,F9,FF,40,A2,66,A4,41"
2025-12-20T16:59:42.528110,-59.0,-59.7802,-59.8,2485,"4485105,100,8,76,DE,3C,40,29,7F,A9,41"
2025-12-20T16:59:45.000502,-60.0,-59.8022,-59.8,2472,"4487584,100,8,3F,E4,8D,40,F7,E0,AF,41"
2025-12-20T16:59:47.480003,-59.0,-59.722,-59.6,2479,"4490063,100,8,27,5E,F2,40,D7,C9,B7,41"
2025-12-20T16:59:49.963859,-59.0,-59.6498,-59.4,2483,"4492542,100,8,5E,51,0F,40,C7,28,C0,41"
2025-12-20T16:59:52.442611,-58.0,-59.4848,-59.0,2478,"4495021,100,8,06,D7,BE,40,D7,4E,C9,41"
2025-12-20T16:59:54.916368,-59.0,-59.4363,-59.0,2473,"4497500,100,8,2E,5A,D7,40,3E,00,D2,41"
2025-12-20T16:59:57.401518,-60.0,-59.4927,-59.0,2485,"4499979,100,8,BE,42,01,40,2B,91,DA,41"
2025-12-20T16:59:59.874102,-59.0,-59.4434,-59.0,2472,"4502459,100,8,4A,01,E1,40,F3,D9,E1,41"
2025-12-20T17:00:02.350913,-58.0,-59.2991,-58.8,2476,"4504938,100,8,FA,5D,A9,40,1E,21,E8,41"
2025-12-20T17:00:04.836023,-60.0,-59.3692,-59.2,2485,"4507417,100,8,90,06,25,40,17,B7,EC,41"
2025-12-20T17:00:07.318810,-60.0,-59.4322,-59.4,2482,"4509896,100,8,A9,6B,FB,40,65,4B,EF,41"
2025-12-20T17:00:09.795070,-60.0,-59.489,-59.4,2476,"4512375,100,8,D2,DE,71,40,02,F7,EF,41"
2025-12-20T17:00:12.277667,-60.0,-59.5401,-59.6,2482,"4514854,100,8,78,2E,60,40,CB,A2,EE,41"
2025-12-20T17:00:14.751091,-59.0,-59.4861,-59.8,2473,"4517333,100,8,E2,F4,FD,40,E0,41,EB,41"
2025-12-20T17:00:17.235730,-60.0,-59.5375,-59.8,2484,"4519812,100,8,1F,8E,31,40,DF,48,E6,41"
2025-12-20T17:00:19.707684,-60.0,-59.5837,-59.8,2471,"4522291,100,8,19,74,9F,40,A3,87,DF,41"
2025-12-20T17:00:22.190768,-60.0,-59.6254,-59.8,2483,"4524770,100,8,9F,EF,ED,40,50,E7,D7,41"
2025-12-20T17:00:24.672696,-59.0,-59.5628,-59.6,2481,"4527250,100,8,33,8C,04,40,0F,1E,CF,41"
2025-12-20T17:00:27.146188,-59.0,-59.5065,-59.6,2473,"4529729,100,8,81,5D,C6,40,21,5B,C6,41"
2025-12-20T17:00:29.630933,-59.0,-59.4559,-59.4,2484,"4532208,100,8,88,0F,C8,40,B2,49,BD,41"
2025-12-20T17:00:32.102872,-60.0,-59.5103,-59.4,2471,"4534687,100,8,6F,C7,03,40,BF,22,B5,41"
2025-12-20T17:00:34.585167,-60.0,-59.5593,-59.4,2482,"4537166,100,8,41,D6,EC,40,58,97,AD,41"
2025-12-20T17:00:37.069046,-59.0,-59.5033,-59.4,2483,"4539645,100,8,9A,4F,A1,40,E5,AB,A7,41"
2025-12-20T17:00:39.546087,-60.0,-59.553,-59.6,2477,"4542124,100,8,50,17,2F,40,14,27,A3,41"
2025-12-20T17:00:42.025772,-59.0,-59.4977,-59.6,2479,"4544603,100,8,09,3D,FF,40,11,93,A0,41"
2025-12-20T17:00:44.502446,-59.0,-59.4479,-59.4,2476,"4547082,100,8,25,6B,63,40,F6,0C,A0,41"
2025-12-20T17:00:46.978466,-59.0,-59.4031,-59.2,2476,"4549561,100,8,84,20,80,40,B0,8F,A1,41"
2025-12-20T17:00:49.459754,-60.0,-59.4628,-59.4,2481,"4552041,100,8,63,F8,FB,40,1B,E7,A4,41"
2025-12-20T17:00:51.935799,-60.0,-59.5165,-59.4,2476,"4554520,100,8,DF,65,1C,40,92,33,AA,41"
2025-12-20T17:00:54.419813,-59.0,-59.4649,-59.4,2484,"4556999,100,8,50,84,A7,40,32,BE,B0,41"
2025-12-20T17:00:56.893986,-59.0,-59.4184,-59.4,2474,"4559478,100,8,10,5C,E2,40,52,C6,B8,41"
2025-12-20T17:00:59.372914,-59.0,-59.3766,-59.4,2478,"4561957,100,8,AE,B8,01,40,B9,36,C1,41"
2025-12-20T17:01:01.852734,-59.0,-59.3389,-59.2,2479,"4564436,100,8,0A,D3,D5,40,1F,61,CA,41"
2025-12-20T17:01:04.338662,-59.0,-59.305,-59.0,2485,"4566915,100,8,D4,97,C0,40,27,09,D3,41"
2025-12-20T17:01:06.809777,-59.0,-59.2745,-59.0,2471,"4569394,100,8,9F,E5,0D,40,A4,82,DB,41"
2025-12-20T17:01:09.295296,-59.0,-59.2471,-59.0,2485,"4571873,100,8,F9,65,F1,40,14,A9,E2,41"
2025-12-20T17:01:11.776865,-59.0,-59.2224,-59.0,2481,"4574352,100,8,10,B8,8F,40,B3,C1,E8,41"
2025-12-20T17:01:14.254264,-60.0,-59.3001,-59.2,2477,"4576832,100,8,1E,2E,3A,40,17,FA,EC,41"
2025-12-20T17:01:16.732295,-60.0,-59.3701,-59.4,2478,"4579311,100,8,5B,EA,FF,40,1E,7B,EF,41"
2025-12-20T17:01:19.210561,-60.0,-59.4331,-59.6,2478,"4581790,100,8,E5,9E,55,40,59,EE,EF,41"
2025-12-20T17:01:21.684821,-60.0,-59.4898,-59.8,2474,"4584269,100,8,07,D8,87,40,26,58,EE,41"
2025-12-20T17:01:24.166108,-59.0,-59.4408,-59.8,2481,"4586748,100,8,05,61,F5,40,F5,BC,EA,41"
2025-12-20T17:01:26.648623,-60.0,-59.4967,-59.8,2482,"4589227,100,8,83,89,14,40,BA,92,E5,41"
2025-12-20T17:01:29.126744,-60.0,-59.5471,-59.8,2478,"4591706,100,8,48,E8,B8,40,73,A7,DE,41"
2025-12-20T17:01:31.602139,-60.0,-59.5924,-59.8,2475,"4594185,100,8,C0,4C,DC,40,EF,E9,D6,41"
2025-12-20T17:01:34.080664,-59.0,-59.5331,-59.6,2478,"4596664,100,8,96,3D,00,40,3C,0F,CE,41"
2025-12-20T17:01:36.562677,-59.0,-59.4798,-59.6,2482,"4599143,100,8,3E,4F,DC,40,F7,48,C5,41"
2025-12-20T17:01:39.046078,-59.0,-59.4318,-59.4,2483,"4601623,100,8,C6,83,AF,40,29,42,BC,41"
2025-12-20T17:01:41.517990,-59.0,-59.3886,-59.2,2471,"4604102,100,8,65,8C,14,40,62,32,B4,41"
2025-12-20T17:01:44.002779,-60.0,-59.4498,-59.2,2484,"4606581,100,8,BD,56,F9,40,91,CB,AC,41"
2025-12-20T17:01:46.475892,-60.0,-59.5048,-59.4,2473,"4609060,100,8,ED,D4,87,40,30,0D,A7,41"
2025-12-20T17:01:48.962263,-59.0,-59.4543,-59.4,2486,"4611539,100,8,3B,A4,55,40,A2,BF,A2,41"
2025-12-20T17:01:51.430357,-60.0,-59.5089,-59.6,2468,"4614018,100,8,39,EA,FF,40,6B,77,A0,41"
2025-12-20T17:01:53.913474,-60.0,-59.558,-59.8,2483,"4616497,100,8,85,29,3A,40,72,1E,A0,41"
2025-12-20T17:01:56.397447,-60.0,-59.6022,-59.8,2483,"4618976,100,8,39,BB,8F,40,B6,C0,A1,41"
2025-12-20T17:01:58.873854,-60.0,-59.642,-59.8,2476,"4621455,100,8,46,64,F1,40,0A,6E,A5,41"
2025-12-20T17:02:01.352806,-60.0,-59.6778,-60.0,2478,"4623934,100,8,B9,9E,07,40,78,ED,AA,41"
2025-12-20T17:02:03.836353,-60.0,-59.71,-60.0,2483,"4626414,100,8,D8,9A,C0,40,B6,9F,B1,41"
2025-12-20T17:02:06.309430,-59.0,-59.639,-59.8,2473,"4628893,100,8,C9,9B,CD,40,9B,C5,B9,41"
2025-12-20T17:02:08.793801,-59.0,-59.5751,-59.6,2484,"4631372,100,8,8A,B9,01,40,EB,45,C2,41"
2025-12-20T17:02:11.267021,-59.0,-59.5176,-59.4,2473,"4633851,100,8,3A,F6,E8,40,F7,72,CB,41"
2025-12-20T17:02:13.746026,-60.0,-59.5658,-59.4,2479,"4636330,100,8,1E,81,A7,40,08,10,D4,41"
2025-12-20T17:02:16.227662,-59.0,-59.5093,-59.2,2481,"4638809,100,8,44,43,27,40,85,70,DC,41"
2025-12-20T17:02:18.703938,-60.0,-59.5583,-59.4,2476,"4641288,100,8,4E,F9,FB,40,4D,73,E3,41"
2025-12-20T17:02:21.183676,-59.0,-59.5025,-59.4,2479,"4643767,100,8,16,78,6E,40,41,5C,E9,41"
2025-12-20T17:02:23.661095,-60.0,-59.5522,-59.6,2477,"4646246,100,8,C3,70,63,40,64,5F,ED,41"
