timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T15:59:37.391237,-56.0,-56.1181,-55.6,396,"882026,100,8,4D,6D,37,40,0C,20,A0,41"
2025-12-20T15:59:37.789186,-56.0,-56.1063,-55.6,397,"882426,100,8,CC,A7,0D,40,96,48,A0,41"
2025-12-20T15:59:38.194859,-56.0,-56.0956,-55.8,405,"882826,100,8,67,0A,00,40,64,81,A0,41"
2025-12-20T15:59:38.590058,-56.0,-56.0861,-55.8,395,"883226,100,8,15,C8,09,40,9D,B6,A0,41"
2025-12-20T15:59:38.989250,-56.0,-56.0775,-56.0,399,"883626,100,8,E4,B9,2F,40,A5,0B,A1,41"
2025-12-20T15:59:39.395387,-56.0,-56.0697,-56.0,406,"884026,100,8,C9,72,6C,40,A2,70,A1,41"
2025-12-20T15:59:39.793261,-56.0,-56.0627,-56.0,397,"884426,100,8,09,A2,91,40,BF,C6,A1,41"
2025-12-20T15:59:40.193827,-56.0,-56.0565,-56.0,400,"884826,100,8,EF,BA,B7,40,40,47,A2,41"
2025-12-20T15:59:40.591779,-54.0,-55.8508,-55.6,397,"885226,100,8,ED,28,D2,40,C7,B1,A2,41"
2025-12-20T15:59:40.989838,-56.0,-55.8657,-55.6,398,"885626,100,8,56,13,EE,40,2A,4D,A3,41"
2025-12-20T15:59:41.395588,-56.0,-55.8792,-55.6,405,"886026,100,8,30,AA,FD,40,95,F7,A3,41"
2025-12-20T15:59:41.791250,-56.0,-55.8913,-55.6,395,"886426,100,8,62,B3,FF,40,18,81,A4,41"
2025-12-20T15:59:42.188277,-55.0,-55.8021,-55.4,397,"886826,100,8,53,32,F5,40,25,45,A5,41"
2025-12-20T15:59:42.596018,-55.0,-55.7219,-55.6,407,"887226,100,8,E4,3D,DD,40,6B,17,A6,41"
2025-12-20T15:59:42.991287,-55.0,-55.6497,-55.4,395,"887626,100,8,B9,A8,C4,40,41,BE,A6,41"
2025-12-20T15:59:43.389201,-56.0,-55.6847,-55.4,397,"888026,100,8,D2,36,9F,40,99,A8,A7,41"
2025-12-20T15:59:43.788186,-56.0,-55.7163,-55.4,398,"888426,100,8,5A,C9,73,40,2F,A0,A8,41"
2025-12-20T15:59:44.189159,-56.0,-55.7446,-55.6,400,"888826,100,8,BB,1C,43,40,54,62,A9,41"
2025-12-20T15:59:44.594474,-56.0,-55.7702,-55.8,405,"889226,100,8,55,2E,14,40,21,70,AA,41"
2025-12-20T15:59:44.990662,-55.0,-55.6932,-55.8,396,"889626,100,8,69,88,02,40,72,42,AB,41"
2025-12-20T15:59:45.387850,-56.0,-55.7239,-55.8,397,"890026,100,8,76,62,05,40,24,65,AC,41"
2025-12-20T15:59:45.795613,-56.0,-55.7515,-55.8,407,"890426,100,8,E8,B2,25,40,23,93,AD,41"
2025-12-20T15:59:46.192889,-56.0,-55.7763,-55.8,397,"890826,100,8,3C,5B,4E,40,C4,7C,AE,41"
2025-12-20T15:59:46.588398,-56.0,-55.7987,-55.8,395,"891226,100,8,BE,CB,89,40,60,BD,AF,41"
2025-12-20T15:59:46.987743,-56.0,-55.8188,-56.0,399,"891626,100,8,4A,EB,AF,40,EB,07,B1,41"
2025-12-20T15:59:47.395545,-56.0,-55.8369,-56.0,407,"892026,100,8,6E,2F,CB,40,08,06,B2,41"
2025-12-20T15:59:47.792806,-56.0,-55.8532,-56.0,397,"892426,100,8,0E,2A,E9,40,AF,60,B3,41"
2025-12-20T15:59:48.187565,-56.0,-55.8679,-56.0,394,"892826,100,8,9E,97,FB,40,C7,C3,B4,41"
2025-12-20T15:59:48.989217,-56.0,-55.8811,-56.0,801,"893626,100,8,04,94,F8,40,CE,43,B7,41"
2025-12-20T15:59:49.387799,-55.0,-55.793,-55.8,398,"894026,100,8,23,AF,E9,40,B6,5C,B8,41"
2025-12-20T15:59:49.793408,-56.0,-55.8137,-55.8,405,"894426,100,8,88,E7,CB,40,D1,D8,B9,41"
2025-12-20T15:59:50.188362,-55.0,-55.7323,-55.6,394,"894826,100,8,73,31,A7,40,B7,5A,BB,41"
2025-12-20T15:59:50.596571,-56.0,-55.7591,-55.6,408,"895226,100,8,EB,94,8A,40,93,7F,BC,41"
2025-12-20T15:59:50.993869,-56.0,-55.7832,-55.6,397,"895626,100,8,44,A9,4F,40,20,0A,BE,41"
2025-12-20T15:59:51.388360,-56.0,-55.8049,-55.8,394,"896026,100,8,11,E5,1B,40,C2,98,BF,41"
2025-12-20T15:59:51.796649,-56.0,-55.8244,-55.8,408,"896426,100,8,4F,C5,05,40,06,C6,C0,41"
2025-12-20T15:59:52.191704,-56.0,-55.842,-56.0,395,"896826,100,8,3D,47,02,40,42,5A,C2,41"
2025-12-20T15:59:52.589443,-55.0,-55.7578,-55.8,397,"897226,100,8,81,77,13,40,FC,8A,C3,41"
2025-12-20T15:59:52.995896,-56.0,-55.782,-55.8,406,"897626,100,8,0E,E4,41,40,D6,22,C5,41"
2025-12-20T15:59:53.391615,-55.0,-55.7038,-55.6,395,"898026,100,8,C4,1C,82,40,DD,BB,C6,41"
2025-12-20T15:59:53.788630,-56.0,-55.7334,-55.6,397,"898426,100,8,42,68,9E,40,03,EF,C7,41"
2025-12-20T15:59:54.195833,-56.0,-55.7601,-55.6,407,"898826,100,8,79,E9,C3,40,84,88,C9,41"
2025-12-20T15:59:54.595707,-56.0,-55.7841,-55.8,399,"899226,100,8,3E,BF,E3,40,64,21,CB,41"
2025-12-20T15:59:54.994926,-56.0,-55.8057,-55.8,399,"899626,100,8,59,D2,F4,40,3E,53,CC,41"
2025-12-20T15:59:55.391178,-56.0,-55.8251,-56.0,396,"900026,100,8,38,A2,FF,40,72,E9,CD,41"
2025-12-20T15:59:55.792826,-55.0,-55.7426,-55.8,401,"900426,100,8,E3,58,FB,40,3A,7D,CF,41"
2025-12-20T15:59:56.192092,-55.0,-55.6683,-55.6,399,"900826,100,8,D4,8A,EE,40,16,AA,D0,41"
2025-12-20T15:59:56.589381,-56.0,-55.7015,-55.6,397,"901226,100,8,9B,D8,D2,40,15,38,D2,41"
2025-12-20T15:59:56.988148,-55.0,-55.6313,-55.4,398,"901626,100,8,E2,82,B8,40,DE,5F,D3,41"
2025-12-20T15:59:57.394007,-56.0,-55.6682,-55.4,405,"902026,100,8,69,6E,92,40,1F,E6,D4,41"
2025-12-20T15:59:57.790715,-56.0,-55.7014,-55.6,396,"902426,100,8,B0,FC,5C,40,19,67,D6,41"
2025-12-20T15:59:58.195629,-56.0,-55.7313,-55.8,404,"902826,100,8,CC,CB,30,40,FD,83,D7,41"
2025-12-20T15:59:58.595736,-56.0,-55.7581,-55.8,400,"903226,100,8,EB,4B,0A,40,3E,FA,D8,41"
2025-12-20T15:59:58.991896,-56.0,-55.7823,-56.0,396,"903626,100,8,E7,7B,00,40,8B,69,DA,41"
2025-12-20T15:59:59.388229,-56.0,-55.8041,-56.0,396,"904026,100,8,63,10,0D,40,1A,78,DB,41"
2025-12-20T15:59:59.792906,-56.0,-55.8237,-56.0,404,"904426,100,8,26,4C,36,40,D3,D9,DC,41"
2025-12-20T16:00:00.193062,-56.0,-55.8413,-56.0,400,"904826,100,8,67,45,75,40,03,33,DE,41"
2025-12-20T16:00:00.587929,-56.0,-55.8572,-56.0,394,"905226,100,8,F2,6F,96,40,F7,2F,DF,41"
2025-12-20T16:00:00.994898,-56.0,-55.8715,-56.0,406,"905626,100,8,F0,63,BC,40,E3,78,E0,41"
2025-12-20T16:00:01.391030,-56.0,-55.8843,-56.0,396,"906026,100,8,2D,39,D6,40,07,69,E1,41"
2025-12-20T16:00:01.789126,-56.0,-55.8959,-56.0,398,"906426,100,8,F3,CA,F0,40,13,A0,E2,41"
2025-12-20T16:00:02.195816,-57.0,-56.0063,-56.2,406,"906826,100,8,58,9B,FE,40,38,CC,E3,41"
2025-12-20T16:00:02.591552,-56.0,-56.0057,-56.2,395,"907226,100,8,73,32,FF,40,E1,A5,E4,41"
2025-12-20T16:00:02.987959,-55.0,-55.9051,-56.0,396,"907626,100,8,78,DB,F2,40,CB,BD,E5,41"
2025-12-20T16:00:03.393363,-56.0,-55.9146,-56.0,405,"908026,100,8,AA,6F,D9,40,88,C9,E6,41"
2025-12-20T16:00:03.788320,-56.0,-55.9231,-56.0,394,"908426,100,8,82,23,C0,40,14,8A,E7,41"
