timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T16:38:59.540099,-60.0,-61.0029,-59.6,4948,"3239637,100,8,30,8B,D3,40,12,B8,A2,41"
2025-12-20T16:39:04.488649,-60.0,-60.9026,-59.8,4948,"3244587,100,8,4F,EE,0B,40,52,BC,AC,41"
2025-12-20T16:39:09.434751,-60.0,-60.8124,-60.0,4946,"3249536,100,8,03,6A,92,40,45,2E,BC,41"
2025-12-20T16:39:14.389119,-60.0,-60.7311,-60.0,4954,"3254485,100,8,23,C3,FF,40,A8,FA,CD,41"
2025-12-20T16:39:19.334786,-60.0,-60.658,-60.0,4945,"3259434,100,8,9D,36,85,40,48,96,DE,41"
2025-12-20T16:39:24.286688,-60.0,-60.5922,-60.0,4951,"3264382,100,8,C3,0F,17,40,9F,B2,EA,41"
2025-12-20T16:39:29.234544,-60.0,-60.533,-60.0,4947,"3269331,100,8,EF,65,DE,40,61,E6,EF,41"
2025-12-20T16:39:34.179375,-60.0,-60.4797,-60.0,4944,"3274281,100,8,A5,29,DA,40,65,28,ED,41"
2025-12-20T16:39:39.131922,-60.0,-60.4317,-60.0,4952,"3279230,100,8,6F,29,12,40,70,04,E3,41"
2025-12-20T16:39:44.077370,-60.0,-60.3886,-60.0,4945,"3284178,100,8,4F,7B,8A,40,61,7F,D3,41"
2025-12-20T16:39:49.028601,-59.0,-60.2497,-59.8,4951,"3289127,100,8,B3,FD,FF,40,47,B0,C1,41"
2025-12-20T16:39:53.984107,-59.0,-60.1247,-59.6,4955,"3294076,100,8,A0,0C,8D,40,DF,22,B1,41"
2025-12-20T16:39:58.929914,-60.0,-60.1123,-59.6,4945,"3299026,100,8,33,FF,0F,40,DD,22,A5,41"
2025-12-20T16:40:03.872986,-60.0,-60.101,-59.6,4943,"3303975,100,8,29,0D,D8,40,E6,13,A0,41"
2025-12-20T16:40:08.821875,-60.0,-60.0909,-59.6,4948,"3308924,100,8,EA,5E,E0,40,D0,F7,A2,41"
2025-12-20T16:40:13.771839,-60.0,-60.0818,-59.8,4949,"3313873,100,8,EF,9E,19,40,4B,3B,AD,41"
2025-12-20T16:40:18.726572,-59.0,-59.9736,-59.8,4954,"3318822,100,8,86,B3,82,40,2F,D3,BC,41"
2025-12-20T16:40:23.677146,-60.0,-59.9763,-59.8,4950,"3323771,100,8,AC,8A,FF,40,AE,A4,CE,41"
2025-12-20T16:40:28.621795,-60.0,-59.9787,-59.8,4944,"3328720,100,8,E8,04,95,40,8F,23,DF,41"
2025-12-20T16:40:33.570075,-60.0,-59.9808,-59.8,4948,"3333668,100,8,ED,2C,0A,40,07,07,EB,41"
2025-12-20T16:40:38.517411,-60.0,-59.9827,-59.8,4947,"3338618,100,8,05,4F,D1,40,1B,F1,EF,41"
2025-12-20T16:40:43.469256,-60.0,-59.9844,-60.0,4951,"3343567,100,8,C7,1F,E6,40,4F,E7,EC,41"
2025-12-20T16:40:48.415615,-60.0,-59.986,-60.0,4946,"3348516,100,8,52,41,22,40,7F,84,E2,41"
2025-12-20T16:40:53.366614,-60.0,-59.9874,-60.0,4950,"3353465,100,8,72,41,76,40,0E,DA,D2,41"
2025-12-20T16:40:58.316166,-59.0,-59.8887,-59.8,4949,"3358414,100,8,DC,6A,FE,40,7D,06,C1,41"
2025-12-20T16:41:03.261914,-60.0,-59.8998,-59.8,4945,"3363362,100,8,0C,11,9D,40,6D,96,B0,41"
2025-12-20T16:41:08.212034,-60.0,-59.9098,-59.8,4950,"3368312,100,8,79,A3,05,40,B8,CF,A4,41"
2025-12-20T16:41:13.164901,-60.0,-59.9188,-59.8,4952,"3373261,100,8,B6,37,CA,40,9D,0A,A0,41"
2025-12-20T16:41:18.113311,-60.0,-59.927,-59.8,4948,"3378210,100,8,D3,61,EB,40,3D,3A,A3,41"
2025-12-20T16:41:23.058750,-60.0,-59.9343,-60.0,4945,"3383159,100,8,FA,00,2C,40,33,BC,AD,41"
2025-12-20T16:41:28.006227,-60.0,-59.9408,-60.0,4947,"3388108,100,8,34,A1,67,40,E8,78,BD,41"
2025-12-20T16:41:32.958548,-60.0,-59.9467,-60.0,4952,"3393057,100,8,4D,A0,FC,40,39,4E,CF,41"
2025-12-20T16:41:37.908490,-60.0,-59.9521,-60.0,4949,"3398006,100,8,7E,22,A5,40,2A,AF,DF,41"
2025-12-20T16:41:42.849706,-60.0,-59.9569,-60.0,4941,"3402955,100,8,0A,6B,02,40,E6,58,EB,41"
2025-12-20T16:41:47.800584,-61.0,-60.0612,-60.2,4950,"3407904,100,8,0E,D4,C2,40,F2,F8,EF,41"
2025-12-20T16:41:52.750179,-60.0,-60.0551,-60.2,4949,"3412853,100,8,8C,1B,F0,40,8D,A3,EC,41"
2025-12-20T16:41:57.702750,-60.0,-60.0496,-60.2,4952,"3417802,100,8,46,CC,36,40,A2,02,E2,41"
2025-12-20T16:42:02.648782,-60.0,-60.0446,-60.2,4946,"3422751,100,8,C6,A0,59,40,F2,33,D2,41"
2025-12-20T16:42:07.599399,-59.0,-59.9401,-60.0,4950,"3427700,100,8,3D,2E,FA,40,34,5D,C0,41"
2025-12-20T16:42:12.548446,-60.0,-59.9461,-59.8,4949,"3432649,100,8,A7,2A,AD,40,AC,0B,B0,41"
2025-12-20T16:42:17.496135,-60.0,-59.9515,-59.8,4947,"3437598,100,8,74,89,00,40,20,7F,A4,41"
2025-12-20T16:42:22.449656,-60.0,-59.9564,-59.8,4953,"3442546,100,8,69,31,BB,40,39,04,A0,41"
2025-12-20T16:42:27.392362,-60.0,-59.9607,-59.8,4942,"3447496,100,8,67,44,F4,40,53,7F,A3,41"
2025-12-20T16:42:32.348681,-60.0,-59.9646,-60.0,4956,"3452445,100,8,B1,8F,42,40,02,3F,AE,41"
2025-12-20T16:42:37.292469,-60.0,-59.9682,-60.0,4943,"3457394,100,8,7A,59,4C,40,64,1F,BE,41"
2025-12-20T16:42:42.244802,-60.0,-59.9714,-60.0,4952,"3462342,100,8,16,19,F7,40,3C,F7,CF,41"
2025-12-20T16:42:47.189988,-60.0,-59.9742,-60.0,4945,"3467292,100,8,87,A6,AB,40,42,E7,DF,41"
2025-12-20T16:42:52.144147,-60.0,-59.9768,-60.0,4954,"3472241,100,8,2B,CA,00,40,5A,79,EB,41"
2025-12-20T16:42:57.088084,-60.0,-59.9791,-60.0,4943,"3477190,100,8,E4,A7,BC,40,4C,FB,EF,41"
2025-12-20T16:43:02.037278,-60.0,-59.9812,-60.0,4949,"3482139,100,8,2A,86,F3,40,55,87,EC,41"
2025-12-20T16:43:06.991348,-60.0,-59.9831,-60.0,4954,"3487088,100,8,22,43,40,40,77,CD,E1,41"
2025-12-20T16:43:11.935126,-61.0,-60.0848,-60.2,4943,"3492037,100,8,14,CE,4E,40,69,F0,D1,41"
2025-12-20T16:43:16.884359,-59.0,-59.9763,-60.0,4949,"3496986,100,8,DB,BA,F7,40,C0,18,C0,41"
2025-12-20T16:43:21.832221,-60.0,-59.9787,-60.0,4947,"3501935,100,8,7F,9C,B3,40,EE,D3,AF,41"
2025-12-20T16:43:26.782922,-60.0,-59.9808,-60.0,4950,"3506884,100,8,17,01,00,40,31,5F,A4,41"
2025-12-20T16:43:31.736170,-60.0,-59.9827,-60.0,4953,"3511833,100,8,4F,DC,B4,40,75,02,A0,41"
2025-12-20T16:43:36.677957,-60.0,-59.9845,-59.8,4941,"3516781,100,8,07,34,F7,40,14,9C,A3,41"
2025-12-20T16:43:41.626993,-60.0,-59.986,-60.0,4949,"3521731,100,8,23,C0,4C,40,8E,74,AE,41"
2025-12-20T16:43:46.577830,-60.0,-59.9874,-60.0,4950,"3526680,100,8,88,2E,42,40,12,63,BE,41"
2025-12-20T16:43:51.526124,-60.0,-59.9887,-60.0,4948,"3531629,100,8,8E,25,F4,40,93,3B,D0,41"
2025-12-20T16:43:56.480680,-60.0,-59.9898,-60.0,4954,"3536578,100,8,FF,6E,BB,40,72,70,E0,41"
2025-12-20T16:44:01.424340,-60.0,-59.9908,-60.0,4943,"3541527,100,8,39,93,00,40,A0,C7,EB,41"
2025-12-20T16:44:06.373338,-60.0,-59.9917,-60.0,4948,"3546476,100,8,01,EB,AC,40,11,FF,EF,41"
2025-12-20T16:44:11.328282,-60.0,-59.9926,-60.0,4954,"3551425,100,8,2F,44,FA,40,DB,3F,EC,41"
2025-12-20T16:44:16.270661,-60.0,-59.9933,-60.0,4942,"3556374,100,8,8F,0D,5A,40,F8,48,E1,41"
2025-12-20T16:44:21.223864,-60.0,-59.994,-60.0,4953,"3561323,100,8,84,72,36,40,47,49,D1,41"
2025-12-20T16:44:26.169264,-59.0,-59.8946,-59.8,4945,"3566272,100,8,13,F8,EF,40,41,70,BF,41"
2025-12-20T16:44:31.122622,-60.0,-59.9051,-59.8,4953,"3571221,100,8,E3,0F,C3,40,A0,4B,AF,41"
2025-12-20T16:44:36.065992,-60.0,-59.9146,-59.8,4943,"3576170,100,8,88,7F,02,40,36,12,A4,41"
2025-12-20T16:44:41.017549,-60.0,-59.9231,-59.8,4951,"3581119,100,8,56,E2,A4,40,22,00,A0,41"
2025-12-20T16:44:45.963792,-60.0,-59.9308,-59.8,4946,"3586068,100,8,1A,B1,FC,40,DF,E4,A3,41"
2025-12-20T16:44:50.916762,-60.0,-59.9378,-60.0,4952,"3591017,100,8,58,13,68,40,F8,F9,AE,41"
2025-12-20T16:44:55.862175,-60.0,-59.944,-60.0,4945,"3595966,100,8,41,AF,2B,40,8C,0A,BF,41"
2025-12-20T16:45:00.810000,-60.0,-59.9496,-60.0,4947,"3600915,100,8,FB,39,EB,40,C3,E3,D0,41"
2025-12-20T16:45:05.764117,-60.0,-59.9546,-60.0,4954,"3605864,100,8,5F,71,CA,40,DD,F7,E0,41"
2025-12-20T16:45:10.709133,-60.0,-59.9592,-60.0,4945,"3610813,100,8,8B,C2,05,40,4E,13,EC,41"
2025-12-20T16:45:15.662689,-60.0,-59.9632,-60.0,4953,"3615762,100,8,D6,D0,9C,40,F2,FF,EF,41"
2025-12-20T16:45:20.608834,-60.0,-59.9669,-60.0,4946,"3620711,100,8,65,76,FE,40,C0,F5,EB,41"
2025-12-20T16:45:25.562141,-60.0,-59.9702,-60.0,4953,"3625660,100,8,23,B8,76,40,A4,C2,E0,41"
2025-12-20T16:45:30.505748,-60.0,-59.9732,-60.0,4943,"3630608,100,8,36,F8,21,40,78,A1,D0,41"
2025-12-20T16:45:35.458517,-60.0,-59.9759,-60.0,4952,"3635557,100,8,D7,F3,E5,40,61,C8,BE,41"
2025-12-20T16:45:40.405667,-60.0,-59.9783,-60.0,4947,"3640507,100,8,19,86,D1,40,1B,C5,AE,41"
