timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T16:16:44.237120,-67.0,-65.3534,-67.6,1444,"1907832,100,8,E4,2A,87,40,DF,57,B1,41"
2025-12-20T16:16:45.690517,-68.0,-65.6181,-67.6,1453,"1909281,100,8,EF,B5,F2,40,D6,42,AD,41"
2025-12-20T16:16:47.138027,-67.0,-65.7563,-67.6,1447,"1910730,100,8,1D,15,E5,40,52,A1,A9,41"
2025-12-20T16:16:48.590169,-68.0,-65.9807,-67.6,1452,"1912179,100,8,20,7F,64,40,03,83,A6,41"
2025-12-20T16:16:50.032400,-68.0,-66.1826,-67.6,1442,"1913628,100,8,3B,1C,0A,40,6E,C9,A3,41"
2025-12-20T16:16:51.482650,-68.0,-66.3643,-67.8,1450,"1915078,100,8,1F,4B,A5,40,DF,E3,A1,41"
2025-12-20T16:16:52.939551,-67.0,-66.4279,-67.6,1456,"1916528,100,8,DF,C6,FD,40,F6,A2,A0,41"
2025-12-20T16:16:54.384599,-67.0,-66.4851,-67.6,1445,"1917977,100,8,80,E0,CC,40,1D,0C,A0,41"
2025-12-20T16:16:55.831698,-68.0,-66.6366,-67.6,1447,"1919426,100,8,E5,76,34,40,DF,21,A0,41"
2025-12-20T16:16:57.285807,-67.0,-66.673,-67.4,1454,"1920875,100,8,4C,98,1B,40,DF,E3,A0,41"
2025-12-20T16:16:58.728348,-67.0,-66.7057,-67.2,1442,"1922324,100,8,79,E4,C2,40,99,71,A2,41"
2025-12-20T16:17:00.181967,-68.0,-66.8351,-67.4,1453,"1923773,100,8,4B,82,FF,40,9A,8B,A4,41"
2025-12-20T16:17:01.626443,-67.0,-66.8516,-67.4,1444,"1925222,100,8,60,34,B0,40,C7,3E,A7,41"
2025-12-20T16:17:03.076700,-67.0,-66.8664,-67.2,1450,"1926671,100,8,28,52,12,40,76,7F,AA,41"
2025-12-20T16:17:04.525227,-67.0,-66.8798,-67.2,1448,"1928120,100,8,44,AC,42,40,9B,3F,AE,41"
2025-12-20T16:17:05.980495,-67.0,-66.8918,-67.2,1455,"1929570,100,8,90,50,D5,40,02,6F,B2,41"
2025-12-20T16:17:07.425990,-68.0,-67.0026,-67.2,1445,"1931020,100,8,0F,BC,F7,40,78,58,B7,41"
2025-12-20T16:17:08.879159,-67.0,-67.0024,-67.2,1453,"1932469,100,8,59,EB,91,40,5D,33,BC,41"
2025-12-20T16:17:10.322447,-67.0,-67.0021,-67.2,1443,"1933918,100,8,EB,76,01,40,3D,41,C1,41"
2025-12-20T16:17:11.771912,-67.0,-67.0019,-67.2,1449,"1935367,100,8,AF,39,76,40,40,6C,C6,41"
2025-12-20T16:17:13.221357,-67.0,-67.0017,-67.2,1449,"1936816,100,8,79,88,EB,40,14,9E,CB,41"
2025-12-20T16:17:14.675100,-67.0,-67.0015,-67.0,1453,"1938265,100,8,20,4C,ED,40,48,C0,D0,41"
2025-12-20T16:17:16.118291,-67.0,-67.0014,-67.0,1443,"1939714,100,8,36,12,6A,40,AB,1C,D6,41"
2025-12-20T16:17:17.567976,-67.0,-67.0013,-67.0,1449,"1941163,100,8,B3,92,03,40,47,D8,DA,41"
2025-12-20T16:17:19.024102,-67.0,-67.0011,-67.0,1456,"1942612,100,8,79,8F,98,40,7A,42,DF,41"
2025-12-20T16:17:20.470127,-68.0,-67.101,-67.2,1446,"1944062,100,8,BC,3B,FA,40,2F,48,E3,41"
2025-12-20T16:17:21.924007,-67.0,-67.0909,-67.2,1453,"1945512,100,8,D4,B6,D7,40,07,D8,E6,41"
2025-12-20T16:17:23.365798,-67.0,-67.0818,-67.2,1441,"1946961,100,8,B2,25,47,40,9D,E2,E9,41"
2025-12-20T16:17:24.814621,-67.0,-67.0736,-67.2,1448,"1948410,100,8,C5,6F,18,40,0C,85,EC,41"
2025-12-20T16:17:26.270990,-67.0,-67.0663,-67.2,1456,"1949859,100,8,AC,BF,B6,40,BB,53,EE,41"
2025-12-20T16:17:27.712814,-67.0,-67.0596,-67.0,1441,"1951308,100,8,C4,F3,FF,40,D3,7C,EF,41"
2025-12-20T16:17:29.165623,-67.0,-67.0537,-67.0,1452,"1952757,100,8,E3,95,BC,40,52,FB,EF,41"
2025-12-20T16:17:30.610224,-67.0,-67.0483,-67.0,1444,"1954206,100,8,92,AE,1E,40,15,CD,EF,41"
2025-12-20T16:17:32.060967,-67.0,-67.0435,-67.0,1450,"1955655,100,8,34,86,30,40,E4,F2,EE,41"
2025-12-20T16:17:33.516639,-68.0,-67.1391,-67.2,1455,"1957104,100,8,36,AC,D2,40,E7,4B,ED,41"
2025-12-20T16:17:34.964784,-67.0,-67.1252,-67.2,1448,"1958554,100,8,D9,1E,FC,40,99,1B,EB,41"
2025-12-20T16:17:36.413016,-68.0,-67.2127,-67.4,1448,"1960004,100,8,8E,9C,9E,40,9F,53,E8,41"
2025-12-20T16:17:37.860823,-68.0,-67.2914,-67.6,1447,"1961453,100,8,FB,45,06,40,FB,FF,E4,41"
2025-12-20T16:17:39.306698,-67.0,-67.2623,-67.6,1445,"1962902,100,8,E1,69,5F,40,0D,2F,E1,41"
2025-12-20T16:17:40.762523,-67.0,-67.236,-67.4,1455,"1964351,100,8,CD,06,E3,40,52,F1,DC,41"
2025-12-20T16:17:42.204538,-67.0,-67.2124,-67.4,1442,"1965800,100,8,9E,1E,EF,40,72,FB,D7,41"
2025-12-20T16:17:43.652489,-67.0,-67.1912,-67.2,1447,"1967249,100,8,9B,C6,80,40,08,18,D3,41"
2025-12-20T16:17:45.102577,-67.0,-67.1721,-67.0,1450,"1968698,100,8,E0,59,00,40,B0,04,CE,41"
2025-12-20T16:17:46.551820,-67.0,-67.1549,-67.0,1449,"1970147,100,8,55,F5,8B,40,59,D7,C8,41"
2025-12-20T16:17:48.005786,-68.0,-67.2394,-67.2,1453,"1971596,100,8,2B,1A,F5,40,5E,A6,C3,41"
2025-12-20T16:17:49.459151,-67.0,-67.2154,-67.2,1453,"1973046,100,8,58,3E,DA,40,D2,24,BE,41"
2025-12-20T16:17:50.903050,-67.0,-67.1939,-67.2,1443,"1974496,100,8,8E,18,4C,40,96,33,B9,41"
2025-12-20T16:17:52.353713,-67.0,-67.1745,-67.2,1450,"1975945,100,8,28,81,0D,40,49,82,B4,41"
2025-12-20T16:17:53.797441,-68.0,-67.2571,-67.4,1443,"1977394,100,8,68,34,AA,40,32,25,B0,41"
2025-12-20T16:17:55.247676,-67.0,-67.2314,-67.2,1450,"1978843,100,8,0E,B5,FE,40,29,2F,AC,41"
2025-12-20T16:17:56.701814,-67.0,-67.2082,-67.2,1454,"1980292,100,8,A4,76,C8,40,4D,B1,A8,41"
2025-12-20T16:17:58.150400,-67.0,-67.1874,-67.2,1448,"1981741,100,8,3D,2D,22,40,55,86,A5,41"
2025-12-20T16:17:59.600039,-67.0,-67.1687,-67.2,1449,"1983190,100,8,AB,6C,2C,40,A4,2F,A3,41"
2025-12-20T16:18:01.046189,-68.0,-67.2518,-67.2,1446,"1984639,100,8,74,6F,C7,40,FF,77,A1,41"
2025-12-20T16:18:02.492607,-67.0,-67.2266,-67.2,1446,"1986088,100,8,B6,E2,FE,40,D1,66,A0,41"
2025-12-20T16:18:03.942566,-67.0,-67.204,-67.2,1449,"1987538,100,8,05,54,AB,40,B7,00,A0,41"
2025-12-20T16:18:05.395241,-67.0,-67.1836,-67.2,1452,"1988988,100,8,96,59,0E,40,6A,47,A0,41"
2025-12-20T16:18:06.844889,-68.0,-67.2652,-67.4,1449,"1990437,100,8,89,08,5A,40,5F,53,A1,41"
2025-12-20T16:18:08.291469,-67.0,-67.2387,-67.2,1446,"1991886,100,8,A7,BD,E0,40,D5,F9,A2,41"
2025-12-20T16:18:09.738761,-68.0,-67.3148,-67.4,1447,"1993335,100,8,99,9E,F5,40,3F,40,A5,41"
2025-12-20T16:18:11.192251,-68.0,-67.3833,-67.6,1453,"1994784,100,8,BF,10,8D,40,CA,1C,A8,41"
2025-12-20T16:18:12.637244,-67.0,-67.345,-67.6,1444,"1996233,100,8,44,80,00,40,18,83,AB,41"
2025-12-20T16:18:14.085728,-67.0,-67.3105,-67.4,1448,"1997682,100,8,ED,6A,7F,40,7A,64,AF,41"
2025-12-20T16:18:15.541719,-67.0,-67.2795,-67.4,1455,"1999131,100,8,32,9A,F3,40,A5,08,B4,41"
2025-12-20T16:18:16.984509,-67.0,-67.2515,-67.2,1442,"2000580,100,8,D2,D4,E3,40,08,B2,B8,41"
2025-12-20T16:18:18.438545,-68.0,-67.3264,-67.2,1454,"2002030,100,8,E2,5F,61,40,89,9D,BD,41"
2025-12-20T16:18:19.885419,-67.0,-67.2937,-67.2,1446,"2003480,100,8,84,B6,05,40,E8,B5,C2,41"
2025-12-20T16:18:21.334800,-68.0,-67.3643,-67.4,1449,"2004929,100,8,2D,7B,9D,40,21,E5,C7,41"
2025-12-20T16:18:22.788510,-67.0,-67.3279,-67.4,1453,"2006378,100,8,C4,CB,FB,40,CE,14,CD,41"
2025-12-20T16:18:24.232840,-67.0,-67.2951,-67.4,1444,"2007827,100,8,A3,4A,CB,40,6C,91,D2,41"
2025-12-20T16:18:25.680412,-68.0,-67.3656,-67.4,1447,"2009276,100,8,6B,09,32,40,E1,7A,D7,41"
2025-12-20T16:18:27.131054,-67.0,-67.329,-67.4,1450,"2010725,100,8,87,77,1D,40,76,21,DC,41"
2025-12-20T16:18:28.581784,-67.0,-67.2961,-67.2,1450,"2012174,100,8,13,81,BB,40,11,71,E0,41"
2025-12-20T16:18:30.033108,-67.0,-67.2665,-67.2,1451,"2013623,100,8,32,FB,FF,40,14,57,E4,41"
2025-12-20T16:18:31.478081,-68.0,-67.3399,-67.4,1444,"2015072,100,8,75,D8,B7,40,A7,C2,E7,41"
2025-12-20T16:18:32.932838,-67.0,-67.3059,-67.2,1454,"2016522,100,8,4F,D4,10,40,C1,D7,EA,41"
2025-12-20T16:18:34.380585,-67.0,-67.2753,-67.2,1447,"2017972,100,8,08,66,45,40,7B,18,ED,41"
2025-12-20T16:18:35.824369,-68.0,-67.3478,-67.4,1443,"2019421,100,8,23,CA,D6,40,F1,B8,EE,41"
2025-12-20T16:18:37.280625,-67.0,-67.313,-67.4,1456,"2020870,100,8,EF,9C,FA,40,1C,B2,EF,41"
2025-12-20T16:18:38.722224,-67.0,-67.2817,-67.2,1441,"2022319,100,8,2B,B0,99,40,C7,FF,EF,41"
2025-12-20T16:18:40.178941,-68.0,-67.3535,-67.4,1456,"2023768,100,8,33,05,04,40,A4,A0,EF,41"
2025-12-20T16:18:41.624198,-67.0,-67.3182,-67.4,1445,"2025217,100,8,89,88,79,40,D4,7A,EE,41"
2025-12-20T16:18:43.074330,-67.0,-67.2864,-67.2,1450,"2026666,100,8,1D,9F,EC,40,39,BD,EC,41"
2025-12-20T16:18:44.517619,-68.0,-67.3577,-67.4,1443,"2028115,100,8,C6,39,EC,40,E5,60,EA,41"
