timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T19:23:52.309680,-56.0,-55.6044,-55.4,9064,"13128356,100,8,2A,ED,15,40,1F,D7,A0,41"
2025-12-20T19:24:01.382685,-55.0,-55.5439,-55.4,9073,"13137426,100,8,29,C0,E6,40,62,3F,B3,41"
2025-12-20T19:24:10.457076,-55.0,-55.4895,-55.4,9074,"13146496,100,8,EC,04,BC,40,8C,3A,D3,41"
2025-12-20T19:24:19.526040,-56.0,-55.5406,-55.6,9068,"13155566,100,8,09,3D,00,40,F7,BA,EB,41"
2025-12-20T19:24:28.592815,-55.0,-55.4865,-55.4,9066,"13164636,100,8,F1,AC,CD,40,02,62,ED,41"
2025-12-20T19:24:37.665506,-55.0,-55.4379,-55.2,9072,"13173706,100,8,30,F1,DF,40,2F,19,D7,41"
2025-12-20T19:24:46.735751,-56.0,-55.4941,-55.4,9070,"13182776,100,8,CF,A1,07,40,14,DB,B6,41"
2025-12-20T19:24:55.800474,-55.0,-55.4447,-55.4,9064,"13191846,100,8,24,0E,A6,40,67,E1,A1,41"
2025-12-20T19:25:04.871541,-56.0,-55.5002,-55.4,9071,"13200916,100,8,9F,13,F8,40,E1,21,A5,41"
2025-12-20T19:25:13.942448,-55.0,-55.4502,-55.4,9070,"13209986,100,8,5C,1A,2F,40,09,EF,BE,41"
2025-12-20T19:25:23.015428,-55.0,-55.4052,-55.4,9072,"1329056,100,8,E,A3,7A,40AC,7C,DE,41"
2025-12-20T19:25:32.078296,-55.0,-55.3647,-55.2,9062,"13228126,100,8,52,B8,FF,40,DF,8D,EF,41"
2025-12-20T19:25:41.148303,-55.0,-55.3282,-55.2,9070,"13237196,100,8,87,49,71,40,C6,56,E7,41"
2025-12-20T19:25:50.223367,-56.0,-55.3954,-55.2,9075,"13246266,100,8,97,F6,43,40,A1,CE,CA,41"
2025-12-20T19:25:59.289334,-56.0,-55.4558,-55.4,9065,"13255336,100,8,13,F8,F9,40,CB,BD,AC,41"
2025-12-20T19:26:08.360012,-55.0,-55.4103,-55.4,9070,"13264406,100,8,D3,FD,A0,40,01,00,A0,41"
2025-12-20T19:26:17.430116,-55.0,-55.3692,-55.4,9070,"13273476,100,8,D4,EF,11,40,79,F9,AC,41"
2025-12-20T19:26:26.504028,-55.0,-55.3323,-55.4,9073,"13282546,100,8,9E,A1,E3,40,A8,1F,CB,41"
2025-12-20T19:26:35.575463,-55.0,-55.2991,-55.2,9071,"13291616,100,8,DC,4A,C0,40,02,89,E7,41"
2025-12-20T19:26:44.642374,-56.0,-55.3692,-55.2,9066,"13300686,100,8,37,00,00,40,75,81,EF,41"
2025-12-20T19:26:53.710316,-55.0,-55.3322,-55.2,9067,"13309756,100,8,DA,AA,C9,40,0B,09,DE,41"
2025-12-20T19:27:02.785191,-56.0,-55.399,-55.4,9074,"13318826,100,8,74,3A,E3,40,F9,9F,BE,41"
2025-12-20T19:27:11.853304,-55.0,-55.3591,-55.4,9068,"13327896,100,8,44,76,11,40,43,2C,A5,41"
2025-12-20T19:27:20.922703,-55.0,-55.3232,-55.4,9069,"13336966,100,8,C0,8E,A1,40,54,FA,A1,41"
2025-12-20T19:27:29.989067,-56.0,-55.3909,-55.4,9066,"13346036,100,8,1D,C5,F9,40,A0,24,B7,41"
2025-12-20T19:27:39.057680,-55.0,-55.3518,-55.4,9068,"13355106,100,8,C5,2A,35,40,4D,64,D7,41"
2025-12-20T19:27:48.134662,-55.0,-55.3166,-55.2,9076,"13364176,100,8,46,52,72,40,9C,7E,ED,41"
2025-12-20T19:27:57.200810,-55.0,-55.285,-55.2,9066,"13373246,100,8,4E,F5,FF,40,27,96,EB,41"
2025-12-20T19:28:06.271248,-56.0,-55.3565,-55.4,9070,"13382316,100,8,9F,0C,03,40,B2,7A,B6,41"
2025-12-20T19:28:15.339430,-55.0,-55.3208,-55.2,9068,"13391386,100,8,D7,3A,3D,40,18,FA,B2,41"
2025-12-20T19:28:24.410214,-55.0,-55.2887,-55.2,9070,"13400456,100,8,E3,4C,F8,40,DF,C6,A0,41"
2025-12-20T19:28:33.477095,-56.0,-55.3599,-55.4,9066,"13409526,100,8,78,7D,A5,40,5D,81,A7,41"
2025-12-20T19:28:42.548149,-55.0,-55.3239,-55.4,9071,"13418596,100,8,74,54,0E,40,73,48,C3,41"
2025-12-20T19:28:51.621188,-56.0,-55.3915,-55.4,9073,"13427666,100,8,03,5D,E0,40,E1,D2,E1,41"
2025-12-20T19:29:00.690517,-55.0,-55.3523,-55.4,9069,"13436736,100,8,A0,7E,C4,40,37,F8,EF,41"
2025-12-20T19:29:09.763399,-55.0,-55.3171,-55.4,9072,"13445806,100,8,73,2F,00,40,85,68,E4,41"
2025-12-20T19:29:18.826666,-55.0,-55.2854,-55.2,9063,"13454876,100,8,4F,91,C5,40,63,64,C6,41"
2025-12-20T19:29:27.901614,-55.0,-55.2569,-55.2,9074,"13463946,100,8,E2,5D,E6,40,4E,AE,A9,41"
2025-12-20T19:29:36.968195,-55.0,-55.2312,-55.0,9066,"13473016,100,8,66,67,15,40,3B,3D,A0,41"
2025-12-20T19:29:46.038420,-55.0,-55.208,-55.0,9070,"13482086,100,8,7B,0E,9D,40,B4,63,B0,41"
2025-12-20T19:29:55.107337,-55.0,-55.1872,-55.0,9068,"13491156,100,8,15,44,FB,40,FC,7F,CF,41"
2025-12-20T19:30:04.179004,-56.0,-55.2685,-55.2,9071,"13500226,100,8,50,89,3B,40,28,0E,EA,41"
2025-12-20T19:30:13.250019,-55.0,-55.2417,-55.2,9071,"13509296,100,8,25,2D,6A,40,F3,92,EE,41"
2025-12-20T19:30:22.321836,-56.0,-55.3175,-55.4,9071,"13518366,100,8,49,FC,FF,40,B8,38,DA,41"
2025-12-20T19:30:31.388206,-55.0,-55.2858,-55.4,9066,"13527436,100,8,2E,04,81,40,63,65,BA,41"
2025-12-20T19:30:40.458466,-55.0,-55.2572,-55.4,9070,"13536506,100,8,E5,0F,2A,40,74,37,A3,41"
2025-12-20T19:30:49.526538,-55.0,-55.2315,-55.2,9068,"13545576,100,8,01,70,F6,40,25,94,A3,41"
2025-12-20T19:30:58.596531,-56.0,-55.3083,-55.4,9069,"13554646,100,8,05,FA,A9,40,72,3E,BB,41"
2025-12-20T19:31:07.671067,-55.0,-55.2775,-55.2,9074,"13563716,100,8,11,1D,0B,40,0A,5E,DB,41"
2025-12-20T19:31:16.743099,-55.0,-55.2497,-55.2,9072,"13572786,100,8,2F,F4,DC,40,4B,CD,EE,41"
2025-12-20T19:31:25.808391,-55.0,-55.2248,-55.2,9065,"13581856,100,8,DA,9D,C8,40,49,5B,E9,41"
2025-12-20T19:31:34.878289,-56.0,-55.3023,-55.4,9069,"13590926,100,8,A2,CA,00,40,B1,9D,CE,41"
2025-12-20T19:31:43.946161,-56.0,-55.3721,-55.4,9067,"13599996,100,8,91,3B,B8,40,A9,AB,AF,41"
2025-12-20T19:31:53.023352,-55.0,-55.3349,-55.4,9077,"13609066,100,8,B5,59,E9,40,B1,26,A0,41"
2025-12-20T19:32:02.085685,-55.0,-55.3014,-55.4,9062,"13618136,100,8,8B,B8,19,40,37,46,AA,41"
2025-12-20T19:32:11.159114,-55.0,-55.2712,-55.4,9073,"13627206,100,8,DF,8F,98,40,95,B0,C7,41"
2025-12-20T19:32:20.225187,-55.0,-55.2441,-55.2,9066,"13636276,100,8,B1,8F,FC,40,87,08,E5,41"
2025-12-20T19:32:29.302099,-55.0,-55.2197,-55.0,9076,"13645346,100,8,68,32,42,40,E0,E5,EF,41"
2025-12-20T19:32:38.365816,-56.0,-55.2977,-55.2,9063,"13654416,100,8,52,38,62,40,A7,21,E1,41"
2025-12-20T19:32:47.436545,-55.0,-55.268,-55.2,9070,"13663486,100,8,3F,CD,FF,40,28,FF,C1,41"
2025-12-20T19:32:56.509040,-55.0,-55.2412,-55.2,9072,"13672556,100,8,3B,4F,85,40,66,FD,A6,41"
2025-12-20T19:33:05.582308,-55.0,-55.217,-55.2,9073,"13681626,100,8,FA,9A,24,45,7D,F6,A041"
2025-12-20T19:33:14.645292,-56.0,-55.2953,-55.4,9062,"13690696,100,8,79,62,F4,40,96,17,B4,41"
2025-12-20T19:33:23.718522,-55.0,-55.2658,-55.2,9073,"13699766,100,8,F5,70,AE,40,EC,C8,D3,41"
2025-12-20T19:33:32.786101,-55.0,-55.2392,-55.2,9067,"13708836,100,8,7C,4B,08,40,11,29,EC,41"
2025-12-20T19:33:41.859884,-55.0,-55.2153,-55.2,9073,"13717906,100,8,0D,69,D9,40,1C,2C,ED,41"
2025-12-20T19:33:50.930829,-55.0,-55.1938,-55.2,9070,"13726976,100,8,38,A6,CC,40,8F,2F,D6,41"
2025-12-20T19:34:00.002395,-55.0,-55.1744,-55.0,9071,"13736046,100,8,6E,D1,01,40,3C,55,B6,41"
2025-12-20T19:34:09.070544,-55.0,-55.157,-55.0,9068,"13745116,100,8,11,DA,B3,40,63,B5,A1,41"
2025-12-20T19:34:18.135849,-56.0,-55.2413,-55.2,9065,"13754186,100,8,41,2C,EC,40,95,9F,A5,41"
2025-12-20T19:34:27.206168,-55.0,-55.2171,-55.2,9070,"13763256,100,8,45,67,1E,40,10,80,BF,41"
2025-12-20T19:34:36.277101,-56.0,-55.2954,-55.4,9070,"13772326,100,8,72,15,94,40,5C,1B,DF,41"
2025-12-20T19:34:45.349041,-55.0,-55.2659,-55.4,9071,"13781396,100,8,35,A7,FD,40,F0,A2,EF,41"
2025-12-20T19:34:54.414647,-55.0,-55.2393,-55.4,9065,"13790466,100,8,4D,22,49,40,5D,B8,E6,41"
2025-12-20T19:35:03.487064,-55.0,-55.2154,-55.2,9072,"13799536,100,8,46,78,5A,40,44,3A,CA,41"
