timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T20:04:59.836029,-58.0,-58.7057,-58.8,2279,"15602699,100,8,EF,A0,00,40,05,82,A4,41"
2025-12-20T20:05:02.118136,-58.0,-58.6351,-58.6,2282,"15604979,100,8,30,9B,C9,40,2B,71,A1,41"
2025-12-20T20:05:04.394588,-57.0,-58.4716,-58.4,2276,"15607259,100,8,9F,5A,DD,40,9A,18,A0,41"
2025-12-20T20:05:06.673408,-59.0,-58.5244,-58.2,2278,"15609538,100,8,8D,94,02,40,25,65,A0,41"
2025-12-20T20:05:08.953281,-59.0,-58.572,-58.2,2279,"15611818,100,8,19,46,C2,40,2B,6F,A2,41"
2025-12-20T20:05:11.240160,-59.0,-58.6148,-58.4,2286,"15614098,100,8,96,1A,DC,40,BC,1F,A6,41"
2025-12-20T20:05:13.521664,-59.0,-58.6533,-58.6,2281,"15616378,100,8,88,D7,05,40,62,06,AB,41"
2025-12-20T20:05:15.801419,-59.0,-58.688,-59.0,2279,"15618658,100,8,53,B4,BA,40,F7,68,B1,41"
2025-12-20T20:05:18.079812,-59.0,-58.7192,-59.0,2278,"15620938,100,8,B3,EA,7F,40,D8,F0,BC,41"
2025-12-20T20:05:20.355476,-58.0,-58.6473,-58.8,2275,"15623218,100,8,F5,13,05,40,6E,D5,C0,41"
2025-12-20T20:05:22.638595,-59.0,-58.6825,-58.8,2283,"15625498,100,8,47,F3,B2,40,76,CB,C8,41"
2025-12-20T20:05:24.921290,-59.0,-58.7143,-58.8,2282,"15627778,100,8,A9,AB,E7,40,33,1D,D1,41"
2025-12-20T20:05:27.198410,-59.0,-58.7429,-58.8,2277,"15630058,100,8,79,5E,09,40,6B,08,D9,41"
2025-12-20T20:05:29.475341,-59.0,-58.7686,-58.8,2276,"15632338,100,8,AD,10,AB,40,37,E2,DF,41"
2025-12-20T20:05:31.755555,-59.0,-58.7917,-59.0,2280,"15634618,100,8,C7,BA,EC,40,3C,0C,E6,41"
2025-12-20T20:05:34.035644,-56.0,-58.5126,-58.4,2280,"15636898,100,8,54,EC,0E,40,45,E4,EA,41"
2025-12-20T20:05:36.315867,-57.0,-58.3613,-58.0,2280,"15639178,100,8,BD,AA,AC,40,D7,33,EE,41"
2025-12-20T20:05:38.600745,-59.0,-58.4252,-58.0,2284,"15641458,100,8,0D,42,F1,40,E4,CB,EF,41"
2025-12-20T20:05:40.877432,-59.0,-58.4826,-58.0,2276,"15643738,100,8,B0,B3,15,40,26,C3,EF,41"
2025-12-20T20:05:43.155695,-58.0,-58.4344,-57.8,2278,"15646018,100,8,60,B7,A4,40,26,FB,ED,41"
2025-12-20T20:05:45.437845,-59.0,-58.4909,-58.4,2282,"15648298,100,8,77,39,F5,40,2D,BB,EA,41"
2025-12-20T20:05:47.714654,-59.0,-58.5419,-58.8,2276,"15650578,100,8,8E,A8,1D,40,E8,D4,E5,41"
