timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T17:03:07.878073,-55.0,-55.6011,-54.8,2483,"4690459,100,8,BB,60,F7,40,E3,2A,A5,41"
2025-12-20T17:03:10.360839,-54.0,-55.441,-54.6,2482,"4692938,100,8,E0,42,10,40,62,91,AA,41"
2025-12-20T17:03:12.829831,-54.0,-55.2969,-54.6,2468,"4695417,100,8,6A,73,B4,40,4C,30,B1,41"
2025-12-20T17:03:15.314608,-54.0,-55.1672,-54.4,2484,"4697896,100,8,8D,51,D8,40,BD,47,B9,41"
2025-12-20T17:03:17.791552,-55.0,-55.1505,-54.4,2476,"4700375,100,8,21,00,00,40,6C,C0,C1,41"
2025-12-20T17:03:20.272436,-55.0,-55.1354,-54.4,2480,"4702855,100,8,3E,20,E0,40,61,EC,CA,41"
2025-12-20T17:03:22.755456,-55.0,-55.1219,-54.6,2483,"4705334,100,8,98,05,B4,40,09,8F,D3,41"
2025-12-20T17:03:25.235551,-55.0,-55.1097,-54.8,2480,"4707813,100,8,FF,4A,19,40,03,FC,DB,41"
2025-12-20T17:03:27.712515,-55.0,-55.0987,-55.0,2476,"4710292,100,8,07,8F,F7,40,7C,10,E3,41"
2025-12-20T17:03:30.193303,-54.0,-54.9889,-54.8,2480,"4712771,100,8,E4,03,83,40,04,11,E9,41"
2025-12-20T17:03:32.666326,-55.0,-54.99,-54.8,2473,"4715250,100,8,D6,20,4E,40,6F,2E,ED,41"
2025-12-20T17:03:35.146677,-55.0,-54.991,-54.8,2480,"4717729,100,8,C2,92,FF,40,96,90,EF,41"
2025-12-20T17:03:37.623674,-55.0,-54.9919,-54.8,2476,"4720208,100,8,B5,28,33,40,4C,DD,EF,41"
2025-12-20T17:03:40.105525,-55.0,-54.9927,-54.8,2481,"4722687,100,8,21,B1,94,40,80,2F,EE,41"
2025-12-20T17:03:42.583321,-55.0,-54.9934,-55.0,2477,"4725166,100,8,A6,9F,EE,40,F1,76,EA,41"
2025-12-20T17:03:45.062810,-55.0,-54.9941,-55.0,2479,"4727646,100,8,63,63,0A,40,0D,34,E5,41"
2025-12-20T17:03:47.540732,-55.0,-54.9947,-55.0,2477,"4730125,100,8,00,46,C5,40,E3,33,DE,41"
2025-12-20T17:03:50.018455,-55.0,-54.9952,-55.0,2477,"4732604,100,8,51,97,D1,40,14,68,D6,41"
2025-12-20T17:03:52.502575,-55.0,-54.9957,-55.0,2484,"4735083,100,8,0D,53,03,40,24,85,CD,41"
2025-12-20T17:03:54.979970,-55.0,-54.9961,-55.0,2477,"4737562,100,8,11,E6,E5,40,CA,BD,C4,41"
2025-12-20T17:03:57.455952,-54.0,-54.8965,-54.8,2475,"4740041,100,8,A4,7F,A2,40,07,BD,BB,41"
2025-12-20T17:03:59.940207,-54.0,-54.8069,-54.6,2484,"4742520,100,8,64,E1,21,40,98,B9,B3,41"
2025-12-20T17:04:02.413410,-54.0,-54.7262,-54.4,2473,"4744999,100,8,CF,48,FD,40,E7,65,AC,41"
2025-12-20T17:04:04.898295,-55.0,-54.7536,-54.4,2484,"4747478,100,8,4F,DD,76,40,D7,BE,A6,41"
2025-12-20T17:04:07.372800,-55.0,-54.7782,-54.4,2474,"4749957,100,8,D3,58,6C,40,AE,8D,A2,41"
2025-12-20T17:04:09.856984,-55.0,-54.8004,-54.6,2484,"4752437,100,8,F8,79,FE,40,1B,63,A0,41"
2025-12-20T17:04:12.331525,-55.0,-54.8203,-54.8,2474,"4754916,100,8,D7,B2,28,40,25,2A,A0,41"
2025-12-20T17:04:14.811098,-54.0,-54.7383,-54.8,2479,"4757395,100,8,01,55,A6,40,48,0A,A2,41"
2025-12-20T17:04:17.289366,-55.0,-54.7645,-54.8,2478,"4759874,100,8,60,B8,E9,40,11,B5,A5,41"
2025-12-20T17:04:19.769582,-54.0,-54.688,-54.6,2480,"4762353,100,8,AB,0D,02,40,04,4E,AB,41"
2025-12-20T17:04:22.253072,-54.0,-54.6192,-54.4,2483,"4764832,100,8,25,92,CC,40,EC,13,B2,41"
2025-12-20T17:04:24.729202,-54.0,-54.5573,-54.2,2476,"4767311,100,8,38,B5,C1,40,60,48,BA,41"
2025-12-20T17:04:27.211003,-54.0,-54.5016,-54.2,2481,"4769790,100,8,68,FA,06,40,2D,D0,C2,41"
2025-12-20T17:04:29.684388,-55.0,-54.5514,-54.2,2473,"4772269,100,8,29,C3,F0,40,EC,FD,CB,41"
2025-12-20T17:04:32.170863,-55.0,-54.5963,-54.4,2486,"4774748,100,8,53,6E,9A,40,CF,94,D4,41"
2025-12-20T17:04:34.650333,-55.0,-54.6366,-54.6,2479,"4777228,100,8,9D,7C,38,40,00,E8,DC,41"
2025-12-20T17:04:37.121919,-55.0,-54.673,-54.8,2471,"4779707,100,8,DA,DB,FE,40,28,D8,E3,41"
2025-12-20T17:04:39.604341,-54.0,-54.6057,-54.8,2482,"4782186,100,8,48,9B,57,40,76,A8,E9,41"
2025-12-20T17:04:42.080427,-55.0,-54.6451,-54.8,2476,"4784665,100,8,9F,27,7B,40,40,90,ED,41"
2025-12-20T17:04:44.557762,-55.0,-54.6806,-54.8,2477,"4787144,100,8,27,C3,F9,40,56,B5,EF,41"
2025-12-20T17:04:47.038006,-56.0,-54.8125,-55.0,2480,"4789623,100,8,97,4E,1F,40,B1,CD,EF,41"
2025-12-20T17:04:49.518664,-55.0,-54.8313,-55.0,2480,"4792102,100,8,8B,5A,AE,40,3C,DA,ED,41"
2025-12-20T17:04:51.995212,-55.0,-54.8482,-55.2,2476,"4794581,100,8,C8,4B,E4,40,4E,1E,EA,41"
2025-12-20T17:04:54.475145,-55.0,-54.8633,-55.2,2479,"4797060,100,8,62,5F,00,40,C0,75,E4,41"
2025-12-20T17:04:56.954098,-55.0,-54.877,-55.2,2478,"4799539,100,8,77,61,DB,40,79,4D,DD,41"
2025-12-20T17:04:59.432440,-55.0,-54.8893,-55.0,2478,"4802019,100,8,63,0A,BA,40,A1,66,D5,41"
2025-12-20T17:05:01.911142,-54.0,-54.8004,-54.8,2478,"4804498,100,8,02,7E,13,40,B5,74,CC,41"
2025-12-20T17:05:04.393423,-54.0,-54.7203,-54.6,2482,"4806977,100,8,D1,D5,F4,40,74,AC,C3,41"
2025-12-20T17:05:06.870005,-55.0,-54.7483,-54.6,2476,"4809456,100,8,B2,FB,88,40,D3,B8,BA,41"
2025-12-20T17:05:09.349920,-55.0,-54.7735,-54.6,2479,"4811935,100,8,21,63,44,40,CB,CE,B2,41"
2025-12-20T17:05:11.829193,-55.0,-54.7961,-54.6,2479,"4814414,100,8,24,F5,FF,40,BC,A1,AB,41"
2025-12-20T17:05:14.306994,-55.0,-54.8165,-54.8,2477,"4816893,100,8,94,71,4A,40,53,29,A6,41"
2025-12-20T17:05:16.794081,-55.0,-54.8349,-55.0,2487,"4819372,100,8,D9,8F,8E,40,9A,30,A2,41"
2025-12-20T17:05:19.272819,-55.0,-54.8514,-55.0,2478,"4821851,100,8,37,96,F6,40,A5,40,A0,41"
2025-12-20T17:05:21.750189,-54.0,-54.7662,-54.8,2477,"4824330,100,8,D1,C9,0E,40,B2,46,A0,41"
2025-12-20T17:05:24.227709,-55.0,-54.7896,-54.8,2477,"4826810,100,8,1F,46,B6,40,F0,41,A2,41"
2025-12-20T17:05:26.700658,-55.0,-54.8107,-54.8,2472,"4829289,100,8,28,CB,D6,40,8F,45,A6,41"
2025-12-20T17:05:29.188436,-55.0,-54.8296,-54.8,2487,"4831768,100,8,A4,0B,00,40,01,C7,AB,41"
2025-12-20T17:05:31.664049,-55.0,-54.8466,-54.8,2475,"4834247,100,8,5C,81,E1,40,96,FB,B2,41"
2025-12-20T17:05:34.140418,-54.0,-54.762,-54.8,2476,"4836726,100,8,22,B0,A8,40,8A,4B,BB,41"
2025-12-20T17:05:36.619844,-55.0,-54.7858,-54.8,2479,"4839205,100,8,0C,2E,1B,40,E3,E0,C3,41"
2025-12-20T17:05:39.100941,-55.0,-54.8072,-54.8,2481,"4841684,100,8,5C,A0,FB,40,BC,0E,CD,41"
2025-12-20T17:05:41.579579,-55.0,-54.8265,-54.8,2478,"4844163,100,8,F3,3C,81,40,44,98,D5,41"
2025-12-20T17:05:44.056918,-55.0,-54.8438,-54.8,2477,"4846642,100,8,BA,5D,61,40,24,D0,DD,41"
2025-12-20T17:05:46.544067,-55.0,-54.8594,-55.0,2487,"4849121,100,8,08,61,FF,40,B4,9A,E4,41"
2025-12-20T17:05:49.017708,-55.0,-54.8735,-55.0,2473,"4851601,100,8,E0,A4,30,40,B6,39,EA,41"
2025-12-20T17:05:51.494626,-55.0,-54.8862,-55.0,2476,"4854080,100,8,09,8D,96,40,26,EB,ED,41"
2025-12-20T17:05:53.973698,-55.0,-54.8975,-55.0,2479,"4856559,100,8,29,89,ED,40,C7,D2,EF,41"
2025-12-20T17:05:56.453505,-55.0,-54.9078,-55.0,2479,"4859038,100,8,90,35,09,40,D8,AE,EF,41"
2025-12-20T17:05:58.931178,-55.0,-54.917,-55.0,2477,"4861517,100,8,53,FD,C6,40,00,7E,ED,41"
2025-12-20T17:06:01.412091,-54.0,-54.8253,-54.8,2480,"4863996,100,8,09,FB,CF,40,DB,8B,E9,41"
2025-12-20T17:06:03.888150,-55.0,-54.8428,-54.8,2476,"4866475,100,8,99,0D,04,40,35,B2,E3,41"
2025-12-20T17:06:06.372732,-55.0,-54.8585,-54.8,2484,"4868954,100,8,CB,2A,E7,40,FA,BA,DC,41"
2025-12-20T17:06:08.851792,-55.0,-54.8726,-54.8,2479,"4871433,100,8,FD,A0,A0,40,B7,62,D4,41"
2025-12-20T17:06:11.332123,-55.0,-54.8854,-54.8,2480,"4873912,100,8,27,08,24,40,72,C9,CB,41"
2025-12-20T17:06:13.808456,-55.0,-54.8968,-55.0,2476,"4876392,100,8,54,B5,FD,40,E9,9B,C2,41"
2025-12-20T17:06:16.290613,-54.0,-54.8072,-54.8,2482,"4878871,100,8,CA,39,62,40,10,B7,B9,41"
2025-12-20T17:06:18.763960,-55.0,-54.8264,-54.8,2473,"4881350,100,8,9F,BA,6F,40,E5,E7,B1,41"
2025-12-20T17:06:21.247560,-55.0,-54.8438,-54.8,2483,"4883829,100,8,BB,C5,FB,40,C9,E2,AA,41"
2025-12-20T17:06:23.725687,-54.0,-54.7594,-54.6,2478,"4886308,100,8,CA,6C,26,40,0A,9A,A5,41"
2025-12-20T17:06:26.201596,-54.0,-54.6835,-54.4,2475,"4888787,100,8,58,32,A8,40,7D,DA,A1,41"
2025-12-20T17:06:28.681660,-55.0,-54.7151,-54.6,2480,"4891266,100,8,2C,82,E8,40,81,25,A0,41"
2025-12-20T17:06:31.158263,-55.0,-54.7436,-54.6,2476,"4893745,100,8,40,8B,01,40,8F,6A,A0,41"
2025-12-20T17:06:33.638065,-55.0,-54.7693,-54.6,2479,"4896224,100,8,F3,37,CE,40,58,A0,A2,41"
