timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T18:32:05.789239,-66.0,-65.3446,-65.8,2482,"10028410,100,8,11,12,DB,40,61,D0,D1,41"
2025-12-20T18:32:08.269028,-66.0,-65.4102,-65.8,2479,"10030889,100,8,5C,6C,00,40,5B,65,DA,41"
2025-12-20T18:32:10.750193,-67.0,-65.5692,-66.0,2481,"10033368,100,8,C4,85,DD,40,2C,B4,E1,41"
2025-12-20T18:32:13.225969,-67.0,-65.7122,-66.2,2475,"10035847,100,8,C2,F6,AD,40,98,03,E8,41"
2025-12-20T18:32:15.702084,-67.0,-65.841,-66.6,2476,"10038326,100,8,EE,FB,15,40,D1,79,EC,41"
2025-12-20T18:32:18.181316,-66.0,-65.8569,-66.6,2479,"10040805,100,8,BB,E6,F9,40,0B,42,EF,41"
2025-12-20T18:32:20.665419,-66.0,-65.8712,-66.6,2484,"10043284,100,8,ED,50,86,40,3F,FC,EF,41"
2025-12-20T18:32:23.141546,-65.0,-65.7841,-66.2,2476,"10045763,100,8,D8,44,58,40,78,AF,EE,41"
2025-12-20T18:32:25.617247,-65.0,-65.7057,-65.8,2475,"10048242,100,8,23,CC,FE,40,1A,59,EB,41"
2025-12-20T18:32:28.102418,-66.0,-65.7351,-65.6,2485,"10050721,100,8,F8,ED,37,40,0E,69,E6,41"
2025-12-20T18:32:30.581270,-62.0,-65.3616,-64.8,2478,"10053201,100,8,0D,D3,9A,40,85,AF,DF,41"
2025-12-20T18:32:33.060280,-67.0,-65.5255,-65.0,2479,"10055680,100,8,72,8C,F0,40,98,14,D8,41"
2025-12-20T18:32:35.534223,-66.0,-65.5729,-65.2,2473,"10058159,100,8,E7,C4,06,40,A7,4E,CF,41"
2025-12-20T18:32:38.019705,-67.0,-65.7156,-65.6,2485,"10060638,100,8,9C,13,C2,40,7F,8C,C6,41"
2025-12-20T18:32:40.497402,-66.0,-65.7441,-65.6,2477,"10063117,100,8,B2,38,CC,40,54,79,BD,41"
2025-12-20T18:32:42.975677,-65.0,-65.6696,-66.2,2478,"10065596,100,8,82,2B,02,40,5E,4E,B5,41"
2025-12-20T18:32:45.451024,-66.0,-65.7027,-66.0,2475,"10068075,100,8,D6,F8,E9,40,87,BC,AD,41"
2025-12-20T18:32:47.929423,-66.0,-65.7324,-66.0,2478,"10070554,100,8,53,F0,A5,40,15,C9,A7,41"
2025-12-20T18:32:50.412982,-66.0,-65.7592,-65.8,2483,"10073033,100,8,63,2F,29,40,69,3A,A3,41"
2025-12-20T18:32:52.892975,-66.0,-65.7833,-65.8,2479,"10075512,100,8,4A,69,FC,40,CF,AD,A0,41"
2025-12-20T18:32:55.373783,-67.0,-65.9049,-66.2,2480,"10077992,100,8,64,A3,6B,40,98,0A,A0,41"
2025-12-20T18:32:57.850044,-66.0,-65.9144,-66.2,2476,"10080471,100,8,EB,33,66,40,C6,66,A1,41"
2025-12-20T18:33:00.325550,-66.0,-65.923,-66.2,2475,"10082950,100,8,C8,30,FD,40,83,CF,A4,41"
2025-12-20T18:33:02.806094,-66.0,-65.9307,-66.2,2480,"10085429,100,8,01,09,2D,40,25,CF,A9,41"
2025-12-20T18:33:05.289653,-65.0,-65.8376,-66.0,2483,"10087908,100,8,7C,E4,A2,40,12,96,B0,41"
2025-12-20T18:33:07.761669,-67.0,-65.9539,-66.0,2472,"10090387,100,8,C3,A0,E5,40,AE,98,B8,41"
2025-12-20T18:33:10.241790,-66.0,-65.9585,-66.0,2480,"10092866,100,8,12,2E,03,40,0F,06,C1,41"
2025-12-20T18:33:12.726316,-66.0,-65.9626,-66.0,2484,"10095345,100,8,98,ED,D1,40,CC,2F,CA,41"
2025-12-20T18:33:15.198989,-66.0,-65.9664,-66.0,2472,"10097824,100,8,F2,E8,C4,40,A2,D9,D2,41"
2025-12-20T18:33:17.682780,-66.0,-65.9697,-66.2,2483,"10100303,100,8,40,A5,0A,40,74,57,DB,41"
2025-12-20T18:33:20.158840,-67.0,-66.0728,-66.2,2476,"10102783,100,8,5E,D9,EE,40,2B,84,E2,41"
2025-12-20T18:33:22.636771,-66.0,-66.0655,-66.2,2477,"10105262,100,8,F9,4C,94,40,40,A5,E8,41"
2025-12-20T18:33:25.115816,-66.0,-66.0589,-66.2,2479,"10107741,100,8,25,B2,33,40,24,E7,EC,41"
2025-12-20T18:33:27.594236,-66.0,-66.053,-66.2,2478,"10110220,100,8,0E,9C,FF,40,11,73,EF,41"
2025-12-20T18:33:30.074702,-66.0,-66.0477,-66.2,2480,"10112699,100,8,EF,73,5D,40,21,F1,EF,41"
2025-12-20T18:33:32.554900,-66.0,-66.043,-66.0,2480,"10115178,100,8,21,64,83,40,1A,66,EE,41"
2025-12-20T18:33:35.032018,-67.0,-66.1387,-66.2,2477,"10117657,100,8,E6,EC,FA,40,3D,07,EB,41"
2025-12-20T18:33:37.515258,-67.0,-66.2248,-66.4,2483,"10120136,100,8,42,E7,18,40,E8,B3,E5,41"
2025-12-20T18:33:39.996202,-67.0,-66.3023,-66.6,2480,"10122615,100,8,B0,F0,AA,40,EB,23,DF,41"
2025-12-20T18:33:42.469543,-66.0,-66.2721,-66.6,2473,"10125094,100,8,07,D5,DF,40,BA,17,D7,41"
2025-12-20T18:33:44.955788,-67.0,-66.3449,-66.8,2486,"10127574,100,8,15,00,00,40,0C,40,CE,41"
2025-12-20T18:33:47.431402,-66.0,-66.3104,-66.6,2475,"10130053,100,8,22,A3,D8,40,43,7A,C5,41"
2025-12-20T18:33:49.909557,-66.0,-66.2794,-66.4,2478,"10132532,100,8,CC,10,B4,40,6C,71,BC,41"
2025-12-20T18:33:52.387399,-67.0,-66.3514,-66.4,2477,"10135011,100,8,85,94,10,40,5D,5D,B4,41"
2025-12-20T18:33:54.870233,-66.0,-66.3163,-66.4,2482,"10137490,100,8,54,8A,F7,40,DE,EF,AC,41"
2025-12-20T18:33:57.346692,-65.0,-66.1847,-66.0,2476,"10139969,100,8,2D,57,8C,40,4D,29,A7,41"
2025-12-20T18:33:59.822404,-66.0,-66.1662,-66.0,2475,"10142448,100,8,64,0E,4E,40,BE,D1,A2,41"
2025-12-20T18:34:02.301912,-66.0,-66.1496,-66.0,2479,"10144927,100,8,89,FF,FF,40,0F,7F,A0,41"
2025-12-20T18:34:04.786406,-66.0,-66.1346,-65.8,2484,"10147406,100,8,02,F5,40,40,C2,1A,A0,41"
2025-12-20T18:34:07.264802,-67.0,-66.2212,-66.0,2478,"10149885,100,8,FC,2F,8B,40,5C,B2,A1,41"
2025-12-20T18:34:09.747188,-65.0,-66.099,-66.0,2482,"10152365,100,8,84,C0,F3,40,4A,55,A5,41"
2025-12-20T18:34:12.222664,-66.0,-66.0891,-66.0,2475,"10154844,100,8,6C,8D,11,40,06,86,AA,41"
2025-12-20T18:34:14.697140,-66.0,-66.0802,-66.0,2474,"10157323,100,8,5B,36,BC,40,D4,76,B1,41"
2025-12-20T18:34:17.177346,-65.0,-65.9722,-65.8,2480,"10159802,100,8,DB,95,D9,40,23,38,B9,41"
2025-12-20T18:34:19.657974,-66.0,-65.975,-65.6,2480,"10162281,100,8,AA,59,8E,40,AB,42,C7,41"
2025-12-20T18:34:22.140402,-67.0,-66.0775,-66.0,2482,"10164760,100,8,36,DE,E5,40,BC,41,CB,41"
2025-12-20T18:34:24.613088,-67.0,-66.1697,-66.2,2472,"10167239,100,8,7C,1C,AC,40,E4,E0,D3,41"
2025-12-20T18:34:27.099568,-67.0,-66.2528,-66.4,2486,"10169718,100,8,66,D4,21,40,FE,45,DC,41"
2025-12-20T18:34:29.576001,-66.0,-66.2275,-66.6,2476,"10172197,100,8,43,8A,FA,40,49,4F,E3,41"
2025-12-20T18:34:32.051025,-66.0,-66.2047,-66.6,2475,"10174676,100,8,7F,F2,76,40,E5,40,E9,41"
2025-12-20T18:34:34.534479,-67.0,-66.2843,-66.6,2483,"10177156,100,8,83,6F,5B,40,AC,4D,ED,41"
2025-12-20T18:34:37.005331,-66.0,-66.2558,-66.4,2470,"10179635,100,8,00,7C,FE,40,D4,9C,EF,41"
2025-12-20T18:34:39.490302,-66.0,-66.2303,-66.2,2484,"10182114,100,8,23,51,35,40,AA,DE,EF,41"
2025-12-20T18:34:41.971043,-66.0,-66.2072,-66.2,2480,"10184593,100,8,4C,B1,9C,40,AA,15,EE,41"
2025-12-20T18:34:44.448583,-67.0,-66.2865,-66.4,2477,"10187072,100,8,19,84,EF,40,73,7F,EA,41"
2025-12-20T18:34:46.929878,-67.0,-66.3579,-66.4,2481,"10189551,100,8,ED,D1,05,40,49,F9,E4,41"
2025-12-20T18:34:49.405545,-67.0,-66.4221,-66.6,2475,"10192030,100,8,79,D1,C3,40,D8,41,DE,41"
2025-12-20T18:34:51.890449,-66.0,-66.3799,-66.6,2484,"10194509,100,8,AB,8D,CA,40,15,18,D6,41"
2025-12-20T18:34:54.362518,-66.0,-66.3419,-66.6,2472,"10196988,100,8,42,C4,02,40,C3,95,CD,41"
