timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T20:07:41.298408,-55.0,-53.9556,-54.2,2280,"15764163,100,8,E3,F1,D8,40,CD,89,CA,41"
2025-12-20T20:07:43.577375,-54.0,-53.96,-54.2,2278,"15766443,100,8,57,94,CE,40,1F,6B,D2,41"
2025-12-20T20:07:45.857141,-53.0,-53.864,-54.0,2279,"15768723,100,8,90,0C,00,40,7B,3D,DA,41"
2025-12-20T20:07:48.137827,-54.0,-53.8776,-54.0,2280,"15771002,100,8,84,53,D2,40,AB,42,E1,41"
2025-12-20T20:07:50.418616,-53.0,-53.7899,-53.8,2280,"15773282,100,8,A4,64,D5,40,27,EB,E6,41"
2025-12-20T20:07:52.697314,-54.0,-53.8109,-53.6,2278,"15775562,100,8,28,5A,00,40,94,87,EB,41"
2025-12-20T20:07:54.981391,-54.0,-53.8298,-53.6,2284,"15777842,100,8,0B,5C,CB,40,5D,94,EE,41"
2025-12-20T20:07:57.255372,-53.0,-53.7468,-53.6,2273,"15780122,100,8,4C,0B,D4,40,32,EF,EF,41"
2025-12-20T20:07:59.536312,-55.0,-53.8721,-53.8,2280,"15782402,100,8,0D,FB,01,40,E9,97,EF,41"
2025-12-20T20:08:01.818049,-54.0,-53.8849,-54.0,2281,"15784682,100,8,CE,17,C4,40,A6,89,ED,41"
2025-12-20T20:08:04.097323,-54.0,-53.8964,-54.0,2279,"15786962,100,8,1E,91,DA,40,28,D5,E9,41"
2025-12-20T20:08:06.379362,-55.0,-54.0068,-54.2,2282,"15789242,100,8,86,8B,01,40,1B,A4,E4,41"
2025-12-20T20:08:08.660704,-55.0,-54.1061,-54.6,2281,"15791522,100,8,AB,93,BC,40,CF,85,DE,41"
2025-12-20T20:08:10.940383,-55.0,-54.1955,-54.6,2279,"15793801,100,8,3F,AF,E0,40,0F,23,D7,41"
2025-12-20T20:08:13.217562,-55.0,-54.276,-54.8,2277,"15796081,100,8,2F,39,04,40,0C,16,CF,41"
2025-12-20T20:08:15.496680,-54.0,-54.2484,-54.8,2279,"15798361,100,8,EF,DC,B4,40,B0,1F,C7,41"
2025-12-20T20:08:17.782934,-54.0,-54.2235,-54.6,2286,"15800641,100,8,DB,5A,E6,40,80,CE,BE,41"
2025-12-20T20:08:20.061249,-55.0,-54.3012,-54.6,2278,"15802921,100,8,4A,33,08,40,B8,E4,B6,41"
2025-12-20T20:08:22.340078,-55.0,-54.3711,-54.6,2278,"15805201,100,8,85,6F,B6,40,5B,BB,AF,41"
2025-12-20T20:08:24.619877,-54.0,-54.3339,-54.4,2279,"15807481,100,8,E8,89,EB,40,04,E6,A9,41"
2025-12-20T20:08:26.895957,-54.0,-54.3006,-54.4,2276,"15809761,100,8,CD,72,0D,40,8D,11,A5,41"
2025-12-20T20:08:29.181010,-54.0,-54.2705,-54.4,2285,"15812041,100,8,34,9A,AE,40,00,C6,A1,41"
2025-12-20T20:08:31.454919,-52.0,-54.0434,-53.8,2273,"15814321,100,8,39,33,F0,40,07,32,A0,41"
2025-12-20T20:08:33.742033,-54.0,-54.0391,-53.6,2287,"15816600,100,8,6E,EE,13,40,25,3F,A0,41"
2025-12-20T20:08:36.014006,-53.0,-53.9352,-53.4,2271,"15818880,100,8,08,AB,A6,40,6A,0B,A2,41"
2025-12-20T20:08:38.299332,-55.0,-54.0417,-53.6,2285,"15821160,100,8,35,4D,EF,40,9C,82,A5,41"
2025-12-20T20:08:40.580562,-55.0,-54.1375,-53.8,2281,"15823440,100,8,B2,9A,1B,40,01,39,AA,41"
2025-12-20T20:08:42.856526,-54.0,-54.1238,-54.2,2275,"15825720,100,8,0F,B0,9E,40,C3,71,B0,41"
2025-12-20T20:08:45.141244,-54.0,-54.1114,-54.2,2284,"15828000,100,8,DA,85,F3,40,79,B3,B7,41"
2025-12-20T20:08:47.419006,-55.0,-54.2002,-54.6,2277,"15830280,100,8,B6,F5,19,40,85,AC,BF,41"
2025-12-20T20:08:49.701083,-55.0,-54.2802,-54.6,2282,"15832560,100,8,67,B7,96,40,D2,9C,C7,41"
2025-12-20T20:08:51.979994,-55.0,-54.3522,-54.6,2278,"15834840,100,8,9F,2A,F7,40,88,F5,CF,41"
2025-12-20T20:08:54.256643,-53.0,-54.217,-54.4,2276,"15837120,100,8,64,8B,22,40,B6,F4,D7,41"
2025-12-20T20:08:56.539315,-54.0,-54.1953,-54.4,2282,"15839399,100,8,30,CF,8E,40,CD,EC,DE,41"
2025-12-20T20:08:58.818968,-55.0,-54.2757,-54.4,2279,"15841679,100,8,12,35,FA,40,21,41,E5,41"
2025-12-20T20:09:01.099154,-54.0,-54.2482,-54.2,2280,"15843959,100,8,D8,37,2C,40,66,4C,EA,41"
2025-12-20T20:09:03.373680,-54.0,-54.2234,-54.0,2274,"15846239,100,8,59,66,90,40,E0,D5,ED,41"
2025-12-20T20:09:05.654047,-55.0,-54.301,-54.4,2280,"15848519,100,8,CF,9F,FC,40,F4,A8,EF,41"
2025-12-20T20:09:07.935137,-54.0,-54.2709,-54.4,2281,"15850799,100,8,EE,E9,36,40,A5,DF,EF,41"
2025-12-20T20:09:10.213522,-55.0,-54.3438,-54.4,2278,"15853079,100,8,8F,59,E8,40,96,D9,EC,41"
2025-12-20T20:09:12.498940,-54.0,-54.3094,-54.4,2285,"15855359,100,8,D7,2F,FC,40,CF,1C,EB,41"
2025-12-20T20:09:14.773155,-54.0,-54.2785,-54.4,2274,"15857639,100,8,B9,8E,42,40,29,9B,E6,41"
2025-12-20T20:09:17.051362,-54.0,-54.2506,-54.2,2278,"15859919,100,8,B3,ED,80,40,A7,90,E0,41"
2025-12-20T20:09:19.332231,-55.0,-54.3256,-54.4,2280,"15862198,100,8,08,18,FE,40,D4,71,D9,41"
2025-12-20T20:09:21.613454,-55.0,-54.393,-54.4,2281,"15864478,100,8,9B,11,4F,40,19,F2,D1,41"
2025-12-20T20:09:23.899572,-53.0,-54.2537,-54.2,2286,"15866758,100,8,3B,FA,72,40,92,A6,C9,41"
2025-12-20T20:09:26.175047,-55.0,-54.3284,-54.4,2275,"1589038,100,8,A3,59,FF,45,79,48,C1,1"
2025-12-20T20:09:28.457097,-52.0,-54.0955,-54.0,2282,"15871318,100,8,55,79,4C,40,EF,35,B9,41"
2025-12-20T20:09:30.734134,-54.0,-54.086,-53.8,2277,"15873598,100,8,6D,A1,64,40,30,1F,B2,41"
2025-12-20T20:09:33.017892,-55.0,-54.1774,-53.8,2283,"15875878,100,8,6D,F2,FF,40,33,9F,AB,41"
2025-12-20T20:09:35.294388,-53.0,-54.0596,-53.8,2276,"15878158,100,8,98,9D,59,40,6A,5E,A6,41"
2025-12-20T20:09:37.580168,-54.0,-54.0537,-53.6,2285,"15880438,100,8,62,EA,56,40,AC,BC,A2,41"
