timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T19:58:55.467979,-67.0,-66.0356,-67.8,2282,"15238322,100,8,92,04,AF,40,0D,00,DF,41"
2025-12-20T19:58:57.743080,-68.0,-66.232,-67.8,2275,"15240602,100,8,21,44,EA,40,40,AC,D7,41"
2025-12-20T19:59:00.021951,-67.0,-66.3088,-67.6,2278,"15242881,100,8,53,8F,13,40,91,0C,D0,41"
2025-12-20T19:59:02.299081,-68.0,-66.4779,-67.6,2277,"15245161,100,8,69,16,A7,40,55,B4,C7,41"
2025-12-20T19:59:04.580213,-68.0,-66.6301,-67.6,2281,"15247441,100,8,57,10,EF,40,6C,5F,BF,41"
2025-12-20T19:59:06.859227,-68.0,-66.7671,-67.8,2279,"15249721,100,8,DF,2B,1B,40,F4,C8,B7,41"
2025-12-20T19:59:09.140176,-67.0,-66.7904,-67.6,2280,"15252001,100,8,B4,1B,9F,40,C7,84,B0,41"
2025-12-20T19:59:11.416003,-68.0,-66.9114,-67.8,2275,"15254281,100,8,92,50,F3,40,B9,48,AA,41"
2025-12-20T19:59:13.698987,-67.0,-66.9202,-67.6,2282,"15256561,100,8,01,8A,19,40,EB,5A,A5,41"
2025-12-20T19:59:15.984401,-67.0,-66.9282,-67.4,2285,"15258841,100,8,94,22,97,40,DC,12,A2,41"
2025-12-20T19:59:18.261558,-68.0,-67.0354,-67.4,2277,"15261121,100,8,4D,FD,F6,40,C7,41,A0,41"
2025-12-20T19:59:20.546640,-66.0,-66.9319,-67.2,2285,"15263401,100,8,92,10,22,40,BC,2F,A0,41"
2025-12-20T19:59:22.817928,-68.0,-67.0387,-67.2,2271,"15265680,100,8,5A,BE,98,40,85,DD,A1,41"
2025-12-20T19:59:25.101928,-67.0,-67.0348,-67.2,2284,"15267960,100,8,04,10,FA,40,1E,06,A5,41"
2025-12-20T19:59:27.378824,-67.0,-67.0313,-67.2,2276,"15270240,100,8,C0,AE,2B,40,8D,D6,A9,41"
2025-12-20T19:59:29.660972,-68.0,-67.1282,-67.2,2282,"15272520,100,8,9C,D0,90,40,40,FA,AF,41"
2025-12-20T19:59:31.945402,-67.0,-67.1154,-67.4,2284,"15274800,100,8,49,83,FC,40,7A,CF,B6,41"
2025-12-20T19:59:34.226564,-68.0,-67.2038,-67.4,2281,"15277080,100,8,85,53,36,40,A0,B7,BE,41"
2025-12-20T19:59:36.504157,-67.0,-67.1834,-67.4,2277,"15279360,100,8,C2,FD,88,40,2F,08,C7,41"
2025-12-20T19:59:38.784018,-67.0,-67.1651,-67.4,2279,"15281640,100,8,93,11,FC,40,A2,63,CF,41"
2025-12-20T19:59:41.060968,-67.0,-67.1486,-67.2,2276,"15283920,100,8,08,EC,41,40,4A,0D,D7,41"
2025-12-20T19:59:43.333306,-67.0,-67.1337,-67.2,2272,"15286200,100,8,A3,53,81,40,5E,72,DE,41"
2025-12-20T19:59:45.617118,-68.0,-67.2204,-67.2,2283,"15288479,100,8,74,02,FE,40,F6,DA,E4,41"
2025-12-20T19:59:47.900722,-67.0,-67.1983,-67.2,2283,"15290759,100,8,4E,81,3F,40,FC,FE,E9,41"
2025-12-20T19:59:50.179883,-68.0,-67.2785,-67.4,2279,"15293039,100,8,A5,BF,73,40,81,81,ED,41"
2025-12-20T19:59:52.460812,-68.0,-67.3506,-67.6,2280,"15295319,100,8,E6,4C,FF,40,8B,94,EF,41"
2025-12-20T19:59:54.736693,-67.0,-67.3156,-67.6,2275,"15297599,100,8,A4,CD,4B,40,60,EA,EF,41"
2025-12-20T19:59:57.015082,-68.0,-67.384,-67.6,2278,"15299879,100,8,04,5F,65,40,8C,9A,EE,41"
2025-12-20T19:59:59.297389,-63.0,-66.9456,-66.8,2282,"15302159,100,8,9D,EE,FF,40,5B,92,EB,41"
2025-12-20T20:00:01.580658,-67.0,-66.9511,-66.6,2283,"15304439,100,8,B4,E7,58,40,0C,FA,E6,41"
2025-12-20T20:00:03.863680,-67.0,-66.956,-66.4,2283,"15306719,100,8,DF,3A,68,40,4F,05,E1,41"
2025-12-20T20:00:06.135738,-68.0,-67.0604,-66.6,2272,"15308999,100,8,7D,E6,FF,40,64,52,DA,41"
2025-12-20T20:00:08.416216,-66.0,-66.9543,-66.2,2280,"15311278,100,8,49,B8,66,40,D0,81,D2,41"
2025-12-20T20:00:10.696764,-68.0,-67.0589,-67.2,2280,"15313558,100,8,42,58,5A,40,0D,3B,CA,41"
2025-12-20T20:00:12.977541,-66.0,-66.953,-67.0,2280,"15315838,100,8,94,34,FF,40,76,40,C2,41"
2025-12-20T20:00:15.259603,-67.0,-66.9577,-67.0,2282,"15318118,100,8,EF,26,75,40,51,20,BA,41"
2025-12-20T20:00:17.539569,-67.0,-66.9619,-66.8,2279,"15320398,100,8,A0,29,4D,40,3A,9C,B2,41"
2025-12-20T20:00:19.815431,-68.0,-67.0657,-67.2,2275,"15322678,100,8,30,66,FF,40,BB,08,AC,41"
2025-12-20T20:00:22.095422,-68.0,-67.1592,-67.2,2279,"15324958,100,8,0D,0D,82,40,E8,E8,A6,41"
2025-12-20T20:00:24.379624,-66.0,-67.0433,-67.2,2284,"15327238,100,8,4D,C6,40,40,B8,F3,A2,41"
2025-12-20T20:00:26.656479,-67.0,-67.0389,-67.2,2276,"15329518,100,8,A3,2D,FE,40,40,9F,A0,41"
2025-12-20T20:00:28.938642,-67.0,-67.035,-67.2,2282,"15331798,100,8,8A,85,80,40,B7,05,A0,41"
2025-12-20T20:00:31.217445,-66.0,-66.9315,-66.8,2278,"15334077,100,8,3A,44,35,40,AB,15,A1,41"
2025-12-20T20:00:33.494268,-66.0,-66.8384,-66.4,2276,"15336357,100,8,59,4E,FC,40,43,DE,A3,41"
2025-12-20T20:00:35.779276,-67.0,-66.8545,-66.6,2285,"15338637,100,8,83,2A,88,40,45,3D,A8,41"
2025-12-20T20:00:38.059979,-68.0,-66.9691,-66.8,2280,"15340917,100,8,C5,B7,2A,40,08,B4,AD,41"
2025-12-20T20:00:40.339453,-68.0,-67.0722,-67.0,2279,"15343197,100,8,A2,CB,F9,40,6C,90,B4,41"
2025-12-20T20:00:42.618860,-68.0,-67.165,-67.4,2279,"15345477,100,8,AE,F9,8F,40,6F,47,BC,41"
2025-12-20T20:00:44.897226,-68.0,-67.2485,-67.8,2278,"15347757,100,8,E5,C4,2C,40,48,82,C4,41"
2025-12-20T20:00:47.177007,-64.0,-66.9236,-67.2,2279,"15350037,100,8,F1,A9,F6,40,B5,7E,CC,41"
2025-12-20T20:00:49.459592,-66.0,-66.8313,-66.8,2282,"15352317,100,8,39,E5,97,40,89,AE,D4,41"
2025-12-20T20:00:51.734620,-68.0,-66.9481,-66.8,2275,"15354597,100,8,E4,09,23,40,B8,4F,DC,41"
2025-12-20T20:00:54.013445,-67.0,-66.9533,-66.6,2278,"15356876,100,8,8F,58,F7,40,6F,0C,E3,41"
2025-12-20T20:00:56.299481,-67.0,-66.958,-66.4,2286,"15359156,100,8,1C,DF,9F,40,24,5D,E8,41"
2025-12-20T20:00:58.579296,-69.0,-67.1622,-67.4,2279,"15361436,100,8,C7,64,1A,40,98,8D,EC,41"
2025-12-20T20:01:00.860798,-67.0,-67.146,-67.6,2281,"15363716,100,8,F3,BB,F3,40,E5,22,EF,41"
2025-12-20T20:01:03.132756,-68.0,-67.2314,-67.6,2271,"15365996,100,8,3A,D9,A7,40,A8,FF,EF,41"
2025-12-20T20:01:05.416849,-68.0,-67.3082,-67.8,2284,"15368276,100,8,DD,E4,12,40,2C,30,EF,41"
2025-12-20T20:01:07.693761,-69.0,-67.4774,-68.2,2276,"15370556,100,8,18,8B,EF,40,E4,A7,EC,41"
2025-12-20T20:01:09.974479,-67.0,-67.4297,-67.8,2280,"15372836,100,8,1C,3D,A6,40,4D,83,E8,41"
2025-12-20T20:01:12.253721,-66.0,-67.2867,-67.6,2279,"15375116,100,8,6D,97,0C,40,58,3C,E3,41"
2025-12-20T20:01:14.532897,-68.0,-67.358,-67.6,2279,"15377396,100,8,6A,CD,EA,40,CD,87,DC,41"
2025-12-20T20:01:16.817942,-68.0,-67.4222,-67.6,2285,"15379675,100,8,46,2D,AE,40,54,EC,D4,41"
2025-12-20T20:01:19.092065,-67.0,-67.38,-67.2,2274,"15381955,100,8,9F,87,07,40,1B,25,CD,41"
2025-12-20T20:01:21.374097,-66.0,-67.242,-67.0,2282,"15384235,100,8,4C,8B,E5,40,46,C3,C4,41"
2025-12-20T20:01:23.653661,-68.0,-67.3178,-67.4,2279,"15386515,100,8,57,04,B6,40,DA,85,BC,41"
2025-12-20T20:01:25.932420,-68.0,-67.386,-67.4,2278,"15388795,100,8,78,73,08,40,87,C9,B4,41"
2025-12-20T20:01:28.218012,-68.0,-67.4474,-67.4,2285,"15391075,100,8,0E,CE,DF,40,3C,33,AE,41"
2025-12-20T20:01:30.496410,-63.0,-67.0027,-66.6,2278,"15393355,100,8,6E,B4,BD,40,15,65,A8,41"
2025-12-20T20:01:32.772155,-67.0,-67.0024,-66.8,2275,"15395635,100,8,A0,67,04,40,6E,FA,A3,41"
2025-12-20T20:01:35.052561,-68.0,-67.1022,-66.8,2280,"15397915,100,8,7D,00,E1,40,F5,24,A1,41"
2025-12-20T20:01:37.330942,-68.0,-67.192,-66.8,2278,"15400195,100,8,ED,2F,C5,40,1A,08,A0,41"
2025-12-20T20:01:39.614798,-67.0,-67.1728,-66.6,2283,"15402474,100,8,E9,A7,01,40,FF,93,A0,41"
2025-12-20T20:01:41.899053,-68.0,-67.2555,-67.6,2284,"15404754,100,8,43,E8,DA,40,52,DB,A2,41"
2025-12-20T20:01:44.173123,-68.0,-67.3299,-67.8,2274,"15407034,100,8,95,69,CC,40,DF,8B,A6,41"
2025-12-20T20:01:46.455205,-67.0,-67.2969,-67.6,2282,"15409314,100,8,31,39,00,40,3E,DA,AB,41"
2025-12-20T20:01:48.734886,-68.0,-67.3672,-67.6,2279,"15411594,100,8,BE,67,D4,40,39,65,B2,41"
2025-12-20T20:01:51.015954,-68.0,-67.4305,-67.8,2281,"15413874,100,8,A3,F9,CA,40,37,E3,B9,41"
2025-12-20T20:01:53.294434,-68.0,-67.4875,-67.8,2278,"15416154,100,8,00,1E,00,40,C8,9A,C1,41"
2025-12-20T20:01:55.570823,-67.0,-67.4387,-67.6,2276,"15418434,100,8,70,8A,CD,40,EB,F9,C9,41"
2025-12-20T20:01:57.851128,-68.0,-67.4949,-67.8,2280,"15420714,100,8,91,F5,D1,40,D4,42,D2,41"
