timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T18:47:56.245235,-52.0,-53.0549,-52.8,1249,"10980106,100,8,17,C1,FF,40,0F,3B,A4,41"
2025-12-20T18:47:57.494219,-53.0,-53.0494,-52.8,1248,"10981356,100,8,2A,8D,D1,40,90,69,A6,41"
2025-12-20T18:47:58.745220,-53.0,-53.0445,-52.8,1251,"10982606,100,8,96,65,5A,40,02,00,A9,41"
2025-12-20T18:47:59.995315,-51.0,-52.84,-52.4,1250,"10983856,100,8,73,57,03,40,C5,3F,AC,41"
2025-12-20T18:48:01.249268,-51.0,-52.656,-52.0,1253,"10985106,100,8,ED,1A,85,40,4D,94,AF,41"
2025-12-20T18:48:02.498718,-51.0,-52.4904,-51.8,1249,"10986356,100,8,31,EE,E5,40,66,34,B3,41"
2025-12-20T18:48:03.747779,-53.0,-52.5414,-51.8,1249,"10987606,100,8,EE,A3,F6,40,DA,71,B7,41"
2025-12-20T18:48:04.996431,-53.0,-52.5872,-51.8,1248,"10988856,100,8,CA,73,A2,40,CC,8A,BB,41"
2025-12-20T18:48:06.245526,-53.0,-52.6285,-52.2,1249,"10990106,100,8,55,E2,0E,40,9D,2E,C0,41"
2025-12-20T18:48:07.494515,-51.0,-52.4657,-52.2,1248,"10991357,100,8,7F,9A,2D,40,29,89,C4,41"
2025-12-20T18:48:08.744645,-51.0,-52.3191,-52.2,1250,"10992605,100,8,2F,27,B6,40,6D,EE,C8,41"
2025-12-20T18:48:09.992736,-53.0,-52.3872,-52.2,1248,"10993855,100,8,93,16,FF,40,3C,B6,CD,41"
2025-12-20T18:48:11.244177,-53.0,-52.4485,-52.2,1251,"10995105,100,8,41,E5,D6,40,01,06,D2,41"
2025-12-20T18:48:12.493016,-53.0,-52.5036,-52.2,1248,"10996355,100,8,DD,6C,65,40,C3,36,D6,41"
2025-12-20T18:48:13.742578,-53.0,-52.5533,-52.6,1249,"10997605,100,8,3F,64,01,40,70,96,DA,41"
2025-12-20T18:48:14.997794,-51.0,-52.3979,-52.6,1255,"10998855,100,8,DB,1A,7E,40,11,5D,DE,41"
2025-12-20T18:48:16.244690,-53.0,-52.4581,-52.6,1246,"11000105,100,8,19,6A,E1,40,7D,DE,E1,41"
2025-12-20T18:48:17.501133,-53.0,-52.5123,-52.6,1256,"11001355,100,8,13,31,F9,40,D9,55,E5,41"
2025-12-20T18:48:18.749238,-53.0,-52.5611,-52.6,1248,"11002605,100,8,CD,CF,A8,40,A9,24,E8,41"
2025-12-20T18:48:19.995862,-52.0,-52.505,-52.4,1246,"11003856,100,8,BE,9A,1D,40,01,90,EA,41"
2025-12-20T18:48:21.242216,-52.0,-52.4545,-52.6,1246,"11005104,100,8,DA,AF,25,40,73,B9,EC,41"
2025-12-20T18:48:22.492291,-52.0,-52.409,-52.4,1250,"11006354,100,8,C3,E8,AF,40,26,3E,EE,41"
2025-12-20T18:48:23.742475,-51.0,-52.2681,-52.0,1250,"11007604,100,8,DD,00,FE,40,18,5F,EF,41"
2025-12-20T18:48:24.993150,-53.0,-52.3413,-52.0,1250,"11008854,100,8,76,FF,DB,40,AC,E8,EF,41"
2025-12-20T18:48:26.242139,-53.0,-52.4072,-52.2,1248,"11010104,100,8,3F,DA,70,40,C2,F6,EF,41"
2025-12-20T18:48:27.497278,-52.0,-52.3665,-52.2,1255,"11011354,100,8,EA,47,00,40,1D,79,EF,41"
2025-12-20T18:48:28.746747,-53.0,-52.4298,-52.4,1249,"11012604,100,8,25,4A,72,40,2F,86,EE,41"
2025-12-20T18:48:29.993056,-52.0,-52.3868,-52.6,1246,"11013854,100,8,45,9C,DC,40,0A,1C,ED,41"
2025-12-20T18:48:31.243903,-53.0,-52.4482,-52.6,1250,"11015104,100,8,AD,59,FB,40,32,0E,EB,41"
2025-12-20T18:48:32.495244,-51.0,-52.3033,-52.2,1251,"11016355,100,8,E2,21,AF,40,91,BA,E8,41"
2025-12-20T18:48:33.743061,-54.0,-52.473,-52.6,1247,"11017603,100,8,5B,C1,24,40,A8,01,E6,41"
2025-12-20T18:48:34.990723,-53.0,-52.5257,-52.6,1247,"11018853,100,8,2A,73,1E,40,D0,9F,E2,41"
2025-12-20T18:48:36.243688,-51.0,-52.3731,-52.4,1252,"11020103,100,8,67,98,A9,40,AE,2F,DF,41"
2025-12-20T18:48:37.493077,-53.0,-52.4358,-52.4,1249,"11021353,100,8,D9,7A,F9,40,CB,77,DB,41"
2025-12-20T18:48:38.741983,-53.0,-52.4922,-52.8,1248,"11022603,100,8,09,D6,E0,40,16,25,D7,41"
2025-12-20T18:48:39.991199,-52.0,-52.443,-52.4,1249,"11023853,100,8,D9,A0,7C,40,37,FD,D2,41"
2025-12-20T18:48:41.243559,-53.0,-52.4987,-52.4,1252,"11025103,100,8,B3,03,00,40,4C,4E,CE,41"
2025-12-20T18:48:42.490837,-51.0,-52.3488,-52.4,1247,"11026353,100,8,08,D1,66,40,78,EE,C9,41"
2025-12-20T18:48:43.740770,-53.0,-52.414,-52.4,1249,"11027603,100,8,1C,8A,D7,40,A9,88,C5,41"
2025-12-20T18:48:44.992526,-52.0,-52.3726,-52.2,1251,"11028854,100,8,4D,1B,FD,40,AE,C5,C0,41"
2025-12-20T18:48:46.245531,-52.0,-52.3353,-52.2,1253,"11030102,100,8,E7,62,B5,40,3D,7F,BC,41"
2025-12-20T18:48:47.494890,-52.0,-52.3018,-52.0,1249,"11031352,100,8,F9,96,2C,40,64,5C,B8,41"
2025-12-20T18:48:48.744184,-52.0,-52.2716,-52.2,1249,"11032602,100,8,97,EC,17,40,E8,10,B4,41"
2025-12-20T18:48:49.992569,-52.0,-52.2444,-52.0,1248,"11033852,100,8,3B,3D,A3,40,28,61,B0,41"
2025-12-20T18:48:51.240076,-53.0,-52.32,-52.2,1247,"11035102,100,8,FA,F9,F6,40,7F,FA,AC,41"
2025-12-20T18:48:52.495017,-53.0,-52.388,-52.4,1254,"11036352,100,8,85,63,E5,40,64,A4,A9,41"
2025-12-20T18:48:53.742531,-52.0,-52.3492,-52.4,1247,"11037602,100,8,B3,59,84,40,61,F7,A6,41"
2025-12-20T18:48:54.989345,-53.0,-52.4143,-52.6,1246,"11038852,100,8,34,0E,03,40,98,B0,A4,41"
2025-12-20T18:48:56.240746,-53.0,-52.4728,-52.8,1251,"11040102,100,8,75,BC,5B,40,A6,B1,A2,41"
2025-12-20T18:48:57.494992,-53.0,-52.5256,-52.8,1254,"11041353,100,8,59,39,D2,40,CF,55,A1,41"
2025-12-20T18:48:58.743809,-52.0,-52.473,-52.6,1248,"11042601,100,8,F8,73,FE,40,E9,62,A0,41"
2025-12-20T18:48:59.994413,-53.0,-52.5257,-52.8,1250,"11043851,100,8,D1,8B,BB,40,56,04,A0,41"
2025-12-20T18:49:01.240378,-53.0,-52.5731,-52.8,1245,"11045101,100,8,C4,12,35,40,7D,21,A0,41"
2025-12-20T18:49:02.489538,-53.0,-52.6158,-52.8,1249,"11046351,100,8,7C,23,12,40,F2,CD,A0,41"
2025-12-20T18:49:03.740476,-53.0,-52.6542,-52.8,1250,"11047601,100,8,68,DE,9C,40,E9,EA,A1,41"
2025-12-20T18:49:04.993111,-53.0,-52.6888,-53.0,1252,"11048851,100,8,0F,17,F4,40,B8,7D,A3,41"
2025-12-20T18:49:06.242948,-54.0,-52.8199,-53.2,1249,"11050101,100,8,C8,A2,E9,40,CA,B5,A5,41"
2025-12-20T18:49:07.490510,-53.0,-52.8379,-53.2,1247,"11051351,100,8,25,82,8A,40,AA,2D,A8,41"
2025-12-20T18:49:08.738978,-51.0,-52.6541,-52.8,1248,"11052601,100,8,F3,BB,05,40,03,08,AB,41"
2025-12-20T18:49:09.990428,-51.0,-52.4887,-52.4,1251,"11053852,100,8,E8,18,51,40,A8,8A,AE,41"
2025-12-20T18:49:11.238507,-53.0,-52.5399,-52.4,1248,"11055100,100,8,30,AD,DC,40,87,C1,B2,41"
2025-12-20T18:49:12.487691,-53.0,-52.5859,-52.2,1249,"11056349,100,8,2A,62,FF,40,E5,3E,B6,41"
2025-12-20T18:49:13.736676,-53.0,-52.6273,-52.2,1248,"11057599,100,8,AD,95,C1,40,B2,49,BA,41"
2025-12-20T18:49:14.989850,-53.0,-52.6646,-52.6,1253,"11058849,100,8,2A,2B,3E,40,ED,7E,BE,41"
2025-12-20T18:49:16.238011,-52.0,-52.5981,-52.8,1248,"11060099,100,8,5E,1E,0D,40,2C,37,C3,41"
2025-12-20T18:49:17.493902,-53.0,-52.6383,-52.8,1255,"11061349,100,8,1D,83,96,40,A2,9A,C7,41"
2025-12-20T18:49:18.743298,-49.0,-52.2745,-52.0,1249,"11062599,100,8,59,D5,F0,40,52,FF,CB,41"
2025-12-20T18:49:19.992247,-54.0,-52.447,-52.2,1248,"1106384:,100,8,0A"
2025-12-20T18:49:21.244910,-53.0,-52.5023,-52.2,1252,"11065099,100,8,D0,C2,90,40,2D,F7,D4,41"
2025-12-20T18:49:22.486520,-53.0,-52.5521,-52.4,1241,"11066350,100,8,AC,3B,09,40,8E,0A,D9,41"
2025-12-20T18:49:23.742567,-52.0,-52.4969,-52.2,1256,"11067598,100,8,5F,F2,46,40,38,40,DD,41"
2025-12-20T18:49:24.991800,-54.0,-52.6472,-53.2,1249,"11068848,100,8,35,F4,C6,40,B4,D7,E0,41"
2025-12-20T18:49:26.237650,-53.0,-52.6825,-53.0,1245,"11070098,100,8,86,DD,FF,40,50,22,E4,41"
2025-12-20T18:49:27.491242,-54.0,-52.8142,-53.2,1253,"11071348,100,8,AD,79,C7,40,E9,55,E7,41"
2025-12-20T18:49:28.737020,-53.0,-52.8328,-53.2,1245,"11072598,100,8,EC,D5,47,40,1B,E0,E9,41"
2025-12-20T18:49:29.986701,-48.0,-52.3495,-52.4,1249,"11073848,100,8,E7,E2,08,40,9F,2D,EC,41"
2025-12-20T18:49:31.241493,-53.0,-52.4146,-52.2,1254,"11075098,100,8,83,32,90,40,2A,D5,ED,41"
2025-12-20T18:49:32.488889,-52.0,-52.3731,-52.0,1247,"11076348,100,8,84,38,ED,40,A2,07,EF,41"
2025-12-20T18:49:33.736789,-53.0,-52.4358,-51.8,1247,"11077598,100,8,DD,23,F1,40,21,CC,EF,41"
