timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T18:36:25.479061,-57.0,-57.9443,-57.8,2478,"10288105,100,8,0C,9A,8E,40,23,BD,A1,41"
2025-12-20T18:36:27.963717,-58.0,-57.9498,-57.8,2484,"10290584,100,8,BB,91,F6,40,ED,34,A5,41"
2025-12-20T18:36:30.437017,-57.0,-57.8548,-57.6,2473,"10293063,100,8,D7,C1,0E,40,32,9F,AA,41"
2025-12-20T18:36:32.921334,-58.0,-57.8694,-57.6,2484,"10295542,100,8,36,50,B6,40,0C,41,B1,41"
2025-12-20T18:36:35.394297,-58.0,-57.8824,-57.6,2472,"10298021,100,8,A3,C2,D6,40,B2,5A,B9,41"
2025-12-20T18:36:37.875929,-58.0,-57.8942,-57.8,2481,"10300500,100,8,19,0C,00,40,8E,D4,C1,41"
2025-12-20T18:36:40.355645,-58.0,-57.9048,-57.8,2479,"10302980,100,8,F1,88,E1,40,B3,00,CB,41"
2025-12-20T18:36:42.832089,-58.0,-57.9143,-58.0,2476,"10305459,100,8,47,26,B2,40,8A,A2,D3,41"
2025-12-20T18:36:45.315946,-58.0,-57.9229,-58.0,2483,"10307938,100,8,B1,38,1B,40,A7,0D,DC,41"
2025-12-20T18:36:47.790535,-58.0,-57.9306,-58.0,2474,"10310417,100,8,1F,53,F8,40,7A,1F,E3,41"
2025-12-20T18:36:50.270984,-58.0,-57.9375,-58.0,2480,"10312896,100,8,20,33,81,40,77,1C,E9,41"
2025-12-20T18:36:52.752027,-58.0,-57.9438,-58.0,2481,"10315375,100,8,22,3A,51,40,EE,35,ED,41"
2025-12-20T18:36:55.226872,-58.0,-57.9494,-58.0,2474,"10317854,100,8,DA,5F,FF,40,91,93,EF,41"
2025-12-20T18:36:57.707955,-58.0,-57.9544,-58.0,2481,"10320333,100,8,33,0D,3E,40,B7,E3,EF,41"
2025-12-20T18:37:00.190856,-58.0,-57.959,-58.0,2482,"10322812,100,8,5C,97,96,40,69,29,EE,41"
2025-12-20T18:37:02.667434,-58.0,-57.9631,-58.0,2476,"10325291,100,8,70,C7,F2,40,4A,A0,EA,41"
2025-12-20T18:37:05.151229,-58.0,-57.9668,-58.0,2483,"10327771,100,8,39,2F,09,40,1D,26,E5,41"
2025-12-20T18:37:07.623322,-58.0,-57.9701,-58.0,2472,"10330250,100,8,CD,06,C7,40,ED,22,DE,41"
2025-12-20T18:37:10.107120,-58.0,-57.9731,-58.0,2483,"10332729,100,8,0D,F2,CF,40,10,55,D6,41"
2025-12-20T18:37:12.585431,-58.0,-57.9758,-58.0,2478,"10335208,100,8,D8,11,04,40,F4,70,CD,41"
2025-12-20T18:37:15.064446,-58.0,-57.9782,-58.0,2479,"10337687,100,8,C1,31,E7,40,7B,A9,C4,41"
2025-12-20T18:37:17.538699,-58.0,-57.9804,-58.0,2474,"10340166,100,8,9E,96,A0,40,A3,A9,BB,41"
2025-12-20T18:37:20.024466,-58.0,-57.9824,-58.0,2485,"10342645,100,8,41,14,24,40,0A,A8,B3,41"
2025-12-20T18:37:22.500319,-57.0,-57.8841,-57.8,2475,"10345124,100,8,94,B7,FD,40,2B,57,AC,41"
2025-12-20T18:37:24.975792,-57.0,-57.7957,-57.6,2475,"10347603,100,8,A3,58,73,40,88,B3,A6,41"
2025-12-20T18:37:27.459872,-58.0,-57.8161,-57.6,2484,"10350082,100,8,77,CD,6F,40,88,86,A2,41"
2025-12-20T18:37:29.934836,-58.0,-57.8345,-57.6,2474,"10352562,100,8,65,1E,FE,40,4C,60,A0,41"
2025-12-20T18:37:32.415359,-58.0,-57.8511,-57.6,2480,"10355041,100,8,58,60,26,40,03,2C,A0,41"
2025-12-20T18:37:34.894003,-58.0,-57.866,-57.8,2478,"10357520,100,8,B0,A5,9E,40,BB,F0,A1,41"
2025-12-20T18:37:37.373311,-58.0,-57.8794,-58.0,2479,"10359999,100,8,5F,7B,E8,40,93,BF,A5,41"
2025-12-20T18:37:39.855425,-58.0,-57.8914,-58.0,2482,"10362478,100,8,37,E7,04,40,1C,15,AB,41"
2025-12-20T18:37:42.333005,-57.0,-57.8023,-57.8,2477,"10364957,100,8,0A,41,CE,40,FB,24,B2,41"
2025-12-20T18:37:44.809883,-58.0,-57.8221,-57.8,2476,"10367436,100,8,97,E9,BF,40,87,5B,BA,41"
2025-12-20T18:37:47.287172,-58.0,-57.8399,-57.8,2477,"10369915,100,8,17,09,08,40,63,E4,C2,41"
2025-12-20T18:37:49.774013,-58.0,-57.8559,-57.8,2486,"10372394,100,8,74,C7,F1,40,33,12,CC,41"
2025-12-20T18:37:52.248581,-57.0,-57.7703,-57.6,2474,"10374873,100,8,5F,86,98,40,25,A8,D4,41"
2025-12-20T18:37:54.733239,-58.0,-57.7933,-57.8,2484,"10377353,100,8,65,38,3B,40,5D,F9,DC,41"
2025-12-20T18:37:57.210227,-58.0,-57.8139,-57.8,2476,"10379832,100,8,3A,22,FF,40,C6,E6,E3,41"
2025-12-20T18:37:59.689432,-57.0,-57.7325,-57.6,2479,"10382311,100,8,AB,6B,54,40,75,B3,E9,41"
2025-12-20T18:38:02.167977,-58.0,-57.7593,-57.6,2478,"10384790,100,8,30,BC,7E,40,3C,97,ED,41"
2025-12-20T18:38:04.647824,-58.0,-57.7834,-57.8,2479,"10387269,100,8,31,11,F9,40,C6,B7,EF,41"
2025-12-20T18:38:07.125747,-58.0,-57.805,-57.8,2477,"10389748,100,8,6C,3F,1D,40,A7,CB,EF,41"
2025-12-20T18:38:09.600509,-58.0,-57.8245,-57.8,2474,"10392227,100,8,60,3D,B0,40,A0,D3,ED,41"
2025-12-20T18:38:12.080665,-58.0,-57.8421,-58.0,2480,"10394706,100,8,A0,F0,E2,40,A7,13,EA,41"
2025-12-20T18:38:14.558581,-58.0,-57.8579,-58.0,2477,"10397185,100,8,31,2C,00,40,6A,67,E4,41"
2025-12-20T18:38:17.045277,-57.0,-57.7721,-57.8,2486,"10399664,100,8,A2,27,D5,40,B8,92,DD,41"
2025-12-20T18:38:19.516468,-58.0,-57.7949,-57.8,2471,"10402144,100,8,58,32,B8,40,6C,53,D5,41"
2025-12-20T18:38:21.997426,-58.0,-57.8154,-57.8,2480,"10404623,100,8,06,4D,0D,40,2F,C6,CC,41"
2025-12-20T18:38:24.477493,-57.0,-57.7338,-57.6,2480,"10407102,100,8,6C,B6,F5,40,32,98,C3,41"
2025-12-20T18:38:26.954555,-57.0,-57.6605,-57.4,2477,"10409581,100,8,12,22,87,40,9B,A5,BA,41"
2025-12-20T18:38:29.435985,-56.0,-57.4944,-57.2,2481,"10412060,100,8,D5,55,47,40,85,BD,B2,41"
2025-12-20T18:38:31.911242,-57.0,-57.445,-57.0,2475,"10414539,100,8,BD,E1,FF,40,61,93,AB,41"
2025-12-20T18:38:34.393772,-58.0,-57.5005,-57.0,2482,"10417018,100,8,31,72,47,40,7A,1E,A6,41"
2025-12-20T18:38:36.877045,-58.0,-57.5504,-57.2,2483,"10419497,100,8,A7,71,90,40,F9,29,A2,41"
2025-12-20T18:38:39.348694,-58.0,-57.5954,-57.4,2471,"10421976,100,8,A0,BE,F5,40,61,3E,A0,41"
2025-12-20T18:38:41.828510,-57.0,-57.5358,-57.6,2479,"10424455,100,8,5E,5A,0D,40,1B,49,A0,41"
2025-12-20T18:38:44.307182,-58.0,-57.5823,-57.8,2478,"10426935,100,8,B5,20,B8,40,B5,48,A2,41"
2025-12-20T18:38:46.789536,-57.0,-57.524,-57.6,2482,"10429414,100,8,CE,36,D5,40,88,50,A6,41"
2025-12-20T18:38:49.270057,-58.0,-57.5716,-57.6,2480,"10431893,100,8,A9,2A,00,40,75,D5,AB,41"
2025-12-20T18:38:51.751615,-57.0,-57.5145,-57.4,2481,"10434372,100,8,8E,E3,E2,40,EF,0C,B3,41"
2025-12-20T18:38:54.224203,-57.0,-57.463,-57.4,2472,"10436851,100,8,56,4F,B0,40,DF,FD,BA,41"
2025-12-20T18:38:56.707143,-58.0,-57.5167,-57.4,2482,"10439330,100,8,19,2C,1D,40,29,F5,C3,41"
2025-12-20T18:38:59.181849,-58.0,-57.565,-57.6,2474,"10441809,100,8,62,0A,F9,40,55,BD,CC,41"
2025-12-20T18:39:01.663989,-58.0,-57.6085,-57.6,2482,"10444288,100,8,44,8B,00,40,6E,6D,DA,41"
2025-12-20T18:39:04.142129,-58.0,-57.6477,-57.8,2478,"10446767,100,8,94,B5,64,40,36,E1,DD,41"
