timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T15:59:05.470620,-65.0,-64.5528,-65.0,397,"850107,100,8,9D,4D,A6,40,D1,F5,ED,41"
2025-12-20T15:59:05.870665,-65.0,-64.5975,-65.0,400,"850507,100,8,EE,1B,CB,40,F3,6C,ED,41"
2025-12-20T15:59:06.269409,-65.0,-64.6378,-65.0,398,"850907,100,8,EB,1B,E9,40,C0,D4,EC,41"
2025-12-20T15:59:06.675674,-65.0,-64.674,-65.0,406,"851307,100,8,FB,3A,F8,40,B1,58,EC,41"
2025-12-20T15:59:07.071989,-65.0,-64.7066,-65.0,396,"851707,100,8,AE,FF,FF,40,46,A6,EB,41"
2025-12-20T15:59:07.476839,-65.0,-64.736,-65.0,404,"852107,100,8,05,DB,FB,40,DC,16,EB,41"
2025-12-20T15:59:07.870150,-64.0,-64.6624,-64.8,393,"852507,100,8,1F,BD,E9,40,18,4B,EA,41"
2025-12-20T15:59:08.269593,-65.0,-64.6961,-64.8,399,"852907,100,8,F0,FA,CB,40,48,71,E9,41"
2025-12-20T15:59:08.668233,-64.0,-64.6265,-64.6,398,"853307,100,8,5A,CC,B0,40,EA,C4,E8,41"
2025-12-20T15:59:09.069238,-65.0,-64.6639,-64.6,401,"853707,100,8,32,AA,8A,40,60,D3,E7,41"
2025-12-20T15:59:09.474134,-64.0,-64.5975,-64.4,404,"854107,100,8,AD,CC,4F,40,CD,D4,E6,41"
2025-12-20T15:59:09.870177,-64.0,-64.5377,-64.4,396,"854507,100,8,74,C4,26,40,90,0D,E6,41"
2025-12-20T15:59:10.276330,-66.0,-64.684,-64.6,406,"854907,100,8,F3,CF,05,40,2C,F9,E4,41"
2025-12-20T15:59:10.672448,-65.0,-64.7156,-64.8,396,"855307,100,8,D8,45,00,40,11,22,E4,41"
2025-12-20T15:59:11.070475,-66.0,-64.844,-65.0,398,"855707,100,8,5F,64,13,40,36,F9,E2,41"
2025-12-20T15:59:11.469239,-66.0,-64.9596,-65.4,398,"856107,100,8,27,C3,41,40,4F,C5,E1,41"
2025-12-20T15:59:11.876437,-65.0,-64.9636,-65.6,407,"856507,100,8,EC,26,72,40,6E,D7,E0,41"
2025-12-20T15:59:12.272999,-65.0,-64.9673,-65.4,396,"856907,100,8,6F,52,9E,40,65,91,DF,41"
2025-12-20T15:59:12.669541,-64.0,-64.8706,-65.2,396,"857307,100,8,3A,D5,C3,40,B4,41,DE,41"
2025-12-20T15:59:13.075657,-64.0,-64.7835,-64.8,406,"857707,100,8,53,8D,DC,40,EC,3F,DD,41"
2025-12-20T15:59:13.471061,-65.0,-64.8052,-64.6,395,"858107,100,8,1E,C8,F4,40,A5,E0,DB,41"
2025-12-20T15:59:13.870425,-65.0,-64.8246,-64.6,399,"858507,100,8,4E,A0,FF,40,39,79,DA,41"
2025-12-20T15:59:14.276471,-64.0,-64.7422,-64.4,406,"858907,100,8,39,DB,FD,40,A9,66,D9,41"
2025-12-20T15:59:14.674088,-65.0,-64.768,-64.6,397,"859307,100,8,5F,97,EE,40,62,F2,D7,41"
2025-12-20T15:59:15.070059,-65.0,-64.7912,-64.8,395,"859707,100,8,F3,C9,DA,40,DC,D6,D6,41"
2025-12-20T15:59:15.470137,-65.0,-64.812,-64.8,400,"860107,100,8,FC,97,B8,40,8D,57,D5,41"
2025-12-20T15:59:15.875634,-65.0,-64.8308,-64.8,405,"860507,100,8,05,84,92,40,C7,D2,D3,41"
2025-12-20T15:59:16.272691,-64.0,-64.7478,-64.8,397,"860907,100,8,FD,0E,6E,40,FD,AB,D2,41"
2025-12-20T15:59:16.669469,-65.0,-64.773,-64.8,396,"861307,100,8,E4,E8,30,40,27,1F,D1,41"
2025-12-20T15:59:17.070958,-64.0,-64.6957,-64.6,401,"861707,100,8,0A,5A,0A,40,96,8E,CF,41"
2025-12-20T15:59:17.469752,-65.0,-64.7261,-64.6,398,"862107,100,8,ED,15,00,40,17,60,CE,41"
2025-12-20T15:59:17.869957,-64.0,-64.6535,-64.4,400,"862507,100,8,94,00,0D,40,88,CA,CC,41"
2025-12-20T15:59:18.275398,-64.0,-64.5882,-64.4,405,"862907,100,8,BD,2D,36,40,01,33,CB,41"
2025-12-20T15:59:18.671354,-65.0,-64.6293,-64.4,395,"863307,100,8,96,D6,63,40,78,00,CA,41"
2025-12-20T15:59:19.069192,-64.0,-64.5664,-64.4,397,"863707,100,8,3A,5A,96,40,14,67,C8,41"
2025-12-20T15:59:19.477169,-65.0,-64.6098,-64.4,407,"864107,100,8,79,02,B3,40,E5,33,C7,41"
2025-12-20T15:59:19.871598,-64.0,-64.5488,-64.4,394,"864507,100,8,28,27,D6,40,A6,9A,C5,41"
2025-12-20T15:59:20.269438,-65.0,-64.5939,-64.6,397,"864907,100,8,27,BF,F0,40,62,02,C4,41"
2025-12-20T15:59:20.676170,-66.0,-64.7345,-64.8,406,"865307,100,8,07,7C,FC,40,39,D1,C2,41"
2025-12-20T15:59:21.071082,-65.0,-64.7611,-65.0,394,"865707,100,8,41,35,FF,40,3E,3C,C1,41"
2025-12-20T15:59:21.476870,-64.0,-64.685,-64.8,405,"866107,100,8,7C,E6,F2,40,09,AA,BF,41"
2025-12-20T15:59:21.875361,-65.0,-64.7165,-65.0,398,"866507,100,8,3C,E4,E0,40,96,7E,BE,41"
2025-12-20T15:59:22.275536,-65.0,-64.7448,-65.0,400,"866907,100,8,12,38,C0,40,C6,F2,BC,41"
2025-12-20T15:59:22.674385,-65.0,-64.7703,-64.8,398,"867307,100,8,B8,75,9A,40,7C,6B,BB,41"
2025-12-20T15:59:23.069657,-65.0,-64.7933,-64.8,395,"867707,100,8,ED,C4,7C,40,5E,49,BA,41"
2025-12-20T15:59:23.475182,-64.0,-64.714,-64.8,405,"868107,100,8,A9,0A,3C,40,80,CB,B8,41"
