timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T19:45:36.007590,-59.0,-59.3879,-59.4,4540,"14436598,100,8,5C,B5,FE,40,FC,10,A4,41"
2025-12-20T19:45:40.542877,-60.0,-59.4491,-59.4,4535,"14441137,100,8,A4,60,E0,40,08,00,A6,41"
2025-12-20T19:45:45.090877,-60.0,-59.5042,-59.6,4548,"14445676,100,8,85,44,B5,40,A1,37,B1,41"
2025-12-20T19:45:49.622014,-59.0,-59.4538,-59.6,4531,"14450215,100,8,29,58,0E,40,FE,35,C0,41"
2025-12-20T19:45:54.165605,-59.0,-59.4084,-59.4,4543,"14454754,100,8,62,DA,F0,40,E1,7E,D0,41"
2025-12-20T19:45:58.700857,-60.0,-59.4676,-59.6,4535,"14459293,100,8,96,78,A5,40,10,B2,DF,41"
2025-12-20T19:46:03.239056,-59.0,-59.4208,-59.4,4538,"14463832,100,8,3B,DB,1C,40,CA,93,EA,41"
2025-12-20T19:46:07.778145,-59.0,-59.3787,-59.2,4539,"14468371,100,8,CE,4E,F8,40,43,BA,EF,41"
2025-12-20T19:46:12.320553,-60.0,-59.4408,-59.4,4542,"14472910,100,8,85,0C,8C,40,ED,4A,EE,41"
2025-12-20T19:46:16.854962,-59.0,-59.3968,-59.4,4534,"14477449,100,8,A7,DF,2F,40,10,40,E6,41"
2025-12-20T19:46:21.397479,-59.0,-59.3571,-59.2,4542,"14481988,100,8,EE,52,FD,40,A6,4F,D9,41"
2025-12-20T19:46:25.934235,-59.0,-59.3214,-59.2,4536,"14486527,100,8,08,8C,79,40,A6,80,C9,41"
2025-12-20T19:46:30.472408,-60.0,-59.3892,-59.4,4538,"14491066,100,8,27,59,56,40,E4,71,B9,41"
2025-12-20T19:46:35.017350,-60.0,-59.4503,-59.4,4544,"14495605,100,8,4D,C3,FF,40,81,84,AB,41"
2025-12-20T19:46:39.550681,-59.0,-59.4053,-59.4,4533,"14500144,100,8,17,F1,5C,40,F0,AE,A2,41"
2025-12-20T19:46:44.087781,-59.0,-59.3648,-59.4,4537,"14504683,100,8,38,5B,72,40,DF,08,A0,41"
2025-12-20T19:46:48.626999,-60.0,-59.4283,-59.6,4539,"14509222,100,8,1B,29,FE,40,B4,02,A4,41"
2025-12-20T19:46:53.169830,-60.0,-59.4855,-59.6,4542,"14513761,100,8,73,12,43,40,C1,41,AE,41"
2025-12-20T19:46:57.712644,-59.0,-59.4369,-59.4,4542,"14518300,100,8,18,41,88,40,0C,98,BC,41"
2025-12-20T19:47:02.244264,-59.0,-59.3932,-59.4,4531,"14522839,100,8,61,C3,F9,40,58,D2,CC,41"
2025-12-20T19:47:06.786905,-59.0,-59.3539,-59.4,4542,"14527378,100,8,6D,19,21,40,0A,40,DC,41"
2025-12-20T19:47:11.322186,-59.0,-59.3185,-59.2,4535,"14531917,100,8,73,FC,97,40,59,8E,E8,41"
2025-12-20T19:47:15.861303,-59.0,-59.2867,-59.0,4539,"14536456,100,8,11,E3,F2,40,1F,1F,EF,41"
2025-12-20T19:47:20.399497,-57.0,-59.058,-58.6,4538,"14540995,100,8,31,72,11,40,CD,33,EF,41"
2025-12-20T19:47:24.941671,-60.0,-59.1522,-58.8,4542,"14545534,100,8,68,73,B1,40,F8,C8,E8,41"
2025-12-20T19:47:29.484302,-60.0,-59.237,-59.0,4542,"14550073,100,8,C9,B8,E9,40,67,97,DC,41"
2025-12-20T19:47:34.021293,-59.0,-59.2133,-59.0,4536,"14554612,100,8,F8,9C,06,40,25,37,CD,41"
2025-12-20T19:47:38.563067,-59.0,-59.1919,-59.0,4541,"14559151,100,8,CD,D7,C0,40,92,F9,BC,41"
2025-12-20T19:47:43.097851,-58.0,-59.0728,-59.2,4534,"14563690,100,8,81,EF,D6,40,D8,8F,AE,41"
2025-12-20T19:47:47.634744,-58.0,-58.9655,-58.8,4536,"14568229,100,8,5A,E6,00,40,7F,2F,A4,41"
2025-12-20T19:47:52.180202,-59.0,-58.9689,-58.6,4545,"14572768,100,8,04,54,CF,40,9B,0D,A0,41"
2025-12-20T19:47:56.716013,-60.0,-59.072,-58.8,4535,"14577307,100,8,AC,23,C9,40,D3,8A,A2,41"
2025-12-20T19:48:01.250055,-60.0,-59.1648,-59.0,4534,"14581846,100,8,8A,C0,02,40,87,3D,AB,41"
2025-12-20T19:48:05.789954,-59.0,-59.1483,-59.2,4539,"14586385,100,8,A3,81,DC,40,70,13,B9,41"
2025-12-20T19:48:10.332465,-58.0,-59.0335,-59.2,4542,"14590924,100,8,02,35,BA,40,1A,1B,C9,41"
2025-12-20T19:48:14.872858,-59.0,-59.0302,-59.2,4540,"14595463,100,8,BA,BA,0A,40,D6,F3,D8,41"
2025-12-20T19:48:19.407571,-60.0,-59.1271,-59.2,4534,"14600002,100,8,DA,FD,ED,40,35,FD,E5,41"
2025-12-20T19:48:23.951786,-59.0,-59.1144,-59.0,4544,"14604541,100,8,12,8D,AA,40,13,2D,EE,41"
2025-12-20T19:48:28.485600,-60.0,-59.203,-59.2,4533,"14609080,100,8,6B,B6,17,40,99,C5,EF,41"
2025-12-20T19:48:33.025672,-60.0,-59.2827,-59.6,4540,"14613619,100,8,41,2F,F6,40,6F,C6,EA,41"
2025-12-20T19:48:37.562721,-59.0,-59.2544,-59.6,4537,"14618158,100,8,D2,0F,91,40,9E,03,E0,41"
2025-12-20T19:48:42.109676,-59.0,-59.229,-59.4,4546,"14622697,100,8,D3,57,29,40,0E,E2,D0,41"
2025-12-20T19:48:46.647881,-59.0,-59.2061,-59.4,4538,"14627236,100,8,5E,FF,FB,40,BF,99,C0,41"
2025-12-20T19:48:51.185504,-59.0,-59.1855,-59.2,4537,"14631775,100,8,4F,90,81,40,6D,8B,B1,41"
2025-12-20T19:48:55.725844,-58.0,-59.0669,-58.8,4540,"14636314,100,8,AB,FC,4D,40,FB,35,A6,41"
2025-12-20T19:49:00.260726,-59.0,-59.0602,-58.8,4534,"14640853,100,8,1A,45,FF,40,13,6B,A0,41"
2025-12-20T19:49:04.797214,-59.0,-59.0542,-58.8,4536,"14645392,100,8,F0,CF,65,40,27,66,A1,41"
2025-12-20T19:49:09.340257,-59.0,-59.0488,-58.8,4543,"14649931,100,8,F1,24,69,40,3B,C7,A8,41"
2025-12-20T19:49:13.874053,-60.0,-59.1439,-59.0,4533,"14654470,100,8,47,05,FF,40,2D,55,B5,41"
2025-12-20T19:49:18.416105,-59.0,-59.1295,-59.2,4542,"14659009,100,8,D8,FC,4A,40,66,61,C5,41"
2025-12-20T19:49:22.956497,-60.0,-59.2166,-59.4,4540,"14663548,100,8,9F,59,83,40,FA,81,D5,41"
2025-12-20T19:49:27.497237,-58.0,-59.0949,-59.2,4540,"14668087,100,8,88,71,FB,40,5D,65,E3,41"
2025-12-20T19:49:32.033563,-58.0,-58.9854,-59.0,4536,"14672626,100,8,52,0B,27,40,3A,BE,EC,41"
2025-12-20T19:49:36.570533,-59.0,-58.9869,-58.8,4536,"14677165,100,8,50,EB,92,40,0B,FF,EF,41"
2025-12-20T19:49:41.108987,-59.0,-58.9882,-58.8,4538,"14681704,100,8,53,57,F5,40,A7,76,EC,41"
2025-12-20T19:49:45.650136,-59.0,-58.9894,-58.6,4541,"14686243,100,8,EA,EF,15,40,F6,E2,E2,41"
2025-12-20T19:49:50.187156,-60.0,-59.0904,-59.0,4537,"14690782,100,8,43,6A,AC,40,5D,DA,D4,41"
2025-12-20T19:49:54.733204,-60.0,-59.1814,-59.4,4546,"14695321,100,8,CC,E1,EC,40,5B,4A,C4,41"
2025-12-20T19:49:59.264762,-60.0,-59.2632,-59.6,4531,"14699860,100,8,C6,86,09,40,E5,B8,B4,41"
2025-12-20T19:50:03.805589,-59.0,-59.2369,-59.6,4540,"14704399,100,8,16,02,BC,40,77,59,A8,41"
2025-12-20T19:50:08.348841,-58.0,-59.1132,-59.4,4543,"14708938,100,8,8A,09,DB,40,19,39,A1,41"
2025-12-20T19:50:12.882286,-59.0,-59.1019,-59.2,4533,"14713477,100,8,A3,27,02,40,3B,97,A0,41"
2025-12-20T19:50:17.427917,-59.0,-59.0917,-59.0,4545,"14718016,100,8,E9,D3,CA,40,4A,96,A6,41"
2025-12-20T19:50:21.964659,-58.0,-58.9825,-58.6,4536,"14722555,100,8,8C,AF,CD,40,33,1F,B2,41"
2025-12-20T19:50:26.501435,-59.0,-58.9843,-58.6,4536,"14727094,100,8,A9,4C,01,40,7C,48,C1,41"
