timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T20:31:57.176601,-59.0,-58.8509,-58.8,8254,"17214066,100,8,A3,95,91,40,E6,00,B0,41"
2025-12-20T20:32:05.427969,-58.0,-58.7658,-58.4,8251,"17222316,100,8,B3,07,F4,40,9A,41,CC,41"
2025-12-20T20:32:13.674545,-60.0,-58.8892,-58.8,8246,"17230566,100,8,CB,AB,E8,40,9B,39,E6,41"
2025-12-20T20:32:21.920133,-59.0,-58.9003,-59.0,8245,"17238816,100,8,88,B3,7C,40,6F,F9,EF,41"
2025-12-20T20:32:30.176734,-58.0,-58.8103,-58.8,8256,"17247066,100,8,6C,00,00,40,C7,45,E4,41"
2025-12-20T20:32:38.424081,-58.0,-58.7292,-58.6,8247,"17255316,100,8,20,31,7E,40,2B,66,C9,41"
2025-12-20T20:32:46.672053,-60.0,-58.8563,-59.0,8247,"17263566,100,8,11,30,E9,40,5B,C6,AD,41"
2025-12-20T20:32:54.926507,-58.0,-58.7707,-58.6,8254,"17271816,100,8,9A,A4,F3,40,3D,39,A0,41"
2025-12-20T20:33:03.173013,-60.0,-58.8936,-58.8,8246,"17280066,100,8,A9,CC,90,40,6A,04,A8,41"
2025-12-20T20:33:11.421059,-58.0,-58.8043,-58.8,8248,"17288316,100,8,4B,A3,03,40,3C,F9,C0,41"
2025-12-20T20:33:19.670173,-60.0,-58.9238,-59.2,8249,"17296566,100,8,AD,D0,5B,40,4F,B3,DD,41"
2025-12-20T20:33:27.924477,-58.0,-58.8314,-58.8,8254,"17304816,100,8,16,74,DB,40,49,C8,EE,41"
2025-12-20T20:33:36.177071,-60.0,-58.9483,-59.2,8252,"17313066,100,8,4D,4F,FB,40,85,0D,EB,41"
2025-12-20T20:33:44.419571,-60.0,-59.0535,-59.2,8242,"17321316,100,8,53,D9,A3,40,5D,83,D4,41"
2025-12-20T20:33:52.670648,-59.0,-59.0481,-59.4,8251,"17329566,100,8,97,B7,0E,40,37,42,B7,41"
2025-12-20T20:34:00.923175,-59.0,-59.0433,-59.2,8252,"17337816,100,8,AD,65,3D,40,E9,FC,A2,41"
2025-12-20T20:34:09.175685,-59.0,-59.039,-59.4,8252,"17346066,100,8,B0,5E,CB,40,27,94,A2,41"
2025-12-20T20:34:17.426160,-58.0,-58.9351,-59.0,8250,"17354316,100,8,54,5E,FF,40,27,40,B6,41"
2025-12-20T20:34:25.670925,-60.0,-59.0416,-59.0,8244,"17362566,100,8,0D,BF,B6,40,7C,72,D3,41"
2025-12-20T20:34:33.919975,-60.0,-59.1374,-59.2,8249,"17370816,100,8,3E,CD,20,40,40,80,EA,41"
2025-12-20T20:34:42.169894,-59.0,-59.1237,-59.2,8249,"17379065,100,8,D2,23,24,40,70,0A,EF,41"
2025-12-20T20:34:50.423350,-60.0,-59.2113,-59.4,8253,"17387315,100,8,91,92,B9,40,63,A1,DE,41"
2025-12-20T20:34:58.675648,-59.0,-59.1902,-59.6,8252,"17395565,100,8,A2,A8,FF,40,79,13,C2,41"
2025-12-20T20:35:06.919913,-60.0,-59.2712,-59.6,8244,"17403815,100,8,AF,BE,C8,40,5D,B3,A8,41"
2025-12-20T20:35:15.175171,-59.0,-59.244,-59.4,8255,"17412065,100,8,4E,2D,39,40,04,1F,A0,41"
2025-12-20T20:35:23.418076,-59.0,-59.2196,-59.4,8242,"17420315,100,8,9D,0A,11,40,08,F1,AC,41"
2025-12-20T20:35:31.675344,-59.0,-59.1977,-59.2,8257,"17428565,100,8,C3,C3,A6,40,37,48,C8,41"
2025-12-20T20:35:39.919513,-59.0,-59.1779,-59.2,8244,"17436815,100,8,46,2B,FC,40,A6,78,E3,41"
2025-12-20T20:35:48.168872,-60.0,-59.2601,-59.2,8249,"17445065,100,8,26,22,D9,40,34,EB,EF,41"
2025-12-20T20:35:56.423866,-60.0,-59.3341,-59.4,8254,"17453315,100,8,35,E1,56,40,E8,F1,E6,41"
2025-12-20T20:36:04.667461,-58.0,-59.2007,-59.2,8243,"17461564,100,8,3E,DB,04,40,8A,5D,CD,41"
2025-12-20T20:36:12.923826,-58.0,-59.0806,-59.0,8256,"17469814,100,8,87,B0,93,40,1A,E8,B0,41"
2025-12-20T20:36:21.173079,-57.0,-58.8726,-58.6,8249,"17478064,100,8,8E,09,F5,40,1E,D7,A0,41"
2025-12-20T20:36:29.422937,-58.0,-58.7853,-58.2,8249,"17486314,100,8,AA,43,E7,40,B6,C9,A5,41"
2025-12-20T20:36:37.673045,-60.0,-58.9068,-58.2,8250,"17494564,100,8,7C,BC,78,40,32,18,BD,41"
2025-12-20T20:36:45.921902,-60.0,-59.0161,-58.6,8248,"17502814,100,8,FA,10,00,40,D3,40,DA,41"
2025-12-20T20:36:54.166208,-60.0,-59.1145,-59.0,8244,"17511064,100,8,D3,19,81,40,EA,9D,ED,41"
2025-12-20T20:37:02.417909,-60.0,-59.203,-59.6,8251,"17519314,100,8,9F,8B,EA,40,60,CB,EC,41"
2025-12-20T20:37:10.666636,-60.0,-59.2827,-60.0,8248,"17527564,100,8,4A,94,F2,40,31,3A,D8,41"
