timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T17:14:19.126867,-59.0,-58.2527,-57.8,624,"5363566,100,8,C0,85,3C,40,7D,FE,B2,41"
2025-12-20T17:14:19.762610,-59.0,-58.3274,-58.0,635,"5364196,100,8,F2,3E,91,40,9E,FD,B0,41"
2025-12-20T17:14:20.385359,-58.0,-58.2947,-58.2,622,"5364826,100,8,74,62,C9,40,F2,11,AF,41"
2025-12-20T17:14:21.021151,-59.0,-58.3652,-58.6,635,"5365456,100,8,D7,D8,ED,40,B1,89,AD,41"
2025-12-20T17:14:21.653049,-59.0,-58.4287,-58.8,631,"5366086,100,8,43,F8,FF,40,6C,C9,AB,41"
2025-12-20T17:14:22.276499,-59.0,-58.4858,-58.8,623,"5366716,100,8,48,91,F0,40,25,23,AA,41"
2025-12-20T17:14:22.907029,-57.0,-58.3372,-58.4,630,"5367346,100,8,4C,05,C5,40,61,98,A8,41"
2025-12-20T17:14:23.536927,-57.0,-58.2035,-58.2,629,"5367976,100,8,15,06,96,40,74,65,A7,41"
2025-12-20T17:14:24.172481,-59.0,-58.2832,-58.2,635,"5368606,100,8,47,B5,43,40,BF,10,A6,41"
2025-12-20T17:14:24.797229,-56.0,-58.0548,-57.6,624,"5369237,100,8,96,C9,06,40,4E,DB,A4,41"
2025-12-20T17:14:25.429301,-59.0,-58.1494,-57.6,632,"5369865,100,8,B6,33,05,40,20,F2,A3,41"
2025-12-20T17:14:26.061978,-59.0,-58.2344,-58.0,632,"5370495,100,8,C6,E4,3E,40,CF,F8,A2,41"
2025-12-20T17:14:26.684959,-58.0,-58.211,-58.2,622,"5371125,100,8,CA,D7,92,40,9B,21,A2,41"
2025-12-20T17:14:27.318263,-59.0,-58.2899,-58.2,633,"5371755,100,8,CE,D5,CA,40,4B,6D,A1,41"
2025-12-20T17:14:27.953155,-59.0,-58.3609,-58.8,634,"5372385,100,8,D4,C7,EE,40,28,F2,A0,41"
2025-12-20T17:14:28.577883,-54.0,-57.9248,-57.8,624,"5373015,100,8,28,FF,FF,40,67,7F,A0,41"
2025-12-20T17:14:29.205699,-59.0,-58.0323,-57.8,627,"5373645,100,8,AD,AD,EF,40,0A,31,A0,41"
2025-12-20T17:14:29.838831,-58.0,-58.0291,-57.8,633,"5374275,100,8,B3,86,C3,40,5B,07,A0,41"
2025-12-20T17:14:30.464457,-58.0,-58.0262,-57.6,625,"5374905,100,8,76,6B,94,40,C0,00,A0,41"
2025-12-20T17:14:31.093404,-59.0,-58.1236,-57.6,628,"5375536,100,8,E0,43,41,40,99,1A,A0,41"
2025-12-20T17:14:31.727634,-58.0,-58.1112,-58.4,634,"5376164,100,8,7E,F6,05,40,35,59,A0,41"
2025-12-20T17:14:32.360379,-59.0,-58.2001,-58.4,632,"5376794,100,8,8B,F9,05,40,4C,A9,A0,41"
2025-12-20T17:14:32.987836,-59.0,-58.2801,-58.6,627,"5377424,100,8,25,4D,41,40,9D,2A,A1,41"
2025-12-20T17:14:33.622465,-57.0,-58.1521,-58.4,634,"5378054,100,8,96,71,94,40,B5,CF,A1,41"
2025-12-20T17:14:34.246043,-59.0,-58.2369,-58.4,623,"5378684,100,8,0F,46,CC,40,FC,97,A2,41"
2025-12-20T17:14:34.873737,-59.0,-58.3132,-58.6,627,"5379314,100,8,1E,B1,EF,40,3E,59,A3,41"
2025-12-20T17:14:35.509126,-57.0,-58.1819,-58.2,635,"5379944,100,8,1B,FF,FF,40,10,60,A4,41"
2025-12-20T17:14:36.141447,-59.0,-58.2637,-58.2,632,"5380574,100,8,4E,C4,EE,40,B5,87,A5,41"
2025-12-20T17:14:36.765064,-59.0,-58.3373,-58.6,623,"5381204,100,8,88,05,C2,40,1B,CF,A6,41"
2025-12-20T17:14:37.399147,-59.0,-58.4036,-58.6,634,"5381835,100,8,AE,D1,92,40,5A,F7,A7,41"
2025-12-20T17:14:38.022942,-58.0,-58.3632,-58.4,623,"5382463,100,8,A5,DB,3E,40,D6,75,A9,41"
2025-12-20T17:14:38.648902,-59.0,-58.4269,-58.8,625,"5383093,100,8,DC,30,05,40,74,10,AB,41"
2025-12-20T17:14:39.289215,-59.0,-58.4842,-58.8,640,"5383723,100,8,D7,CC,06,40,12,7B,AC,41"
2025-12-20T17:14:39.914779,-59.0,-58.5358,-58.8,625,"5384353,100,8,AF,BE,43,40,5E,45,AE,41"
2025-12-20T17:14:40.549551,-58.0,-58.4822,-58.6,634,"5384983,100,8,38,0C,96,40,5E,27,B0,41"
2025-12-20T17:14:41.173440,-58.0,-58.434,-58.6,623,"5385613,100,8,1C,B3,CD,40,57,1F,B2,41"
2025-12-20T17:14:41.803581,-58.0,-58.3906,-58.4,630,"5386243,100,8,A2,94,F0,40,CB,D2,B3,41"
2025-12-20T17:14:42.438333,-59.0,-58.4515,-58.4,634,"5386873,100,8,1B,F8,FF,40,47,EE,B5,41"
2025-12-20T17:14:43.063482,-58.0,-58.4064,-58.2,625,"5387503,100,8,3B,D5,ED,40,6A,1A,B8,41"
2025-12-20T17:14:43.698094,-56.0,-58.1657,-57.8,634,"5388134,100,8,E3,5C,C9,40,22,F5,B9,41"
2025-12-20T17:14:44.325219,-58.0,-58.1492,-57.8,627,"5388762,100,8,DA,38,91,40,8D,3A,BC,41"
2025-12-20T17:14:44.952796,-58.0,-58.1342,-57.8,627,"5389392,100,8,C3,7C,3C,40,D1,8A,BE,41"
2025-12-20T17:14:45.586028,-58.0,-58.1208,-57.6,633,"5390022,100,8,C0,78,04,40,CB,E3,C0,41"
2025-12-20T17:14:46.212845,-57.0,-58.0087,-57.4,626,"5390652,100,8,8A,AD,07,40,B5,DD,C2,41"
2025-12-20T17:14:46.846655,-58.0,-58.0079,-57.8,633,"5391282,100,8,37,39,46,40,06,41,C5,41"
2025-12-20T17:14:47.471202,-58.0,-58.0071,-57.8,624,"5391912,100,8,92,A7,97,40,DF,A6,C7,41"
2025-12-20T17:14:48.104704,-59.0,-58.1064,-58.0,633,"5392542,100,8,D9,1C,CF,40,0A,0D,CA,41"
2025-12-20T17:14:48.729554,-57.0,-57.9957,-57.8,624,"5393172,100,8,52,72,F1,40,7F,0B,CC,41"
2025-12-20T17:14:49.367331,-58.0,-57.9962,-58.0,637,"5393802,100,8,29,EA,FF,40,84,6C,CE,41"
2025-12-20T17:14:49.991890,-59.0,-58.0965,-58.2,624,"5394433,100,8,86,E0,EC,40,9F,C7,D0,41"
2025-12-20T17:14:50.623760,-57.0,-57.9869,-58.0,631,"5395061,100,8,7F,E6,C7,40,1E,B8,D2,41"
2025-12-20T17:14:51.251400,-59.0,-58.0882,-58.0,627,"5395691,100,8,18,A1,8F,40,C0,02,D5,41"
2025-12-20T17:14:51.887110,-59.0,-58.1794,-58.4,635,"5396321,100,8,65,27,3A,40,66,41,D7,41"
2025-12-20T17:14:52.511077,-53.0,-57.6614,-57.4,623,"5396951,100,8,37,CE,03,40,FE,71,D9,41"
2025-12-20T17:14:53.143572,-59.0,-57.7953,-57.4,632,"5397581,100,8,95,9B,08,40,F5,38,DB,41"
2025-12-20T17:14:53.774198,-59.0,-57.9158,-57.8,630,"5398211,100,8,90,BC,48,40,96,4A,DD,41"
2025-12-20T17:14:54.400858,-57.0,-57.8242,-57.4,626,"5398841,100,8,87,43,99,40,98,48,DF,41"
2025-12-20T17:14:55.037720,-58.0,-57.8418,-57.2,636,"5399471,100,8,2E,83,D0,40,27,31,E1,41"
2025-12-20T17:14:55.661516,-57.0,-57.7576,-58.0,623,"5400101,100,8,1C,4A,F2,40,A1,B6,E2,41"
2025-12-20T17:14:56.296360,-59.0,-57.8818,-58.0,634,"5400732,100,8,45,D5,FF,40,5A,73,E4,41"
2025-12-20T17:14:56.925055,-59.0,-57.9937,-58.0,628,"5401360,100,8,41,E6,EB,40,DD,15,E6,41"
2025-12-20T17:14:57.551576,-59.0,-58.0943,-58.4,626,"5401990,100,8,37,6D,C6,40,82,5D,E7,41"
2025-12-20T17:14:58.184983,-58.0,-58.0849,-58.4,633,"5402620,100,8,85,0A,8E,40,20,CC,E8,41"
2025-12-20T17:14:58.809274,-59.0,-58.1764,-58.8,624,"5403250,100,8,B8,DB,37,40,86,1C,EA,41"
2025-12-20T17:14:59.446203,-59.0,-58.2587,-58.8,636,"5403880,100,8,4C,31,03,40,7F,4D,EB,41"
2025-12-20T17:15:00.070310,-58.0,-58.2329,-58.6,624,"5404510,100,8,E6,96,09,40,D6,32,EC,41"
2025-12-20T17:15:00.702849,-58.0,-58.2096,-58.4,632,"5405140,100,8,8A,48,4B,40,6C,27,ED,41"
2025-12-20T17:15:01.334588,-58.0,-58.1886,-58.4,631,"5405770,100,8,F8,DF,9A,40,C7,F9,ED,41"
2025-12-20T17:15:01.960212,-59.0,-58.2698,-58.4,625,"5406400,100,8,00,E6,D1,40,26,A9,EE,41"
