timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T16:28:48.188955,-52.0,-52.6578,-52.4,372,"2632871,100,8,1F,E2,44,40,22,34,DD,41"
2025-12-20T16:28:48.564084,-52.0,-52.5921,-52.2,375,"2633240,100,8,D7,EB,75,40,24,36,DE,41"
2025-12-20T16:28:48.929652,-51.0,-52.4329,-52.0,365,"2633609,100,8,C9,C9,96,40,07,33,DF,41"
2025-12-20T16:28:49.297233,-53.0,-52.4896,-52.0,367,"2633978,100,8,20,BA,BC,40,DC,7B,E0,41"
2025-12-20T16:28:49.671085,-51.0,-52.3406,-51.8,373,"2634346,100,8,93,83,D6,40,EF,6B,E1,41"
2025-12-20T16:28:50.036726,-53.0,-52.4066,-52.0,365,"2634715,100,8,6A,6E,EB,40,26,56,E2,41"
2025-12-20T16:28:50.404046,-53.0,-52.4659,-52.2,367,"2635085,100,8,D7,99,FC,40,F6,84,E3,41"
2025-12-20T16:28:50.777404,-49.0,-52.1193,-51.8,373,"2635453,100,8,8A,F2,FF,40,B3,60,E4,41"
2025-12-20T16:28:51.141642,-53.0,-52.2074,-51.8,364,"2635822,100,8,24,B9,FA,40,E7,35,E5,41"
2025-12-20T16:28:51.517304,-53.0,-52.2866,-52.2,375,"2636192,100,8,84,56,E7,40,AC,47,E6,41"
2025-12-20T16:28:51.882406,-52.0,-52.258,-52.0,365,"2636560,100,8,D1,2A,D1,40,E2,0C,E7,41"
2025-12-20T16:28:52.248222,-53.0,-52.3322,-52.0,365,"2636930,100,8,C7,9A,B6,40,F1,CA,E7,41"
2025-12-20T16:28:52.624981,-51.0,-52.199,-52.4,376,"2637299,100,8,B8,7C,90,40,EE,BC,E8,41"
2025-12-20T16:28:52.990718,-53.0,-52.2791,-52.4,365,"2637667,100,8,AB,5D,6A,40,A4,69,E9,41"
2025-12-20T16:28:53.355995,-53.0,-52.3512,-52.4,365,"2638037,100,8,C1,34,2E,40,ED,43,EA,41"
2025-12-20T16:28:53.729764,-53.0,-52.416,-52.6,373,"2638405,100,8,33,CC,0F,40,72,DE,EA,41"
2025-12-20T16:28:54.096501,-53.0,-52.4744,-52.6,366,"2638774,100,8,FE,20,01,40,EF,70,EB,41"
2025-12-20T16:28:54.463287,-53.0,-52.527,-53.0,366,"2639144,100,8,A2,19,08,40,87,27,EC,41"
2025-12-20T16:28:54.830504,-53.0,-52.5743,-53.0,367,"2639512,100,8,DD,9E,20,40,C6,A6,EC,41"
2025-12-20T16:28:55.206073,-53.0,-52.6169,-53.0,375,"2639881,100,8,BD,60,47,40,93,1D,ED,41"
2025-12-20T16:28:55.571265,-53.0,-52.6552,-53.0,365,"2640251,100,8,13,89,85,40,A8,AE,ED,41"
2025-12-20T16:28:55.938954,-52.0,-52.5897,-52.8,367,"2640620,100,8,F4,FC,A1,40,5A,11,EE,41"
2025-12-20T16:28:56.314202,-53.0,-52.6307,-52.8,375,"2640989,100,8,5E,43,BE,40,47,6B,EE,41"
2025-12-20T16:28:56.679989,-53.0,-52.6676,-52.8,365,"2641358,100,8,2B,5A,DF,40,65,D5,EE,41"
2025-12-20T16:28:57.045056,-53.0,-52.7009,-52.8,365,"2641726,100,8,8B,D6,F1,40,8F,1A,EF,41"
2025-12-20T16:28:57.420476,-53.0,-52.7308,-52.8,375,"2642095,100,8,79,03,FD,40,B6,56,EF,41"
2025-12-20T16:28:57.784988,-53.0,-52.7577,-53.0,364,"2642465,100,8,5A,EC,FE,40,CE,98,EF,41"
2025-12-20T16:28:58.152537,-53.0,-52.7819,-53.0,367,"2642833,100,8,4D,72,F6,40,BE,BF,EF,41"
2025-12-20T16:28:58.526950,-53.0,-52.8037,-53.0,374,"2643202,100,8,6B,3F,E6,40,85,DD,EF,41"
2025-12-20T16:28:58.891039,-53.0,-52.8234,-53.0,364,"2643572,100,8,E8,38,C7,40,EF,F6,EF,41"
2025-12-20T16:28:59.259384,-52.0,-52.741,-52.8,368,"2643940,100,8,90,93,AB,40,40,FF,EF,41"
2025-12-20T16:28:59.628208,-52.0,-52.6669,-52.6,368,"2644310,100,8,1D,8D,85,40,03,FC,EF,41"
2025-12-20T16:29:00.004210,-53.0,-52.7002,-52.6,376,"2644679,100,8,CB,EB,56,40,D5,EE,EF,41"
2025-12-20T16:29:00.368276,-53.0,-52.7302,-52.6,364,"2645047,100,8,46,20,2C,40,75,D8,EF,41"
2025-12-20T16:29:00.734810,-53.0,-52.7572,-52.6,366,"2645417,100,8,0D,1C,08,40,58,AC,EF,41"
2025-12-20T16:29:01.103398,-53.0,-52.7815,-52.8,368,"2645785,100,8,B4,01,00,40,98,80,EF,41"
2025-12-20T16:29:01.472846,-53.0,-52.8033,-53.0,369,"2646154,100,8,CE,0D,09,40,BD,4B,EF,41"
2025-12-20T16:29:01.849831,-53.0,-52.823,-53.0,376,"2646524,100,8,48,2F,2E,40,32,F7,EE,41"
2025-12-20T16:29:02.217070,-52.0,-52.7407,-52.8,367,"2646892,100,8,2B,9C,59,40,4F,AD,EE,41"
2025-12-20T16:29:02.586207,-53.0,-52.7666,-52.8,369,"2647261,100,8,3D,17,87,40,83,5A,EE,41"
2025-12-20T16:29:02.954292,-51.0,-52.59,-52.4,368,"2647631,100,8,2F,29,AD,40,62,DE,ED,41"
2025-12-20T16:29:03.321291,-51.0,-52.431,-52.0,366,"2648000,100,8,D6,AC,C8,40,18,77,ED,41"
2025-12-20T16:29:03.694067,-52.0,-52.3879,-51.8,372,"2648369,100,8,57,8E,E0,40,2D,07,ED,41"
2025-12-20T16:29:04.058156,-53.0,-52.4491,-52.0,364,"2648738,100,8,1D,21,F7,40,B4,64,EC,41"
2025-12-20T16:29:04.426238,-53.0,-52.5042,-52.0,368,"2649106,100,8,13,26,FF,40,0D,E1,EB,41"
2025-12-20T16:29:04.790118,-52.0,-52.4538,-52.2,363,"2649475,100,8,33,AB,FE,40,22,55,EB,41"
2025-12-20T16:29:05.164965,-53.0,-52.5084,-52.6,374,"2649845,100,8,D3,FD,F0,40,EF,8D,EA,41"
2025-12-20T16:29:05.532429,-53.0,-52.5575,-52.8,367,"2650213,100,8,9D,24,DE,40,3B,EF,E9,41"
2025-12-20T16:29:05.906980,-53.0,-52.6018,-52.8,374,"2650583,100,8,22,BE,BC,40,7E,0F,E9,41"
2025-12-20T16:29:06.272663,-53.0,-52.6416,-52.8,365,"2650951,100,8,F4,63,A0,40,C8,5E,E8,41"
2025-12-20T16:29:06.638975,-53.0,-52.6775,-53.0,366,"2651320,100,8,D8,00,84,40,9D,A6,E7,41"
2025-12-20T16:29:07.015867,-53.0,-52.7097,-53.0,376,"2651690,100,8,92,E8,44,40,BE,A5,E6,41"
2025-12-20T16:29:07.383343,-53.0,-52.7387,-53.0,367,"2652059,100,8,5F,DC,1E,40,D4,DC,E5,41"
2025-12-20T16:29:07.747322,-53.0,-52.7649,-53.0,363,"2652427,100,8,0E,35,07,40,09,0D,E5,41"
2025-12-20T16:29:08.114722,-53.0,-52.7884,-53.0,367,"2652797,100,8,56,80,01,40,9A,ED,E3,41"
2025-12-20T16:29:08.490002,-49.0,-52.4095,-52.2,375,"2653165,100,8,64,17,11,40,7E,0E,E3,41"
2025-12-20T16:29:08.857284,-53.0,-52.4686,-52.2,367,"2653534,100,8,35,4E,30,40,26,29,E2,41"
2025-12-20T16:29:09.223566,-52.0,-52.4217,-52.0,366,"2653904,100,8,DE,3C,6D,40,06,EE,E0,41"
2025-12-20T16:29:09.599565,-53.0,-52.4796,-52.0,375,"2654272,100,8,E9,10,92,40,F3,FA,DF,41"
2025-12-20T16:29:09.964718,-53.0,-52.5316,-52.0,365,"2654641,100,8,06,C2,AE,40,59,02,DF,41"
2025-12-20T16:29:10.328562,-51.0,-52.3784,-52.4,363,"2655011,100,8,60,88,D2,40,AD,AE,DD,41"
