timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T16:47:23.518462,-55.0,-55.7719,-55.2,4948,"3743616,100,8,9D,72,9F,40,27,7E,DF,41"
2025-12-20T16:47:28.465199,-55.0,-55.6947,-55.2,4946,"3748565,100,8,D8,8C,04,40,55,3C,EB,41"
2025-12-20T16:47:33.409611,-56.0,-55.7252,-55.4,4944,"3753514,100,8,E1,10,C8,40,83,F6,EF,41"
2025-12-20T16:47:38.360290,-55.0,-55.6527,-55.4,4950,"3758463,100,8,5E,D5,EC,40,BC,BB,EC,41"
2025-12-20T16:47:43.310348,-55.0,-55.5874,-55.2,4950,"3763412,100,8,5E,15,2F,40,9F,30,E2,41"
2025-12-20T16:47:48.255950,-55.0,-55.5287,-55.2,4945,"3768361,100,8,BE,6D,63,40,94,6E,D2,41"
2025-12-20T16:47:53.211895,-55.0,-55.4758,-55.2,4955,"3773310,100,8,CF,F8,FB,40,CF,98,C0,41"
2025-12-20T16:47:58.154250,-55.0,-55.4282,-55.0,4942,"3778259,100,8,D6,82,A7,40,62,3C,B0,41"
2025-12-20T16:48:03.109093,-55.0,-55.3854,-55.0,4954,"3783208,100,8,14,B9,01,40,3D,9B,A4,41"
2025-12-20T16:48:08.056019,-55.0,-55.3469,-55.0,4946,"3788157,100,8,39,99,C0,40,25,06,A0,41"
2025-12-20T16:48:13.007126,-55.0,-55.3122,-55.0,4951,"3793105,100,8,30,65,F1,40,AC,66,A3,41"
2025-12-20T16:48:17.949851,-55.0,-55.281,-55.0,4942,"3798055,100,8,FE,2B,3A,40,B0,10,AE,41"
2025-12-20T16:48:22.899059,-55.0,-55.2529,-55.0,4949,"3803004,100,8,5C,A1,55,40,A0,E4,BD,41"
2025-12-20T16:48:27.847972,-55.0,-55.2276,-55.0,4948,"3807953,100,8,1C,56,F9,40,BA,BB,CF,41"
2025-12-20T16:48:32.797395,-55.0,-55.2048,-55.0,4949,"3812902,100,8,79,85,AF,40,A7,08,E0,41"
2025-12-20T16:48:37.746787,-55.0,-55.1843,-55.0,4949,"3817850,100,8,6A,3D,00,40,8D,8C,EB,41"
2025-12-20T16:48:42.701173,-56.0,-55.2659,-55.2,4954,"3822799,100,8,9D,E6,B8,40,7A,FC,EF,41"
2025-12-20T16:48:47.647076,-55.0,-55.2393,-55.2,4945,"3827749,100,8,CF,61,F5,40,42,76,EC,41"
2025-12-20T16:48:52.590322,-55.0,-55.2154,-55.2,4943,"3832698,100,8,A2,34,46,40,89,AD,E1,41"
2025-12-20T16:48:57.546561,-56.0,-55.2938,-55.4,4956,"3837647,100,8,58,95,48,40,FC,C7,D1,41"
2025-12-20T16:49:02.492037,-56.0,-55.3645,-55.6,4945,"3842596,100,8,DA,11,F6,40,E0,EF,BF,41"
2025-12-20T16:49:07.440241,-55.0,-55.328,-55.4,4948,"3847545,100,8,0B,6C,B7,40,BF,B2,AF,41"
2025-12-20T16:49:12.388390,-55.0,-55.2952,-55.4,4948,"3852494,100,8,8A,1C,00,40,4E,4C,A4,41"
2025-12-20T16:49:17.337204,-55.0,-55.2657,-55.4,4948,"3857443,100,8,FA,06,B1,40,A1,01,A0,41"
2025-12-20T16:49:22.289540,-55.0,-55.2391,-55.2,4952,"3862392,100,8,06,C4,F8,40,79,AD,A3,41"
2025-12-20T16:49:27.235373,-55.0,-55.2152,-55.0,4945,"3867341,100,8,77,41,B7,40,59,B6,BA,41"
2025-12-20T16:49:32.185907,-55.0,-55.1937,-55.0,4950,"3872289,100,8,48,61,3C,40,95,8B,BE,41"
2025-12-20T16:49:37.132959,-55.0,-55.1743,-55.0,4947,"3877239,100,8,6A,BC,F6,40,26,00,D0,41"
2025-12-20T16:49:42.083057,-55.0,-55.1569,-55.0,4950,"3882188,100,8,B7,EF,B5,40,4B,40,E0,41"
2025-12-20T16:49:47.032909,-55.0,-55.1412,-55.0,4949,"3887137,100,8,19,08,00,40,55,AC,EB,41"
2025-12-20T16:49:51.988551,-56.0,-55.2271,-55.2,4955,"3892086,100,8,9D,87,B2,40,12,FE,EF,41"
2025-12-20T16:49:56.931460,-55.0,-55.2044,-55.2,4942,"3897035,100,8,16,2C,F8,40,59,59,EC,41"
2025-12-20T16:50:01.878235,-55.0,-55.1839,-55.2,4946,"3901984,100,8,60,98,50,40,E1,77,E1,41"
2025-12-20T16:50:06.830307,-55.0,-55.1655,-55.2,4952,"3906933,100,8,77,9F,3E,40,43,84,D1,41"
2025-12-20T16:50:11.777862,-56.0,-55.249,-55.4,4947,"3911881,100,8,7C,F9,F2,40,93,AB,BF,41"
2025-12-20T16:50:16.728471,-55.0,-55.2241,-55.2,4950,"3916831,100,8,09,B5,BD,40,77,7B,AF,41"
2025-12-20T16:50:21.673960,-55.0,-55.2017,-55.2,4945,"3921780,100,8,99,00,01,40,0C,2D,A4,41"
2025-12-20T16:50:26.622471,-55.0,-55.1815,-55.2,4948,"3926729,100,8,E9,8D,AA,40,9F,00,A0,41"
2025-12-20T16:50:31.571344,-55.0,-55.1634,-55.2,4948,"3931678,100,8,9A,0C,FB,40,EA,CA,A3,41"
2025-12-20T16:50:36.523723,-56.0,-55.247,-55.2,4952,"3936627,100,8,C3,1E,5E,40,BD,CA,AE,41"
2025-12-20T16:50:41.472946,-56.0,-55.3223,-55.4,4949,"3941576,100,8,B9,2A,33,40,71,CF,BE,41"
2025-12-20T16:50:46.420422,-55.0,-55.2901,-55.4,4947,"3946525,100,8,80,A0,EE,40,8E,A8,D0,41"
2025-12-20T16:50:51.367853,-55.0,-55.2611,-55.4,4947,"3951474,100,8,A2,44,C5,40,56,C8,E0,41"
2025-12-20T16:50:56.313217,-55.0,-55.235,-55.4,4945,"3956423,100,8,80,52,03,40,ED,F8,EB,41"
2025-12-20T16:51:01.268026,-55.0,-55.2115,-55.2,4954,"3961371,100,8,1F,81,A2,40,F7,FF,EF,41"
2025-12-20T16:51:06.214680,-55.0,-55.1903,-55.0,4946,"3966321,100,8,75,48,FD,40,2B,10,EC,41"
2025-12-20T16:51:11.164935,-56.0,-55.2713,-55.2,4950,"3971270,100,8,28,56,6C,40,31,F2,E0,41"
2025-12-20T16:51:16.113089,-55.0,-55.2442,-55.2,4948,"3976219,100,8,AA,B4,28,40,B0,DC,D0,41"
2025-12-20T16:51:21.065802,-55.0,-55.2197,-55.2,4952,"3981168,100,8,53,B9,E9,40,7A,03,BF,41"
2025-12-20T16:51:26.009922,-56.0,-55.2978,-55.4,4944,"3986117,100,8,D5,90,CC,40,50,F4,AE,41"
2025-12-20T16:51:30.965590,-55.0,-55.268,-55.4,4955,"3991066,100,8,9E,F9,06,40,C0,E1,A3,41"
2025-12-20T16:51:35.913467,-55.0,-55.2412,-55.2,4947,"3996015,100,8,CD,6F,9A,40,2C,00,A0,41"
2025-12-20T16:51:40.858998,-55.0,-55.2171,-55.2,4945,"4000964,100,8,9F,DB,FE,40,67,15,A4,41"
2025-12-20T16:51:45.813102,-55.0,-55.1954,-55.2,4954,"4005913,100,8,DB,24,7B,40,55,51,AF,41"
2025-12-20T16:51:50.753297,-56.0,-55.2758,-55.2,4940,"4010861,100,8,36,50,1F,40,58,77,BF,41"
2025-12-20T16:51:55.706891,-55.0,-55.2482,-55.2,4953,"4015811,100,8,D3,4C,E4,40,55,50,D1,41"
2025-12-20T16:52:00.655427,-55.0,-55.2234,-55.2,4948,"4020760,100,8,70,8C,D3,40,96,4E,E1,41"
2025-12-20T16:52:05.607691,-55.0,-55.2011,-55.2,4952,"4025709,100,8,56,EF,0B,40,EB,42,EC,41"
2025-12-20T16:52:10.551639,-56.0,-55.281,-55.4,4943,"4030658,100,8,8B,68,92,40,F7,FE,EF,41"
2025-12-20T16:52:15.502316,-55.0,-55.2529,-55.2,4950,"4035607,100,8,3E,C3,FF,40,61,C4,EB,41"
2025-12-20T16:52:20.449268,-55.0,-55.2276,-55.2,4946,"4040556,100,8,09,38,85,40,B3,6A,E0,41"
2025-12-20T16:52:25.399179,-55.0,-55.2048,-55.2,4949,"4045505,100,8,5A,0E,17,40,79,34,D0,41"
2025-12-20T16:52:30.347662,-55.0,-55.1843,-55.2,4948,"4050454,100,8,CF,64,DE,40,07,5C,BE,41"
2025-12-20T16:52:35.295457,-55.0,-55.1659,-55.0,4947,"4055403,100,8,D3,2A,DA,40,F9,6E,AE,41"
2025-12-20T16:52:40.248331,-55.0,-55.1493,-55.0,4952,"4060352,100,8,B1,2A,12,40,11,99,A3,41"
2025-12-20T16:52:45.200614,-55.0,-55.1344,-55.0,4952,"4065301,100,8,DE,79,8A,40,9E,02,A0,41"
2025-12-20T16:52:50.145742,-55.0,-55.1209,-55.0,4945,"4070250,100,8,AE,FD,FF,40,7D,62,A4,41"
2025-12-20T16:52:55.097378,-55.0,-55.1089,-55.0,4951,"4075198,100,8,14,0E,8D,40,B6,D9,AF,41"
2025-12-20T16:53:00.044848,-55.0,-55.098,-55.0,4947,"4080148,100,8,04,FE,0F,40,DD,1F,C0,41"
2025-12-20T16:53:04.990736,-55.0,-55.0882,-55.0,4945,"4085097,100,8,F5,0B,D8,40,70,F7,D1,41"
2025-12-20T16:53:09.938558,-55.0,-55.0794,-55.0,4947,"4090046,100,8,04,60,E0,40,02,D3,E1,41"
2025-12-20T16:53:14.886960,-55.0,-55.0714,-55.0,4948,"4094995,100,8,6A,A0,19,40,49,8A,EC,41"
2025-12-20T16:53:19.840117,-55.0,-55.0643,-55.0,4953,"4099944,100,8,1D,B2,82,40,13,FB,EF,41"
2025-12-20T16:53:24.791764,-55.0,-55.0578,-55.0,4951,"4104893,100,8,87,8A,FF,40,00,76,EB,41"
2025-12-20T16:53:29.735390,-56.0,-55.1521,-55.2,4943,"4109842,100,8,61,06,95,40,71,E1,DF,41"
2025-12-20T16:53:34.686819,-55.0,-55.1369,-55.2,4951,"4114790,100,8,F9,2B,0A,40,AA,8B,CF,41"
2025-12-20T16:53:39.637768,-55.0,-55.1232,-55.2,4950,"4119740,100,8,E7,47,D9,40,5C,18,BE,41"
2025-12-20T16:53:44.585925,-55.0,-55.1109,-55.2,4948,"4124689,100,8,92,3B,DF,40,75,39,AE,41"
2025-12-20T16:53:49.531251,-55.0,-55.0998,-55.2,4945,"4129638,100,8,1B,1F,18,40,5C,7C,A3,41"
2025-12-20T16:53:54.484232,-55.0,-55.0898,-55.0,4952,"4134587,100,8,C7,27,84,40,6F,04,A0,41"
2025-12-20T16:53:59.431088,-55.0,-55.0808,-55.0,4946,"4139536,100,8,A6,AD,FF,40,78,82,A4,41"
