timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T16:19:23.343488,-59.0,-59.4786,-59.0,1455,"2066934,100,8,54,4B,8F,40,1B,ED,AF,41"
2025-12-20T16:19:24.788541,-59.0,-59.4308,-59.0,1445,"2068383,100,8,19,9F,F6,40,3B,45,B4,41"
2025-12-20T16:19:26.244316,-59.0,-59.3877,-59.0,1455,"2069832,100,8,4C,0C,DF,40,98,F2,B8,41"
2025-12-20T16:19:27.688978,-58.0,-59.2489,-58.8,1444,"2071281,100,8,DA,37,56,40,FD,E0,BD,41"
2025-12-20T16:19:29.134432,-59.0,-59.224,-58.8,1445,"2072730,100,8,97,4F,09,40,1C,FB,C2,41"
2025-12-20T16:19:30.584207,-58.0,-59.1016,-58.6,1449,"2074179,100,8,CA,93,AD,40,4F,91,C8,41"
2025-12-20T16:19:32.038285,-59.0,-59.0915,-58.6,1454,"2075629,100,8,25,34,FF,40,67,BF,CD,41"
2025-12-20T16:19:33.482984,-59.0,-59.0823,-58.6,1444,"2077079,100,8,40,5B,C5,40,AA,D4,D2,41"
2025-12-20T16:19:34.937531,-59.0,-59.0741,-58.8,1454,"2078528,100,8,58,90,29,40,22,BB,D7,41"
2025-12-20T16:19:36.381001,-59.0,-59.0667,-58.8,1443,"2079977,100,8,DA,CD,24,40,A4,5D,DC,41"
2025-12-20T16:19:37.833667,-59.0,-59.06,-59.0,1452,"2081426,100,8,0F,B4,C1,40,29,A8,E0,41"
2025-12-20T16:19:39.278938,-59.0,-59.054,-59.0,1445,"2082875,100,8,51,4F,FE,40,8F,CF,E4,41"
2025-12-20T16:19:40.726770,-59.0,-59.0486,-59.0,1447,"2084324,100,8,55,F2,A7,40,2C,2A,E8,41"
2025-12-20T16:19:42.181973,-59.0,-59.0438,-59.0,1455,"2085773,100,8,17,E2,0B,40,D2,F9,EA,41"
2025-12-20T16:19:43.627154,-59.0,-59.0394,-59.0,1445,"2087222,100,8,A5,BE,4F,40,5D,32,ED,41"
2025-12-20T16:19:45.082868,-59.0,-59.0354,-59.0,1455,"2088671,100,8,10,77,F4,40,39,26,EF,41"
2025-12-20T16:19:46.526431,-59.0,-59.0319,-59.0,1443,"2090121,100,8,64,07,F4,40,DE,C5,EF,41"
2025-12-20T16:19:47.974667,-59.0,-59.0287,-59.0,1448,"2091571,100,8,EC,BE,89,40,33,FD,EF,41"
2025-12-20T16:19:49.424672,-59.0,-59.0258,-59.0,1450,"2093020,100,8,60,21,00,40,C3,87,EF,41"
2025-12-20T16:19:50.876635,-59.0,-59.0233,-59.0,1451,"2094469,100,8,E7,ED,82,40,8C,67,EE,41"
2025-12-20T16:19:52.320623,-58.0,-58.9209,-58.8,1443,"2095918,100,8,CF,61,F0,40,69,A1,EC,41"
2025-12-20T16:19:53.772574,-59.0,-58.9288,-58.8,1451,"2097367,100,8,2D,13,E8,40,04,3D,EA,41"
2025-12-20T16:19:55.220672,-59.0,-58.936,-58.8,1448,"2098816,100,8,25,85,5B,40,72,04,E7,41"
2025-12-20T16:19:56.667966,-59.0,-58.9424,-58.8,1447,"2100265,100,8,AD,79,07,40,40,7B,E3,41"
2025-12-20T16:19:58.118809,-59.0,-58.9481,-58.8,1450,"2101714,100,8,3B,E1,A0,40,53,7B,DF,41"
2025-12-20T16:19:59.567862,-59.0,-58.9533,-59.0,1449,"2103163,100,8,A9,BB,FC,40,F4,15,DB,41"
2025-12-20T16:20:01.024552,-59.0,-58.958,-59.0,1456,"2104613,100,8,6F,BB,D0,40,20,5E,D6,41"
2025-12-20T16:20:02.468401,-59.0,-58.9622,-59.0,1443,"2106063,100,8,55,AD,3A,40,3A,68,D1,41"
2025-12-20T16:20:03.916611,-58.0,-58.866,-58.8,1448,"2107512,100,8,D5,2F,21,40,D2,E3,CB,41"
2025-12-20T16:20:05.362562,-59.0,-58.8794,-58.8,1445,"2108961,100,8,24,BE,BE,40,42,B2,C6,41"
2025-12-20T16:20:06.815824,-59.0,-58.8914,-58.8,1453,"2110410,100,8,97,DA,FF,40,53,86,C1,41"
2025-12-20T16:20:08.266802,-59.0,-58.9023,-58.8,1450,"2111859,100,8,F3,89,B4,40,5E,76,BC,41"
2025-12-20T16:20:09.710456,-59.0,-58.9121,-58.8,1443,"2113308,100,8,CD,44,16,40,42,98,B7,41"
2025-12-20T16:20:11.159493,-59.0,-58.9209,-59.0,1449,"2114757,100,8,D0,1D,3C,40,05,01,B3,41"
2025-12-20T16:20:12.613537,-59.0,-58.9288,-59.0,1454,"2116206,100,8,B2,8B,D9,40,5D,75,AE,41"
2025-12-20T16:20:14.059487,-59.0,-58.9359,-59.0,1445,"2117655,100,8,14,6F,F9,40,F1,AE,AA,41"
2025-12-20T16:20:15.513201,-59.0,-58.9423,-59.0,1453,"2119105,100,8,1D,4D,96,40,2E,67,A7,41"
2025-12-20T16:20:16.960855,-59.0,-58.9481,-59.0,1447,"2120555,100,8,2C,C1,02,40,3E,AC,A4,41"
2025-12-20T16:20:18.407008,-59.0,-58.9533,-59.0,1446,"2122004,100,8,D5,26,6E,40,EF,89,A2,41"
2025-12-20T16:20:19.855424,-59.0,-58.9579,-59.0,1448,"2123453,100,8,77,BA,E8,40,77,09,A1,41"
2025-12-20T16:20:21.306062,-59.0,-58.9621,-59.0,1450,"2124902,100,8,B4,1C,EA,40,CD,27,A0,41"
2025-12-20T16:20:22.761452,-59.0,-58.9659,-59.0,1455,"2126351,100,8,D5,0E,72,40,F2,08,A0,41"
2025-12-20T16:20:24.205399,-59.0,-58.9693,-59.0,1443,"2127800,100,8,B1,13,02,40,C0,96,A0,41"
2025-12-20T16:20:25.651552,-59.0,-58.9724,-59.0,1446,"2129249,100,8,B5,2A,94,40,D2,CE,A1,41"
2025-12-20T16:20:27.100819,-59.0,-58.9752,-59.0,1449,"2130698,100,8,7E,A1,F8,40,E6,AB,A3,41"
2025-12-20T16:20:28.554150,-59.0,-58.9776,-59.0,1453,"2132147,100,8,1E,40,DB,40,EC,25,A6,41"
2025-12-20T16:20:30.004454,-59.0,-58.9799,-59.0,1450,"2133597,100,8,78,45,3F,40,EA,73,A9,41"
2025-12-20T16:20:31.457785,-59.0,-58.9819,-59.0,1453,"2135047,100,8,A0,4D,14,40,E6,0E,AD,41"
2025-12-20T16:20:32.898445,-59.0,-58.9837,-59.0,1440,"2136496,100,8,86,6F,B2,40,47,1E,B1,41"
2025-12-20T16:20:34.353298,-59.0,-58.9853,-59.0,1454,"2137945,100,8,1F,B6,FF,40,84,90,B5,41"
2025-12-20T16:20:35.804111,-59.0,-58.9868,-59.0,1450,"2139394,100,8,0E,C5,C0,40,66,52,BA,41"
2025-12-20T16:20:37.245661,-59.0,-58.9881,-59.0,1441,"2140843,100,8,02,A4,23,40,60,4F,BF,41"
2025-12-20T16:20:38.699596,-59.0,-58.9893,-59.0,1453,"2142292,100,8,8C,9E,37,40,EF,D7,C4,41"
2025-12-20T16:20:40.151123,-59.0,-58.9904,-59.0,1451,"2143741,100,8,94,DE,CE,40,11,0A,CA,41"
2025-12-20T16:20:41.596413,-59.0,-58.9913,-59.0,1445,"2145190,100,8,F0,43,FD,40,64,33,CF,41"
2025-12-20T16:20:43.043433,-59.0,-58.9922,-59.0,1447,"2146639,100,8,FE,06,A3,40,9A,3D,D4,41"
2025-12-20T16:20:44.497565,-59.0,-58.993,-59.0,1454,"2148089,100,8,5C,B5,08,40,EE,12,D9,41"
2025-12-20T16:20:45.943298,-59.0,-58.9937,-59.0,1445,"2149539,100,8,93,82,68,40,5F,F4,DD,41"
2025-12-20T16:20:47.390742,-59.0,-58.9943,-59.0,1447,"2150988,100,8,5C,A3,E6,40,95,1A,E2,41"
2025-12-20T16:20:48.845572,-59.0,-58.9949,-59.0,1454,"2152437,100,8,45,89,F1,40,03,D0,E5,41"
2025-12-20T16:20:50.291737,-59.0,-58.9954,-59.0,1446,"2153886,100,8,CA,FB,84,40,A5,04,E9,41"
2025-12-20T16:20:51.738626,-59.0,-58.9959,-59.0,1446,"2155335,100,8,27,05,00,40,A1,AA,EB,41"
2025-12-20T16:20:53.192966,-58.0,-58.8963,-58.8,1454,"2156784,100,8,7C,A9,87,40,85,B6,ED,41"
2025-12-20T16:20:54.640193,-59.0,-58.9066,-58.8,1447,"2158233,100,8,37,60,F7,40,4F,34,EF,41"
2025-12-20T16:20:56.089455,-58.0,-58.816,-58.6,1449,"2159682,100,8,FB,B0,DD,40,12,E7,EF,41"
2025-12-20T16:20:57.535459,-58.0,-58.7344,-58.4,1446,"2161131,100,8,FC,41,53,40,72,ED,EF,41"
2025-12-20T16:20:58.984051,-59.0,-58.7609,-58.4,1448,"2162581,100,8,C4,70,0A,40,52,47,EF,41"
2025-12-20T16:21:00.436362,-58.0,-58.6848,-58.4,1452,"2164031,100,8,DE,CD,A5,40,7F,F7,ED,41"
2025-12-20T16:21:01.885598,-59.0,-58.7164,-58.4,1449,"2165480,100,8,8E,E2,FD,40,A6,03,EC,41"
2025-12-20T16:21:03.334862,-59.0,-58.7447,-58.6,1449,"2166929,100,8,BE,B4,C3,40,A4,3B,E9,41"
2025-12-20T16:21:04.781603,-59.0,-58.7703,-58.8,1446,"2168378,100,8,3D,5F,27,40,14,11,E6,41"
2025-12-20T16:21:06.228759,-59.0,-58.7932,-58.8,1447,"2169827,100,8,AE,EE,26,40,9F,64,E2,41"
2025-12-20T16:21:07.682722,-59.0,-58.8139,-59.0,1453,"2171276,100,8,5B,5E,C3,40,22,46,DE,41"
2025-12-20T16:21:09.127047,-59.0,-58.8325,-59.0,1444,"2172725,100,8,B8,74,FF,40,6B,C7,D9,41"
2025-12-20T16:21:10.582041,-59.0,-58.8493,-59.0,1454,"2174174,100,8,3C,B3,AF,40,E4,FB,D4,41"
