timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T16:01:16.102351,-55.0,-54.5571,-54.8,209,"980931,100,8,B6,9E,72,40,38,7F,ED,41"
2025-12-20T16:01:16.312846,-54.0,-54.5014,-54.6,210,"981140,100,8,34,89,8B,40,9A,C4,ED,41"
2025-12-20T16:01:16.521033,-52.0,-54.2513,-54.2,208,"981350,100,8,E9,93,9E,40,1F,06,EE,41"
2025-12-20T16:01:16.730280,-54.0,-54.2261,-54.0,209,"981559,100,8,21,AD,B1,40,BE,43,EE,41"
2025-12-20T16:01:16.941544,-54.0,-54.2035,-53.8,211,"981768,100,8,F2,11,C4,40,73,7D,EE,41"
2025-12-20T16:01:17.154629,-54.0,-54.1832,-53.6,213,"981977,100,8,A2,06,D5,40,37,B3,EE,41"
2025-12-20T16:01:17.363840,-54.0,-54.1648,-53.6,209,"982186,100,8,25,DE,E3,40,04,E5,EE,41"
2025-12-20T16:01:17.572687,-54.0,-54.1484,-54.0,208,"982395,100,8,00,01,F0,40,D6,12,EF,41"
2025-12-20T16:01:17.780258,-54.0,-54.1335,-54.0,207,"982604,100,8,C2,E6,F4,40,3F,28,EF,41"
2025-12-20T16:01:17.990609,-55.0,-54.2202,-54.2,210,"982813,100,8,6A,1C,FC,40,0F,50,EF,41"
2025-12-20T16:01:18.199151,-55.0,-54.2982,-54.4,208,"983022,100,8,FE,A5,FF,40,D8,73,EF,41"
2025-12-20T16:01:18.409711,-55.0,-54.3683,-54.6,210,"983231,100,8,64,5F,FF,40,97,93,EF,41"
2025-12-20T16:01:18.612081,-54.0,-54.3315,-54.6,202,"983441,100,8,6D,4B,FB,40,49,AF,EF,41"
2025-12-20T16:01:18.821839,-54.0,-54.2984,-54.6,209,"983650,100,8,B7,93,F3,40,EA,C6,EF,41"
2025-12-20T16:01:19.031577,-55.0,-54.3685,-54.6,209,"983859,100,8,07,87,E8,40,79,DA,EF,41"
2025-12-20T16:01:19.240542,-55.0,-54.4317,-54.6,208,"984068,100,8,20,96,DA,40,F3,E9,EF,41"
2025-12-20T16:01:19.448871,-55.0,-54.4885,-54.6,208,"984277,100,8,4D,4F,CA,40,56,F5,EF,41"
2025-12-20T16:01:19.657037,-54.0,-54.4397,-54.6,208,"984486,100,8,AA,58,B8,40,A2,FC,EF,41"
2025-12-20T16:01:19.867432,-55.0,-54.4957,-54.8,210,"984695,100,8,3C,F4,AE,40,BF,FE,EF,41"
2025-12-20T16:01:20.076266,-54.0,-54.4461,-54.6,208,"984904,100,8,06,D1,9B,40,E7,FF,EF,41"
2025-12-20T16:01:20.283757,-55.0,-54.5015,-54.6,207,"985113,100,8,84,D8,88,40,F6,FC,EF,41"
2025-12-20T16:01:20.492764,-54.0,-54.4514,-54.4,209,"985322,100,8,A0,98,6D,40,ED,F5,EF,41"
2025-12-20T16:01:20.701868,-54.0,-54.4062,-54.4,209,"985532,100,8,3B,C9,4C,40,CD,EA,EF,41"
2025-12-20T16:01:20.912580,-54.0,-54.3656,-54.2,210,"985741,100,8,B3,91,30,40,96,DB,EF,41"
2025-12-20T16:01:21.123157,-54.0,-54.329,-54.2,210,"985950,100,8,02,12,1A,40,4A,C8,EF,41"
2025-12-20T16:01:21.332035,-54.0,-54.2961,-54.0,208,"986159,100,8,C8,2F,0A,40,EC,B0,EF,41"
2025-12-20T16:01:21.540732,-54.0,-54.2665,-54.0,208,"986368,100,8,21,8D,01,40,7D,95,EF,41"
2025-12-20T16:01:21.751105,-55.0,-54.3399,-54.2,210,"986577,100,8,2D,82,00,40,00,76,EF,41"
2025-12-20T16:01:21.959586,-54.0,-54.3059,-54.2,208,"986786,100,8,F9,DB,02,40,BD,64,EF,41"
2025-12-20T16:01:22.170196,-54.0,-54.2753,-54.2,210,"986995,100,8,1D,30,0D,40,33,3F,EF,41"
2025-12-20T16:01:22.378412,-55.0,-54.3478,-54.4,208,"987204,100,8,32,A5,1E,40,A3,15,EF,41"
2025-12-20T16:01:22.587529,-55.0,-54.413,-54.6,209,"987413,100,8,0C,89,36,40,13,E8,EE,41"
2025-12-20T16:01:22.796978,-54.0,-54.3717,-54.4,209,"987623,100,8,DA,E7,53,40,86,B6,EE,41"
2025-12-20T16:01:22.998237,-54.0,-54.3345,-54.4,201,"987832,100,8,DB,95,75,40,04,81,EE,41"
2025-12-20T16:01:23.211722,-54.0,-54.3011,-54.4,213,"988041,100,8,AA,1D,8D,40,8F,47,EE,41"
2025-12-20T16:01:23.421458,-54.0,-54.271,-54.2,209,"988250,100,8,22,31,A0,40,30,0A,EE,41"
2025-12-20T16:01:23.632423,-55.0,-54.3439,-54.2,210,"988459,100,8,A4,42,B3,40,EB,C8,ED,41"
2025-12-20T16:01:23.841424,-55.0,-54.4095,-54.4,209,"988668,100,8,95,8F,C5,40,C7,83,ED,41"
2025-12-20T16:01:24.050407,-55.0,-54.4685,-54.6,208,"988877,100,8,75,31,CE,40,C5,5F,ED,41"
2025-12-20T16:01:24.260625,-55.0,-54.5217,-54.8,210,"989086,100,8,D7,FD,DD,40,E1,14,ED,41"
2025-12-20T16:01:24.472870,-54.0,-54.4695,-54.8,212,"989295,100,8,8C,51,EB,40,31,C6,EC,41"
2025-12-20T16:01:24.681687,-54.0,-54.4226,-54.6,208,"989504,100,8,8E,A4,F5,40,BE,73,EC,41"
2025-12-20T16:01:24.891072,-54.0,-54.3803,-54.4,209,"989714,100,8,80,8D,FC,40,8E,1D,EC,41"
2025-12-20T16:01:25.099713,-55.0,-54.4423,-54.4,208,"989923,100,8,DD,C5,FF,40,AC,C3,EB,41"
2025-12-20T16:01:25.308777,-55.0,-54.498,-54.4,209,"990132,100,8,C6,2C,FF,40,21,66,EB,41"
2025-12-20T16:01:25.515976,-55.0,-54.5482,-54.6,207,"990341,100,8,57,C8,FA,40,F6,04,EB,41"
2025-12-20T16:01:25.725114,-54.0,-54.4934,-54.6,209,"990550,100,8,63,C5,F2,40,34,A0,EA,41"
2025-12-20T16:01:25.936308,-54.0,-54.4441,-54.6,211,"990759,100,8,AE,75,E7,40,E7,37,EA,41"
2025-12-20T16:01:26.145570,-54.0,-54.3997,-54.4,209,"990968,100,8,EB,B3,E0,40,70,02,EA,41"
2025-12-20T16:01:26.352985,-55.0,-54.4597,-54.4,207,"991177,100,8,D6,52,D1,40,E5,94,E9,41"
2025-12-20T16:01:26.555363,-55.0,-54.5137,-54.4,202,"991386,100,8,5C,FA,BF,40,EB,23,E9,41"
