timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T16:00:53.358048,-64.0,-63.9529,-64.2,210,"958180,100,8,BC,77,2C,40,3D,D2,A9,41"
2025-12-20T16:00:53.566202,-64.0,-63.9576,-64.2,208,"958389,100,8,40,FF,16,40,31,5A,AA,41"
2025-12-20T16:00:53.776387,-64.0,-63.9618,-64.0,210,"958598,100,8,99,43,08,40,2F,E5,AA,41"
2025-12-20T16:00:53.978342,-64.0,-63.9656,-64.0,201,"958807,100,8,23,DB,00,40,27,73,AB,41"
2025-12-20T16:00:54.186398,-64.0,-63.9691,-64.0,208,"959016,100,8,79,11,01,40,0C,04,AC,41"
2025-12-20T16:00:54.396947,-64.0,-63.9722,-64.0,210,"959225,100,8,72,E4,08,40,CE,97,AC,41"
2025-12-20T16:00:54.605202,-64.0,-63.9749,-64.0,208,"959434,100,8,32,04,18,40,5E,2E,AD,41"
2025-12-20T16:00:54.814807,-65.0,-64.0774,-64.2,209,"959643,100,8,5F,D6,2D,40,AE,C7,AD,41"
2025-12-20T16:00:55.023659,-64.0,-64.0697,-64.2,208,"959852,100,8,46,7C,49,40,AD,63,AE,41"
2025-12-20T16:00:55.232818,-64.0,-64.0627,-64.2,209,"960061,100,8,B8,DB,69,40,4B,02,AF,41"
2025-12-20T16:00:55.441840,-64.0,-64.0565,-64.2,209,"960271,100,8,50,6B,7B,40,91,52,AF,41"
2025-12-20T16:00:55.651243,-64.0,-64.0508,-64.2,209,"960480,100,8,0B,35,90,40,00,F5,AF,41"
2025-12-20T16:00:55.861630,-64.0,-64.0457,-64.0,210,"960689,100,8,9C,55,A3,40,E5,99,B0,41"
2025-12-20T16:00:56.070477,-64.0,-64.0412,-64.0,208,"960898,100,8,25,54,B6,40,30,41,B1,41"
2025-12-20T16:00:56.280735,-65.0,-64.137,-64.2,210,"961107,100,8,CC,6E,C8,40,CE,EA,B1,41"
2025-12-20T16:00:56.489053,-64.0,-64.1233,-64.2,208,"961316,100,8,CB,EC,D8,40,B0,96,B2,41"
2025-12-20T16:00:56.703252,-61.0,-63.811,-63.6,214,"961525,100,8,D2,25,E7,40,C3,44,B3,41"
2025-12-20T16:00:56.911381,-64.0,-63.8299,-63.6,208,"961734,100,8,B8,88,F2,40,F5,F4,B3,41"
2025-12-20T16:00:57.121887,-64.0,-63.8469,-63.6,210,"961943,100,8,49,A1,FA,40,35,A7,B4,41"
2025-12-20T16:00:57.324303,-64.0,-63.8622,-63.4,202,"962152,100,8,E3,1C,FF,40,6F,5B,B5,41"
2025-12-20T16:00:57.533502,-64.0,-63.876,-63.4,209,"962362,100,8,07,F0,FF,40,45,B6,B5,41"
2025-12-20T16:00:57.742793,-64.0,-63.8884,-64.0,209,"962571,100,8,77,B6,FE,40,56,6D,B6,41"
2025-12-20T16:00:57.952581,-65.0,-63.9996,-64.2,209,"962780,100,8,46,B6,F9,40,34,26,B7,41"
2025-12-20T16:00:58.162377,-65.0,-64.0996,-64.4,209,"962989,100,8,7E,22,F1,40,CB,E0,B7,41"
2025-12-20T16:00:58.373495,-64.0,-64.0896,-64.4,211,"963198,100,8,A7,52,E5,40,09,9D,B8,41"
2025-12-20T16:00:58.583982,-64.0,-64.0807,-64.4,210,"963407,100,8,50,BF,D6,40,DA,5A,B9,41"
2025-12-20T16:00:58.786465,-64.0,-64.0726,-64.4,202,"963616,100,8,3A,FD,C5,40,2B,1A,BA,41"
2025-12-20T16:00:58.996189,-64.0,-64.0653,-64.2,209,"963825,100,8,6D,B7,B3,40,E8,DA,BA,41"
2025-12-20T16:00:59.206822,-64.0,-64.0588,-64.0,210,"964034,100,8,66,A8,A0,40,FE,9C,BB,41"
2025-12-20T16:00:59.417115,-64.0,-64.0529,-64.0,210,"964243,100,8,A9,92,8D,40,59,60,BC,41"
2025-12-20T16:00:59.624616,-64.0,-64.0476,-64.0,207,"964453,100,8,58,42,84,40,7A,C2,BC,41"
2025-12-20T16:00:59.837564,-64.0,-64.0429,-64.0,212,"964662,100,8,65,1B,65,40,96,87,BD,41"
2025-12-20T16:01:00.046158,-64.0,-64.0386,-64.0,208,"964871,100,8,C0,51,45,40,C5,4D,BE,41"
2025-12-20T16:01:00.256843,-64.0,-64.0347,-64.0,210,"965080,100,8,2D,6C,2A,40,F1,14,BF,41"
2025-12-20T16:01:00.467491,-64.0,-64.0312,-64.0,210,"965289,100,8,2D,7D,15,40,08,DD,BF,41"
2025-12-20T16:01:00.667820,-64.0,-64.0281,-64.0,200,"965498,100,8,65,5A,07,40,F4,A5,C0,41"
2025-12-20T16:01:00.876112,-64.0,-64.0253,-64.0,208,"965707,100,8,1A,94,00,40,A1,6F,C1,41"
2025-12-20T16:01:01.084464,-64.0,-64.0228,-64.0,208,"965916,100,8,71,6F,01,40,F9,39,C2,41"
2025-12-20T16:01:01.298171,-64.0,-64.0205,-64.0,213,"966125,100,8,AB,E3,09,40,E9,04,C3,41"
2025-12-20T16:01:01.506559,-64.0,-64.0184,-64.0,208,"966334,100,8,80,9A,19,40,5C,D0,C3,41"
2025-12-20T16:01:01.715980,-65.0,-64.1166,-64.2,209,"966544,100,8,83,FF,23,40,3F,36,C4,41"
2025-12-20T16:01:01.925220,-64.0,-64.1049,-64.2,209,"966753,100,8,10,58,3D,40,4F,02,C5,41"
2025-12-20T16:01:02.133562,-64.0,-64.0944,-64.2,208,"966962,100,8,13,E6,5B,40,AD,CE,C5,41"
2025-12-20T16:01:02.342246,-64.0,-64.085,-64.2,208,"967171,100,8,B6,71,7E,40,44,9B,C6,41"
2025-12-20T16:01:02.553231,-64.0,-64.0765,-64.2,210,"967380,100,8,34,CD,91,40,00,68,C7,41"
2025-12-20T16:01:02.762727,-64.0,-64.0688,-64.0,209,"967589,100,8,75,F2,A4,40,CB,34,C8,41"
2025-12-20T16:01:02.971044,-64.0,-64.062,-64.0,208,"967798,100,8,39,E5,B7,40,91,01,C9,41"
2025-12-20T16:01:03.182020,-64.0,-64.0558,-64.0,210,"968007,100,8,1D,E4,C9,40,3C,CE,C9,41"
2025-12-20T16:01:03.389003,-65.0,-64.1502,-64.2,206,"968216,100,8,78,37,DA,40,B8,9A,CA,41"
2025-12-20T16:01:03.597320,-64.0,-64.1352,-64.2,208,"968425,100,8,AB,38,E8,40,F0,66,CB,41"
2025-12-20T16:01:03.807350,-64.0,-64.1217,-64.2,210,"968635,100,8,B5,2C,EE,40,EC,CC,CB,41"
2025-12-20T16:01:04.017756,-64.0,-64.1095,-64.2,210,"968844,100,8,AC,AF,F7,40,97,98,CC,41"
2025-12-20T16:01:04.226932,-64.0,-64.0985,-64.2,209,"969053,100,8,B8,B3,FD,40,C8,63,CD,41"
2025-12-20T16:01:04.439751,-64.0,-64.0887,-64.0,212,"969262,100,8,73,FB,FF,40,6D,2E,CE,41"
2025-12-20T16:01:04.641129,-64.0,-64.0798,-64.0,201,"969471,100,8,99,6F,FE,40,6F,F8,CE,41"
2025-12-20T16:01:04.849921,-65.0,-64.1718,-64.2,208,"969680,100,8,F0,1F,F9,40,BB,C1,CF,41"
2025-12-20T16:01:05.059812,-64.0,-64.1546,-64.2,209,"969889,100,8,AE,42,F0,40,3C,8A,D0,41"
2025-12-20T16:01:05.269677,-64.0,-64.1392,-64.2,209,"970098,100,8,4A,32,E4,40,DC,51,D1,41"
2025-12-20T16:01:05.477827,-65.0,-64.2253,-64.4,208,"970307,100,8,E5,69,D5,40,89,18,D2,41"
