timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T20:11:54.328750,-67.0,-65.1428,-67.4,8251,"16011213,100,8,1D,25,8F,40,B7,B4,C8,41"
2025-12-20T20:12:02.576773,-67.0,-65.3285,-67.4,8248,"16019463,100,8,83,CE,F2,40,55,41,AD,41"
2025-12-20T20:12:10.831283,-66.0,-65.3957,-67.0,8254,"16027713,100,8,31,43,EA,40,06,28,A0,41"
2025-12-20T20:12:19.076291,-67.0,-65.5561,-66.8,8245,"16035963,100,8,64,AD,80,40,40,70,A8,41"
2025-12-20T20:12:27.326442,-67.0,-65.7005,-66.8,8250,"16044213,100,8,7C,0B,00,40,40,A8,C1,41"
2025-12-20T20:12:35.575356,-68.0,-65.9304,-67.0,8248,"16052462,100,8,8B,91,79,40,97,47,DE,41"
2025-12-20T20:12:43.829801,-68.0,-66.1374,-67.2,8254,"16060712,100,8,44,90,E7,40,41,F2,EE,41"
2025-12-20T20:12:52.076183,-68.0,-66.3237,-67.6,8246,"16068962,100,8,21,D4,F4,40,A9,B6,EA,41"
2025-12-20T20:13:00.328084,-67.0,-66.3913,-67.6,8251,"16077212,100,8,E4,3E,93,40,49,DA,D3,41"
2025-12-20T20:13:08.581245,-65.0,-66.2522,-67.2,8253,"16085462,100,8,88,A8,04,40,A5,A1,B6,41"
2025-12-20T20:13:16.831901,-64.0,-66.0269,-66.4,8250,"16093712,100,8,54,A1,57,40,05,BB,A2,41"
2025-12-20T20:13:25.077079,-69.0,-66.3242,-66.6,8245,"16101962,100,8,19,7E,D9,40,4B,D4,A2,41"
2025-12-20T20:13:33.331450,-67.0,-66.3918,-66.4,8254,"16110212,100,8,F6,0A,FC,40,E9,DF,B6,41"
2025-12-20T20:13:41.575528,-69.0,-66.6526,-66.8,8244,"16118462,100,8,69,51,A6,40,20,1C,D4,41"
2025-12-20T20:13:49.824891,-64.0,-66.3874,-66.6,8249,"16126712,100,8,AF,AC,10,40,BF,D8,EA,41"
2025-12-20T20:13:58.076044,-67.0,-66.4486,-67.2,8251,"16134961,100,8,E4,D0,39,40,4B,E2,EE,41"
2025-12-20T20:14:06.327480,-67.0,-66.5038,-66.8,8251,"16143211,100,8,5A,26,C9,40,26,0E,DE,41"
2025-12-20T20:14:14.579052,-67.0,-66.5534,-66.8,8251,"16151461,100,8,B6,9E,FF,40,27,64,C1,41"
2025-12-20T20:14:22.827699,-69.0,-66.7981,-66.8,8248,"16159711,100,8,05,24,B9,40,0A,46,A8,41"
2025-12-20T20:14:31.080439,-68.0,-66.9183,-67.6,8252,"16167961,100,8,63,9E,23,40,5A,2E,A0,41"
2025-12-20T20:14:39.323296,-68.0,-67.0264,-67.8,8242,"16176211,100,8,D5,4D,21,40,CE,74,AD,41"
2025-12-20T20:14:47.573874,-67.0,-67.0238,-67.8,8250,"16184461,100,8,58,2E,B7,40,B5,F9,C8,41"
2025-12-20T20:14:55.830022,-67.0,-67.0214,-67.8,8256,"16192711,100,8,30,6B,FF,40,9D,F8,E3,41"
2025-12-20T20:15:04.075225,-68.0,-67.1193,-67.6,8245,"16200961,100,8,50,F8,CA,40,FA,F4,EF,41"
2025-12-20T20:15:12.322710,-68.0,-67.2073,-67.6,8247,"16209211,100,8,02,BE,3C,40,3E,80,E6,41"
2025-12-20T20:15:20.574942,-66.0,-67.0866,-67.2,8252,"16217461,100,8,1A,10,0F,40,6E,AD,CC,41"
2025-12-20T20:15:28.823776,-68.0,-67.1779,-67.4,8248,"16225711,100,8,D7,4B,A4,40,0D,58,B0,41"
2025-12-20T20:15:37.073370,-67.0,-67.1602,-67.4,8249,"16233961,100,8,6F,72,FB,40,6E,B4,A0,41"
2025-12-20T20:15:45.328997,-67.0,-67.1441,-67.2,8255,"16242211,100,8,EE,19,DB,40,FF,26,A6,41"
2025-12-20T20:15:53.577550,-67.0,-67.1297,-67.0,8248,"16250461,100,8,67,0D,5B,40,66,C3,BD,41"
2025-12-20T20:16:01.827608,-68.0,-67.2168,-67.4,8250,"16258711,100,8,3B,D0,03,40,12,DE,DA,41"
2025-12-20T20:16:10.073552,-68.0,-67.2951,-67.4,8245,"16266961,100,8,E0,3D,91,40,D2,D8,ED,41"
2025-12-20T20:16:18.328909,-68.0,-67.3656,-67.6,8255,"16275211,100,8,A0,DC,F3,40,55,84,EC,41"
2025-12-20T20:16:26.579653,-67.0,-67.329,-67.6,8250,"16283461,100,8,B1,E5,E8,40,52,97,D7,41"
2025-12-20T20:16:34.823640,-68.0,-67.3961,-67.8,8243,"16291711,100,8,F5,59,7D,40,7A,4C,BA,41"
2025-12-20T20:16:43.072038,-68.0,-67.4565,-67.8,8248,"16299961,100,8,02,00,00,40,D9,5B,A4,41"
2025-12-20T20:16:51.327882,-68.0,-67.5109,-67.8,8255,"16308211,100,8,69,8A,7D,40,71,8B,A1,41"
2025-12-20T20:16:59.574421,-67.0,-67.4598,-67.6,8246,"16316461,100,8,7C,F6,E8,40,D8,5D,B3,41"
2025-12-20T20:17:07.823032,-68.0,-67.5138,-67.8,8248,"16324711,100,8,0A,D0,F3,40,C5,42,D0,41"
2025-12-20T20:17:16.072242,-68.0,-67.5624,-67.8,8249,"16332961,100,8,5C,24,91,40,DC,B8,E8,41"
2025-12-20T20:17:24.327013,-68.0,-67.6062,-67.8,8254,"16341211,100,8,03,C6,03,40,BE,9F,EF,41"
2025-12-20T20:17:32.578933,-69.0,-67.7456,-68.0,8251,"16349461,100,8,5B,39,5B,40,44,43,E1,41"
2025-12-20T20:17:40.827533,-66.0,-67.571,-67.8,8248,"16357711,100,8,46,2E,DB,40,50,58,C5,41"
2025-12-20T20:17:49.072766,-68.0,-67.6139,-67.8,8245,"16365961,100,8,90,6A,FB,40,17,DA,AA,41"
2025-12-20T20:17:57.320167,-66.0,-67.4525,-67.4,8247,"16374211,100,8,09,32,A4,40,19,00,A0,41"
2025-12-20T20:18:05.578187,-68.0,-67.5073,-67.4,8258,"16382460,100,8,13,FC,0E,40,10,9D,AA,41"
2025-12-20T20:18:13.821655,-68.0,-67.5565,-67.2,8243,"16390710,100,8,B9,E3,3C,40,01,FF,C4,41"
2025-12-20T20:18:22.071175,-68.0,-67.6009,-67.6,8249,"16398960,100,8,67,0F,CB,40,9B,FD,E0,41"
2025-12-20T20:18:30.324928,-67.0,-67.5408,-67.4,8253,"16407210,100,8,12,E2,FA,40,8F,06,EB,41"
2025-12-20T20:18:38.575834,-67.0,-67.4867,-67.6,8250,"16415460,100,8,47,15,B7,40,09,EC,E8,41"
2025-12-20T20:18:46.820330,-68.0,-67.538,-67.6,8244,"16423710,100,8,A9,C1,2C,40,2E,FE,D0,41"
2025-12-20T20:18:55.074546,-67.0,-67.4842,-67.4,8254,"16431960,100,8,11,61,19,40,30,03,B4,41"
2025-12-20T20:19:03.326863,-68.0,-67.5358,-67.4,8252,"16440210,100,8,76,DD,AF,40,FE,C1,A1,41"
2025-12-20T20:19:11.569943,-68.0,-67.5822,-67.6,8243,"16448460,100,8,29,4F,FE,40,55,06,A4,41"
2025-12-20T20:19:19.825113,-67.0,-67.524,-67.6,8255,"16456710,100,8,48,84,D1,40,C9,98,B9,41"
2025-12-20T20:19:28.072654,-68.0,-67.5716,-67.6,8247,"16464960,100,8,DE,09,48,40,E1,E5,D6,41"
2025-12-20T20:19:36.326898,-68.0,-67.6144,-67.8,8254,"16473210,100,8,01,CD,09,40,5D,34,EC,41"
2025-12-20T20:19:44.570426,-68.0,-67.653,-67.8,8243,"16481460,100,8,F5,D2,9C,40,3C,15,EE,41"
2025-12-20T20:19:52.820839,-69.0,-67.7877,-68.0,8250,"16489710,100,8,D7,E5,F8,40,74,86,DB,41"
2025-12-20T20:20:01.072678,-67.0,-67.7089,-68.0,8251,"16497960,100,8,63,CE,E0,40,63,7D,BE,41"
2025-12-20T20:20:09.322537,-65.0,-67.438,-67.4,8249,"16506210,100,8,93,0F,68,40,CA,8E,A6,41"
2025-12-20T20:20:17.571007,-67.0,-67.3942,-67.2,8248,"16514460,100,8,07,6C,01,40,54,92,A0,41"
2025-12-20T20:20:25.819692,-67.0,-67.3548,-67.0,8248,"16522710,100,8,94,E8,89,40,5B,BE,AF,41"
2025-12-20T20:20:34.076747,-66.0,-67.2193,-66.4,8257,"16530960,100,8,40,F9,EF,40,9E,EE,CB,41"
2025-12-20T20:20:42.319097,-67.0,-67.1974,-66.4,8242,"16539210,100,8,ED,88,ED,40,B4,02,E6,41"
2025-12-20T20:20:50.572687,-68.0,-67.2777,-67.0,8253,"16547460,100,8,6D,C7,85,40,15,FC,EF,41"
2025-12-20T20:20:58.821604,-68.0,-67.3499,-67.2,8248,"16555710,100,8,E5,92,00,40,8D,80,E4,41"
2025-12-20T20:21:07.069629,-67.0,-67.3149,-67.2,8248,"16563960,100,8,58,BB,6F,40,87,B9,C9,41"
2025-12-20T20:21:15.320849,-67.0,-67.2834,-67.4,8251,"16572210,100,8,AA,E3,E3,40,92,05,AE,41"
2025-12-20T20:21:23.571111,-67.0,-67.2551,-67.4,8250,"16580460,100,8,24,33,F7,40,62,42,A0,41"
2025-12-20T20:21:31.820030,-68.0,-67.3296,-67.4,8248,"16588710,100,8,50,90,98,40,96,D2,A7,41"
2025-12-20T20:21:40.072954,-63.0,-66.8966,-66.4,8252,"16596960,100,8,2F,4A,07,40,2B,A7,C0,41"
2025-12-20T20:21:48.319124,-68.0,-67.0069,-66.6,8246,"16605210,100,8,81,D1,4E,40,0C,6D,DD,41"
2025-12-20T20:21:56.569783,-68.0,-67.1062,-66.8,8250,"16613460,100,8,53,1F,D5,40,87,B3,EE,41"
2025-12-20T20:22:04.822764,-67.0,-67.0956,-66.8,8252,"16621710,100,8,43,6B,FD,40,69,35,EB,41"
2025-12-20T20:22:13.074143,-65.0,-66.8861,-66.2,8251,"16629960,100,8,6C,A4,AB,40,7F,D2,D4,41"
2025-12-20T20:22:21.319610,-68.0,-66.9975,-67.2,8245,"16638210,100,8,F5,4D,15,40,1F,8E,B7,41"
2025-12-20T20:22:29.568511,-66.0,-66.8977,-66.8,8248,"16646460,100,8,96,60,32,40,DD,1C,A3,41"
2025-12-20T20:22:37.822135,-67.0,-66.9079,-66.6,8253,"16654710,100,8,9D,41,C4,40,00,77,A2,41"
2025-12-20T20:22:46.069898,-67.0,-66.9171,-66.6,8247,"16662960,100,8,61,F2,FF,40,8B,F5,B5,41"
2025-12-20T20:22:54.325608,-68.0,-67.0254,-67.2,8255,"16671210,100,8,C3,42,BE,40,74,22,D3,41"
2025-12-20T20:23:02.574193,-68.0,-67.1229,-67.2,8248,"16679460,100,8,73,10,2A,40,BF,55,EA,41"
2025-12-20T20:23:10.823715,-68.0,-67.2106,-67.6,8249,"16687710,100,8,4A,88,1B,40,44,1C,EF,41"
2025-12-20T20:23:19.069467,-68.0,-67.2895,-67.8,8245,"16695960,100,8,24,F5,B1,40,FB,E5,DE,41"
