timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T16:13:43.114921,-55.0,-54.7247,-54.8,2881,"1725267,100,8,6B,7D,EE,40,57,0F,B8,41"
2025-12-20T16:13:46.003671,-54.0,-54.6522,-54.6,2888,"1728156,100,8,3C,7F,00,40,F1,06,C2,41"
2025-12-20T16:13:48.891933,-54.0,-54.587,-54.6,2888,"1731045,100,8,5B,9B,F5,40,52,65,CC,41"
2025-12-20T16:13:51.783979,-55.0,-54.6283,-54.6,2892,"1733934,100,8,AF,14,5A,40,0F,78,D6,41"
2025-12-20T16:13:54.672396,-55.0,-54.6655,-54.6,2888,"1736823,100,8,E7,4C,AB,40,3E,E4,DF,41"
2025-12-20T16:13:57.566549,-54.0,-54.5989,-54.4,2894,"1739713,100,8,FD,75,C7,40,03,56,E7,41"
2025-12-20T16:14:00.452282,-54.0,-54.539,-54.4,2885,"1742602,100,8,13,25,22,40,8B,AC,EC,41"
2025-12-20T16:14:03.337711,-54.0,-54.4851,-54.4,2885,"1745491,100,8,AE,CD,FF,40,F9,8B,EF,41"
2025-12-20T16:14:06.226620,-54.0,-54.4366,-54.2,2888,"1748380,100,8,70,86,0D,40,31,B7,EF,41"
2025-12-20T16:14:09.122143,-55.0,-54.493,-54.2,2895,"1751269,100,8,A6,38,DA,40,1A,28,ED,41"
2025-12-20T16:14:12.008926,-54.0,-54.4437,-54.2,2886,"1754158,100,8,88,75,95,40,9D,19,E8,41"
2025-12-20T16:14:14.895090,-55.0,-54.4993,-54.4,2886,"1757047,100,8,DB,AF,6F,40,BC,E2,E0,41"
2025-12-20T16:14:17.783864,-54.0,-54.4494,-54.4,2888,"1759936,100,8,2C,92,E9,40,8E,A1,D7,41"
2025-12-20T16:14:20.671106,-54.0,-54.4044,-54.4,2887,"1762825,100,8,2F,55,02,40,E2,A3,CD,41"
2025-12-20T16:14:23.564206,-55.0,-54.464,-54.4,2893,"1765714,100,8,E8,F3,F8,40,26,45,C3,41"
2025-12-20T16:14:26.453235,-55.0,-54.5176,-54.6,2889,"1768604,100,8,DC,C6,4C,40,CF,37,B9,41"
2025-12-20T16:14:29.339725,-54.0,-54.4658,-54.4,2886,"1771493,100,8,18,44,B3,40,ED,D6,AF,41"
2025-12-20T16:14:32.232346,-54.0,-54.4192,-54.4,2892,"1774382,100,8,F6,F8,BF,40,C4,74,A8,41"
2025-12-20T16:14:35.122107,-55.0,-54.4773,-54.6,2889,"1777271,100,8,69,E1,2B,40,6B,31,A3,41"
2025-12-20T16:14:38.006210,-54.0,-54.4296,-54.4,2884,"1780160,100,8,0D,F3,FE,40,76,67,A0,41"
2025-12-20T16:14:40.894961,-55.0,-54.4866,-54.4,2888,"1783049,100,8,17,36,08,40,6B,53,A0,41"
2025-12-20T16:14:43.784243,-54.0,-54.438,-54.4,2889,"1785938,100,8,E8,6C,E0,40,1C,F8,A2,41"
2025-12-20T16:14:46.680092,-54.0,-54.3942,-54.4,2895,"1788827,100,8,C9,7B,8D,40,0B,1A,A8,41"
2025-12-20T16:14:49.563876,-55.0,-54.4548,-54.4,2883,"1791716,100,8,89,9D,7E,40,E5,60,AF,41"
2025-12-20T16:14:52.457550,-54.0,-54.4093,-54.4,2893,"1794605,100,8,E1,21,E4,40,D5,AD,B8,41"
2025-12-20T16:14:55.343648,-55.0,-54.4683,-54.4,2886,"1797495,100,8,23,82,05,40,66,B1,C2,41"
2025-12-20T16:14:58.232712,-55.0,-54.5215,-54.6,2889,"1800384,100,8,97,AB,FB,40,4B,10,CD,41"
2025-12-20T16:15:01.123251,-55.0,-54.5694,-54.8,2890,"1803273,100,8,BC,9C,32,40,B0,76,D7,41"
2025-12-20T16:15:04.014104,-55.0,-54.6124,-54.8,2890,"1806162,100,8,71,18,BB,40,78,6D,E0,41"
2025-12-20T16:15:06.901196,-54.0,-54.5512,-54.8,2887,"1809051,100,8,1D,42,B8,40,E3,BF,E7,41"
2025-12-20T16:15:09.792405,-55.0,-54.5961,-54.8,2891,"1811940,100,8,9C,A9,36,40,F4,EF,EC,41"
2025-12-20T16:15:12.676465,-54.0,-54.5365,-54.6,2884,"1814829,100,8,C0,C0,FA,40,8C,B1,EF,41"
2025-12-20T16:15:15.564613,-54.0,-54.4828,-54.4,2888,"1817718,100,8,1C,32,04,40,42,A1,EF,41"
2025-12-20T16:15:18.453354,-54.0,-54.4345,-54.2,2888,"1820607,100,8,A8,2C,E6,40,01,E7,EC,41"
2025-12-20T16:15:21.348470,-54.0,-54.3911,-54.2,2895,"1823496,100,8,86,A3,85,40,B9,B1,E7,41"
2025-12-20T16:15:24.231890,-55.0,-54.452,-54.2,2883,"1826386,100,8,92,61,90,40,7F,09,E0,41"
2025-12-20T16:15:27.124682,-54.0,-54.4068,-54.2,2892,"1829275,100,8,5F,36,DE,40,82,02,D7,41"
2025-12-20T16:15:30.013686,-54.0,-54.3661,-54.2,2889,"1832164,100,8,58,00,0A,40,39,F9,CC,41"
2025-12-20T16:15:32.900449,-54.0,-54.3295,-54.2,2886,"1835053,100,8,7F,BD,FD,40,5B,9A,C2,41"
2025-12-20T16:15:35.789166,-54.0,-54.2965,-54.2,2888,"1837942,100,8,1A,34,28,40,0E,3A,B8,41"
2025-12-20T16:15:38.680051,-55.0,-54.3669,-54.2,2890,"1840831,100,8,CA,BB,C2,40,95,4E,AF,41"
2025-12-20T16:15:41.569368,-54.0,-54.3302,-54.2,2889,"1843720,100,8,66,5F,B0,40,09,0C,A8,41"
2025-12-20T16:15:44.462850,-54.0,-54.2972,-54.2,2893,"1846609,100,8,2C,6A,42,40,58,EF,A2,41"
2025-12-20T16:15:47.347622,-55.0,-54.3675,-54.4,2884,"1849498,100,8,BF,CD,F7,40,2D,44,A0,41"
2025-12-20T16:15:50.238421,-54.0,-54.3307,-54.4,2890,"1852387,100,8,C2,81,01,40,C9,6A,A0,41"
2025-12-20T16:15:53.126022,-55.0,-54.3976,-54.4,2887,"1855277,100,8,80,6D,EB,40,8C,3A,A3,41"
2025-12-20T16:15:56.013526,-54.0,-54.3579,-54.4,2887,"1858166,100,8,DF,F5,7B,40,16,83,A8,41"
2025-12-20T16:15:58.905694,-55.0,-54.4221,-54.6,2892,"1861055,100,8,F4,63,98,40,89,3B,B0,41"
2025-12-20T16:16:01.794231,-55.0,-54.4799,-54.6,2888,"1863944,100,8,5C,DA,D7,40,6E,4D,B9,41"
2025-12-20T16:16:04.680168,-55.0,-54.5319,-54.8,2885,"1866833,100,8,AF,C7,0F,40,3E,5C,C3,41"
2025-12-20T16:16:07.568709,-54.0,-54.4787,-54.6,2888,"1869722,100,8,E1,25,FF,40,E7,BA,CD,41"
2025-12-20T16:16:10.457986,-54.0,-54.4308,-54.6,2889,"1872611,100,8,FB,DD,1E,40,EA,14,D8,41"
2025-12-20T16:16:13.347181,-55.0,-54.4878,-54.6,2889,"1875500,100,8,54,20,CA,40,EC,F4,E0,41"
2025-12-20T16:16:16.237935,-55.0,-54.539,-54.6,2890,"1878389,100,8,13,5F,A8,40,77,27,E8,41"
