timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T18:15:21.244020,-58.0,-59.722,-58.0,4949,"9021383,100,8,26,23,DF,40,94,0E,D7,41"
2025-12-20T18:15:26.187365,-58.0,-59.5498,-58.0,4943,"9026332,100,8,ED,61,D9,40,66,70,C5,41"
2025-12-20T18:15:31.136069,-58.0,-59.3948,-58.0,4948,"9031281,100,8,68,57,11,40,C2,54,B4,41"
2025-12-20T18:15:36.085325,-58.0,-59.2553,-58.0,4949,"9036230,100,8,4E,6F,8B,40,A9,23,A7,41"
2025-12-20T18:15:41.041904,-58.0,-59.1298,-58.0,4956,"9041179,100,8,D9,FF,FF,40,83,7D,A0,41"
2025-12-20T18:15:45.989540,-58.0,-59.0168,-58.0,4947,"9046128,100,8,BA,17,8C,40,36,B5,A1,41"
2025-12-20T18:15:50.931917,-58.0,-58.9151,-58.0,4942,"9051077,100,8,65,C9,10,40,B5,8C,AA,41"
2025-12-20T18:15:55.881481,-57.0,-58.7236,-57.8,4949,"9056026,100,8,70,D7,D8,40,51,41,B9,41"
2025-12-20T18:16:00.831624,-58.0,-58.6513,-57.8,4950,"9060975,100,8,8A,A4,DF,40,7D,E5,CA,41"
2025-12-20T18:16:05.785611,-58.0,-58.5861,-57.8,4953,"9065924,100,8,88,A7,18,40,07,F6,DB,41"
2025-12-20T18:16:10.735652,-58.0,-58.5275,-57.8,4950,"9070873,100,8,0D,A2,83,40,21,0D,E9,41"
2025-12-20T18:16:15.678031,-58.0,-58.4748,-57.8,4942,"9075822,100,8,D0,A1,FF,40,92,8F,EF,41"
2025-12-20T18:16:20.631912,-58.0,-58.4273,-58.0,4953,"9080771,100,8,9F,0C,94,40,8E,31,EE,41"
2025-12-20T18:16:25.576004,-58.0,-58.3846,-58.0,4944,"9085720,100,8,FF,CF,0A,40,C5,38,E5,41"
2025-12-20T18:16:30.527845,-58.0,-58.3461,-58.0,4951,"9090669,100,8,EE,24,D2,40,85,6E,D6,41"
2025-12-20T18:16:35.478428,-58.0,-58.3115,-58.0,4950,"9095618,100,8,10,74,E5,40,AC,C4,C4,41"
2025-12-20T18:16:40.426696,-58.0,-58.2803,-58.0,4948,"9100567,100,8,4A,26,21,40,8C,BF,B3,41"
2025-12-20T18:16:45.370431,-58.0,-58.2523,-58.0,4943,"9105516,100,8,33,10,78,40,AE,C2,A6,41"
2025-12-20T18:16:50.322521,-58.0,-58.2271,-58.0,4952,"9110465,100,8,D4,96,FE,40,11,64,A0,41"
2025-12-20T18:16:55.274534,-58.0,-58.2044,-58.0,4952,"9115414,100,8,22,17,9C,40,5F,E8,A1,41"
2025-12-20T18:17:00.223951,-58.0,-58.1839,-58.0,4949,"9120363,100,8,42,1E,06,40,48,02,AB,41"
2025-12-20T18:17:05.170207,-58.0,-58.1655,-58.0,4946,"9125312,100,8,C3,BC,95,40,53,92,C7,41"
2025-12-20T18:17:10.118238,-58.0,-58.149,-58.0,4948,"9130261,100,8,FB,C5,EA,40,1C,91,CB,41"
2025-12-20T18:17:15.066986,-58.0,-58.1341,-58.0,4948,"9135210,100,8,C3,73,1F,40,61,32,DC,41"
2025-12-20T18:17:20.020166,-58.0,-58.1207,-58.0,4953,"9140159,100,8,4E,E8,7A,40,3D,34,E9,41"
2025-12-20T18:17:24.969755,-58.0,-58.1086,-58.0,4949,"9145108,100,8,9D,D6,FE,40,A6,99,EF,41"
2025-12-20T18:17:29.912824,-58.0,-58.0977,-58.0,4943,"9150057,100,8,30,90,9A,40,98,1C,EE,41"
2025-12-20T18:17:34.866201,-58.0,-58.088,-58.0,4953,"9155006,100,8,54,E8,06,40,F2,08,E5,41"
2025-12-20T18:17:39.812007,-58.0,-58.0792,-58.0,4945,"9159955,100,8,17,74,CC,40,5A,2D,D6,41"
2025-12-20T18:17:44.758736,-58.0,-58.0713,-58.0,4946,"9164904,100,8,16,CE,E9,40,23,7F,C4,41"
2025-12-20T18:17:49.707980,-58.0,-58.0641,-58.0,4949,"9169853,100,8,A5,DC,28,40,7E,83,B3,41"
2025-12-20T18:17:54.657007,-58.0,-58.0577,-58.0,4949,"9174802,100,8,C7,1B,6C,40,0F,9C,A6,41"
2025-12-20T18:17:59.612803,-58.0,-58.0519,-58.0,4955,"9179751,100,8,C6,40,FD,40,92,5A,A0,41"
2025-12-20T18:18:04.557485,-58.0,-58.0468,-58.0,4944,"9184700,100,8,8D,A1,A2,40,E4,FD,A1,41"
2025-12-20T18:18:09.505208,-58.0,-58.0421,-58.0,4947,"9189649,100,8,87,46,03,40,89,32,AB,41"
2025-12-20T18:18:14.451920,-58.0,-58.0379,-58.0,4946,"9194598,100,8,BA,26,C5,40,47,23,BA,41"
2025-12-20T18:18:19.399513,-58.0,-58.0341,-58.0,4947,"9199547,100,8,18,B3,EE,40,97,D6,CB,41"
2025-12-20T18:18:24.349465,-57.0,-57.9307,-57.8,4949,"9204496,100,8,DA,56,33,40,44,C6,DC,41"
2025-12-20T18:18:29.295513,-58.0,-57.9376,-57.8,4946,"9209445,100,8,F7,E6,5D,40,0B,93,E9,41"
2025-12-20T18:18:34.252936,-58.0,-57.9438,-57.8,4957,"9214394,100,8,4C,02,FB,40,7F,B0,EF,41"
2025-12-20T18:18:39.197136,-58.0,-57.9495,-57.8,4944,"9219343,100,8,27,AE,AA,40,F0,E6,ED,41"
2025-12-20T18:18:44.151369,-58.0,-57.9545,-57.8,4954,"9224292,100,8,05,FA,00,40,78,91,E4,41"
2025-12-20T18:18:49.096691,-58.0,-57.9591,-58.0,4945,"9229241,100,8,2E,96,BD,40,D8,8B,D5,41"
2025-12-20T18:18:54.043788,-58.0,-57.9632,-58.0,4947,"9234190,100,8,C8,09,F3,40,C0,D3,C3,41"
2025-12-20T18:18:58.994483,-58.0,-57.9668,-58.0,4950,"9239139,100,8,6F,CF,3E,40,5B,F0,B2,41"
2025-12-20T18:19:03.945259,-57.0,-57.8702,-57.8,4950,"9244088,100,8,8E,63,50,40,77,3E,A6,41"
2025-12-20T18:19:08.890747,-58.0,-57.8831,-57.8,4945,"9249037,100,8,3C,1F,F8,40,28,45,A0,41"
2025-12-20T18:19:13.844334,-58.0,-57.8948,-57.8,4953,"9253986,100,8,70,A7,B2,40,EC,34,A2,41"
2025-12-20T18:19:18.789540,-58.0,-57.9053,-57.8,4945,"9258935,100,8,F6,06,00,40,0D,AB,AB,41"
2025-12-20T18:19:23.736040,-58.0,-57.9148,-57.8,4946,"9263884,100,8,21,D0,B5,40,48,C5,BA,41"
2025-12-20T18:19:28.693890,-58.0,-57.9233,-58.0,4957,"9268833,100,8,4C,CA,F6,40,D5,81,CC,41"
2025-12-20T18:19:33.635667,-58.0,-57.931,-58.0,4941,"9273782,100,8,A6,31,4B,40,A5,58,DD,41"
2025-12-20T18:19:38.587966,-58.0,-57.9379,-58.0,4952,"9278731,100,8,FD,A9,43,40,6B,EF,E9,41"
2025-12-20T18:19:43.533072,-58.0,-57.9441,-58.0,4945,"9283680,100,8,CF,9C,F4,40,79,C4,EF,41"
2025-12-20T18:19:48.484626,-58.0,-57.9497,-58.0,4951,"9288629,100,8,FE,7E,BA,40,8A,AE,ED,41"
2025-12-20T18:19:53.433800,-58.0,-57.9547,-58.0,4949,"9293578,100,8,14,6F,00,40,EC,17,E4,41"
2025-12-20T18:19:58.381890,-58.0,-57.9593,-58.0,4948,"9298527,100,8,A1,E2,AD,40,5A,E9,D4,41"
2025-12-20T18:20:03.334649,-58.0,-57.9633,-58.0,4952,"9303476,100,8,DC,ED,F9,40,AB,28,C3,41"
2025-12-20T18:20:08.284427,-58.0,-57.967,-58.0,4949,"9308425,100,8,19,67,58,40,BE,5E,B2,41"
2025-12-20T18:20:13.227566,-58.0,-57.9703,-58.0,4943,"9313374,100,8,45,D1,37,40,51,E3,A5,41"
2025-12-20T18:20:18.180946,-58.0,-57.9733,-58.0,4953,"9318323,100,8,5E,81,F0,40,9E,32,A0,41"
2025-12-20T18:20:23.129573,-58.0,-57.9759,-58.0,4948,"9323272,100,8,A1,26,C2,40,AF,6E,A2,41"
2025-12-20T18:20:28.077726,-58.0,-57.9783,-58.0,4948,"9328221,100,8,A0,31,02,40,9D,25,AC,41"
2025-12-20T18:20:33.024427,-57.0,-57.8805,-57.8,4946,"9333170,100,8,05,DC,A5,40,3F,68,BB,41"
2025-12-20T18:20:37.976884,-58.0,-57.8925,-57.8,4952,"9338119,100,8,F7,61,F9,40,24,C7,CC,41"
2025-12-20T18:20:42.922237,-58.0,-57.9032,-57.8,4945,"9343068,100,8,66,D7,55,40,88,93,DD,41"
2025-12-20T18:20:47.869736,-58.0,-57.9129,-57.8,4947,"9348017,100,8,7F,FD,39,40,28,14,EA,41"
2025-12-20T18:20:52.819086,-58.0,-57.9216,-57.8,4949,"9352966,100,8,F8,53,F1,40,C0,CB,EF,41"
2025-12-20T18:20:57.774622,-58.0,-57.9294,-58.0,4955,"9357915,100,8,BA,B7,C0,40,E7,96,ED,41"
2025-12-20T18:21:02.717871,-58.0,-57.9365,-58.0,4943,"9362864,100,8,CB,C1,01,40,15,E6,E3,41"
2025-12-20T18:21:07.672317,-58.0,-57.9428,-58.0,4954,"9367813,100,8,7E,62,A7,40,3B,A7,D4,41"
2025-12-20T18:21:12.615162,-58.0,-57.9486,-58.0,4942,"9372762,100,8,17,02,FC,40,6D,E3,C2,41"
2025-12-20T18:21:17.570262,-58.0,-57.9537,-58.0,4955,"9377711,100,8,9A,A6,63,40,2C,24,B2,41"
2025-12-20T18:21:22.516273,-58.0,-57.9583,-58.0,4946,"9382660,100,8,D7,EA,2E,40,13,BF,A5,41"
2025-12-20T18:21:27.462410,-58.0,-57.9625,-58.0,4946,"9387609,100,8,E6,C1,EC,40,ED,2B,A0,41"
2025-12-20T18:21:32.410725,-58.0,-57.9663,-58.0,4948,"9392558,100,8,59,2E,C8,40,DF,86,A2,41"
2025-12-20T18:21:37.365631,-58.0,-57.9696,-58.0,4954,"9397507,100,8,ED,9A,04,40,DD,57,AC,41"
2025-12-20T18:21:42.309688,-58.0,-57.9727,-58.0,4944,"9402456,100,8,2D,52,9F,40,8E,AA,BB,41"
2025-12-20T18:21:47.262370,-58.0,-57.9754,-58.0,4952,"9407405,100,8,D2,FB,FD,40,E9,71,CD,41"
2025-12-20T18:21:52.209339,-58.0,-57.9779,-58.0,4946,"9412354,100,8,D1,1C,72,40,BB,23,DE,41"
2025-12-20T18:21:57.157863,-58.0,-57.9801,-58.0,4948,"9417303,100,8,8D,DE,24,40,13,6D,EA,41"
2025-12-20T18:22:02.109303,-58.0,-57.9821,-58.0,4951,"9422252,100,8,05,A5,E7,40,AE,DB,EF,41"
2025-12-20T18:22:07.055221,-58.0,-57.9839,-58.0,4945,"9427201,100,8,4E,5C,CF,40,AD,5A,ED,41"
2025-12-20T18:22:12.009449,-58.0,-57.9855,-58.0,4954,"9432150,100,8,F3,C6,08,40,B0,69,E3,41"
2025-12-20T18:22:16.952290,-58.0,-57.9869,-58.0,4942,"9437099,100,8,15,43,97,40,70,03,D4,41"
2025-12-20T18:22:21.905487,-58.0,-57.9882,-58.0,4953,"9442048,100,8,97,4B,FF,40,D9,38,C2,41"
