timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T17:08:01.805661,-68.0,-67.6394,-68.2,1243,"4985622,100,8,D4,2E,FA,40,09,47,E3,41"
2025-12-20T17:08:03.055298,-67.0,-67.5754,-68.0,1249,"4986872,100,8,63,3C,E6,40,08,53,E6,41"
2025-12-20T17:08:04.306749,-66.0,-67.4179,-67.4,1251,"4988122,100,8,85,E8,78,40,9E,3A,E9,41"
2025-12-20T17:08:05.554359,-68.0,-67.4761,-67.4,1247,"4989373,100,8,9A,CD,00,40,FD,78,EB,41"
2025-12-20T17:08:06.810280,-68.0,-67.5285,-67.4,1255,"4990621,100,8,B0,A3,59,40,98,49,ED,41"
2025-12-20T17:08:08.055648,-67.0,-67.4756,-67.2,1245,"4991871,100,8,6D,27,D9,40,AE,C0,EE,41"
2025-12-20T17:08:09.307186,-68.0,-67.5281,-67.4,1251,"4993121,100,8,77,AA,FE,40,41,9B,EF,41"
2025-12-20T17:08:10.555835,-67.0,-67.4753,-67.6,1248,"4994371,100,8,E5,B9,BC,40,46,FB,EF,41"
2025-12-20T17:08:11.803666,-68.0,-67.5277,-67.6,1247,"4995621,100,8,F2,10,2A,40,EA,D6,EF,41"
2025-12-20T17:08:13.057655,-68.0,-67.575,-67.6,1253,"4996871,100,8,0F,1B,11,40,AC,34,EF,41"
2025-12-20T17:08:14.303055,-68.0,-67.6175,-67.8,1245,"4998121,100,8,3F,3B,A5,40,6C,F9,ED,41"
2025-12-20T17:08:15.561047,-68.0,-67.6557,-67.8,1257,"4999371,100,8,3E,CD,F7,40,78,5D,EC,41"
2025-12-20T17:08:16.803792,-67.0,-67.5901,-67.8,1242,"5000621,100,8,F0,6B,EA,40,FB,50,EA,41"
2025-12-20T17:08:18.052027,-68.0,-67.6311,-67.8,1248,"5001872,100,8,60,72,82,40,F6,9B,E7,41"
2025-12-20T17:08:19.307715,-68.0,-67.668,-67.8,1255,"5003120,100,8,38,63,02,40,2D,BA,E4,41"
2025-12-20T17:08:20.554856,-68.0,-67.7012,-67.8,1247,"5004370,100,8,6F,17,4F,40,7F,7F,E1,41"
2025-12-20T17:08:21.807161,-68.0,-67.7311,-67.8,1252,"5005620,100,8,9F,E9,D3,40,0B,A0,DD,41"
2025-12-20T17:08:23.054918,-67.0,-67.658,-67.8,1247,"5006870,100,8,E5,83,FF,40,E6,CC,D9,41"
2025-12-20T17:08:24.306342,-69.0,-67.7922,-68.0,1251,"5008120,100,8,F2,BC,C2,40,AB,C2,D5,41"
2025-12-20T17:08:25.554731,-68.0,-67.813,-68.0,1248,"5009370,100,8,B8,59,32,40,4D,2A,D1,41"
2025-12-20T17:08:26.802565,-67.0,-67.7317,-67.8,1247,"5010620,100,8,97,3C,0C,40,E6,D5,CC,41"
2025-12-20T17:08:28.058017,-67.0,-67.6585,-67.6,1255,"5011870,100,8,EA,48,95,40,88,72,C8,41"
2025-12-20T17:08:29.305697,-68.0,-67.6926,-67.8,1247,"5013120,100,8,AF,08,F5,40,EE,A7,C3,41"
2025-12-20T17:08:30.553010,-68.0,-67.7234,-67.6,1247,"5014371,100,8,97,47,EE,40,2C,51,BF,41"
2025-12-20T17:08:31.810437,-67.0,-67.651,-67.4,1257,"5015619,100,8,CD,91,88,40,89,B4,BA,41"
2025-12-20T17:08:33.058606,-68.0,-67.6859,-67.6,1248,"5016869,100,8,95,CE,04,40,E2,A4,B6,41"
2025-12-20T17:08:34.304228,-68.0,-67.7173,-67.8,1245,"5018119,100,8,75,0A,45,40,F0,CA,B2,41"
2025-12-20T17:08:35.552734,-69.0,-67.8456,-68.0,1248,"5019369,100,8,4D,71,CE,40,99,E2,AE,41"
2025-12-20T17:08:36.801241,-67.0,-67.761,-67.8,1248,"5020619,100,8,A8,F1,FF,40,87,9E,AB,41"
2025-12-20T17:08:38.055417,-67.0,-67.6849,-67.8,1254,"5021869,100,8,D7,98,C8,40,48,B2,A8,41"
2025-12-20T17:08:39.307975,-69.0,-67.8165,-68.0,1252,"5023119,100,8,2D,42,3B,40,C5,F0,A5,41"
2025-12-20T17:08:40.555454,-66.0,-67.6348,-67.6,1247,"5024369,100,8,C3,28,08,40,01,D8,A3,41"
2025-12-20T17:08:41.807619,-68.0,-67.6713,-67.4,1252,"5025619,100,8,36,FB,8E,40,1F,2F,A2,41"
