timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T19:39:51.862304,-68.0,-67.8781,-67.8,4532,"14092454,100,8,61,3C,6F,40,05,75,A1,41"
2025-12-20T19:39:56.406241,-68.0,-67.8903,-67.8,4543,"14096993,100,8,39,C7,4F,40,4A,2B,A9,41"
2025-12-20T19:40:00.943016,-68.0,-67.9013,-67.8,4536,"14101532,100,8,45,FE,FF,40,F6,E1,B5,41"
2025-12-20T19:40:05.480269,-67.0,-67.8111,-67.6,4537,"14106071,100,8,42,81,53,40,6E,99,C5,41"
2025-12-20T19:40:10.022451,-68.0,-67.83,-67.8,4542,"14110610,100,8,A2,BE,7C,40,C4,B6,D5,41"
2025-12-20T19:40:14.559081,-69.0,-67.947,-68.0,4536,"14115149,100,8,3A,DB,FE,40,09,D8,E3,41"
2025-12-20T19:40:19.098491,-68.0,-67.9523,-68.0,4539,"14119688,100,8,25,C5,3A,40,C2,FB,EC,41"
2025-12-20T19:40:23.641736,-68.0,-67.9571,-68.0,4543,"14124227,100,8,36,BA,8D,40,1F,FE,EF,41"
2025-12-20T19:40:28.180706,-68.0,-67.9614,-68.2,4538,"14128766,100,8,97,19,FB,40,5C,34,EC,41"
2025-12-20T19:40:32.714915,-68.0,-67.9652,-68.2,4534,"14133305,100,8,E8,B6,25,40,C2,6C,E2,41"
2025-12-20T19:40:37.251726,-68.0,-67.9687,-68.0,4536,"14137844,100,8,48,96,9D,40,D8,43,D4,41"
2025-12-20T19:40:41.791041,-68.0,-67.9718,-68.0,4539,"14142383,100,8,B4,EA,EF,40,79,12,C4,41"
2025-12-20T19:40:46.335688,-68.0,-67.9747,-68.0,4544,"14146922,100,8,66,EB,14,40,94,2E,B4,41"
2025-12-20T19:40:50.873797,-68.0,-67.9772,-68.0,4538,"14151461,100,8,6A,83,AD,40,7F,F9,A7,41"
2025-12-20T19:40:55.412391,-68.0,-67.9795,-68.0,4538,"14156000,100,8,31,01,E6,40,63,13,A1,41"
2025-12-20T19:40:59.947412,-68.0,-67.9815,-68.0,4535,"14160539,100,8,0C,03,04,40,FE,A0,A0,41"
2025-12-20T19:41:04.490029,-68.0,-67.9834,-68.0,4542,"14165078,100,8,03,11,BD,40,78,EE,A6,41"
2025-12-20T19:41:09.024760,-69.0,-68.085,-68.2,4534,"14169617,100,8,C8,28,DA,40,97,A4,B2,41"
2025-12-20T19:41:13.563803,-68.0,-68.0765,-68.2,4539,"14174156,100,8,43,24,00,40,FA,E4,C1,41"
2025-12-20T19:41:18.108837,-69.0,-68.1689,-68.4,4545,"14178695,100,8,1F,20,D4,40,72,28,D2,41"
2025-12-20T19:41:22.641891,-64.0,-67.752,-67.6,4533,"14183234,100,8,36,B5,CC,40,06,0D,E1,41"
2025-12-20T19:41:27.181596,-68.0,-67.7768,-67.6,4539,"14187773,100,8,D4,91,01,40,AD,67,EB,41"
2025-12-20T19:41:31.725194,-68.0,-67.7991,-67.4,4543,"14192312,100,8,8F,C1,E0,40,F3,E3,EF,41"
2025-12-20T19:41:36.258803,-68.0,-67.8192,-67.4,4533,"14196851,100,8,BC,C4,B4,40,82,C3,ED,41"
2025-12-20T19:41:40.801848,-69.0,-67.9373,-67.4,4543,"14201390,100,8,A6,41,08,40,B9,1A,E5,41"
2025-12-20T19:41:45.343368,-68.0,-67.9436,-68.2,4541,"14205929,100,8,32,99,EB,40,29,C1,D7,41"
2025-12-20T19:41:49.876219,-68.0,-67.9492,-68.2,4532,"14210468,100,8,D0,F5,A4,40,11,CB,C7,41"
2025-12-20T19:41:54.415266,-69.0,-68.0543,-68.4,4539,"14215007,100,8,ED,65,1D,40,C0,DD,B7,41"
2025-12-20T19:41:58.953330,-68.0,-68.0489,-68.4,4538,"14219546,100,8,64,5A,F4,40,F6,57,AA,41"
2025-12-20T19:42:03.490568,-68.0,-68.044,-68.2,4537,"14224085,100,8,D4,03,95,40,1C,1A,A2,41"
2025-12-20T19:42:08.039228,-67.0,-67.9396,-68.0,4548,"14228624,100,8,3B,8D,30,40,6D,24,A0,41"
2025-12-20T19:42:12.571271,-68.0,-67.9456,-68.0,4532,"14233163,100,8,4C,71,FD,40,12,CA,A4,41"
2025-12-20T19:42:17.110091,-68.0,-67.951,-67.8,4538,"14237702,100,8,81,5F,85,40,A8,96,AF,41"
2025-12-20T19:42:21.648012,-67.0,-67.8559,-67.6,4537,"14242241,100,8,A6,AA,47,40,16,3E,BE,41"
2025-12-20T19:42:26.190904,-68.0,-67.8703,-67.6,4542,"14246780,100,8,27,CC,FF,40,90,83,CE,41"
2025-12-20T19:42:30.728136,-68.0,-67.8833,-67.8,4537,"14251319,100,8,13,11,5C,40,A1,B4,DD,41"
2025-12-20T19:42:35.268589,-68.0,-67.895,-67.8,4540,"14255858,100,8,C4,1A,62,40,F2,84,E9,41"
2025-12-20T19:42:39.809807,-67.0,-67.8055,-67.6,4541,"14260397,100,8,C2,81,FF,40,2A,71,EF,41"
2025-12-20T19:42:44.344499,-68.0,-67.8249,-67.8,4534,"14264936,100,8,01,4C,42,40,B2,D3,EE,41"
2025-12-20T19:42:48.884063,-68.0,-67.8424,-67.8,4539,"14269475,100,8,13,C0,88,40,A3,C6,E7,41"
