timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T16:23:56.548697,-67.0,-66.1336,-67.2,727,"2340868,100,8,07,08,25,40,B1,FC,A9,41"
2025-12-20T16:23:57.281013,-67.0,-66.2203,-67.2,732,"2341597,100,8,6C,18,00,40,70,A0,AB,41"
2025-12-20T16:23:58.011340,-67.0,-66.2982,-67.2,730,"2342326,100,8,1B,53,29,40,11,AB,AD,41"
2025-12-20T16:23:58.736407,-67.0,-66.3684,-67.0,725,"2343055,100,8,9D,B5,8C,40,B6,D6,AF,41"
2025-12-20T16:23:59.464172,-67.0,-66.4316,-67.0,727,"2343784,100,8,C8,2D,C5,40,34,CB,B1,41"
2025-12-20T16:24:00.196414,-67.0,-66.4884,-67.0,732,"2344513,100,8,61,74,F5,40,D5,2C,B4,41"
2025-12-20T16:24:00.923180,-67.0,-66.5396,-67.0,726,"2345242,100,8,70,3A,FF,40,46,4B,B6,41"
2025-12-20T16:24:01.652144,-67.0,-66.5856,-67.0,728,"2345971,100,8,33,02,E1,40,9A,D8,B8,41"
2025-12-20T16:24:02.385918,-66.0,-66.5271,-66.8,733,"2346700,100,8,E0,36,A4,40,EE,78,BB,41"
2025-12-20T16:24:03.116970,-67.0,-66.5743,-66.8,731,"2347429,100,8,51,A6,5A,40,D7,C5,BD,41"
2025-12-20T16:24:03.843034,-68.0,-66.7169,-67.0,726,"2348158,100,8,0B,6E,09,40,A9,80,C0,41"
2025-12-20T16:24:04.572504,-67.0,-66.7452,-67.0,729,"2348887,100,8,5C,13,0E,40,E2,44,C3,41"
2025-12-20T16:24:05.301696,-67.0,-66.7707,-67.0,729,"2349616,100,8,8D,E5,55,40,C9,A8,C5,41"
2025-12-20T16:24:06.026959,-67.0,-66.7936,-67.2,725,"2350345,100,8,A7,F7,AA,40,3D,75,C8,41"
2025-12-20T16:24:06.754979,-67.0,-66.8143,-67.2,728,"2351074,100,8,0E,E7,DE,40,05,DB,CA,41"
2025-12-20T16:24:07.485276,-67.0,-66.8328,-67.0,730,"2351803,100,8,69,D4,FE,40,9E,A3,CD,41"
2025-12-20T16:24:08.213335,-67.0,-66.8496,-67.0,728,"2352532,100,8,30,28,F2,40,25,65,D0,41"
2025-12-20T16:24:08.942275,-67.0,-66.8646,-67.0,728,"2353262,100,8,2B,C4,C7,40,A2,B9,D2,41"
2025-12-20T16:24:09.677704,-67.0,-66.8781,-67.0,735,"2353991,100,8,1F,20,86,40,E5,64,D5,41"
2025-12-20T16:24:10.406077,-66.0,-66.7903,-66.8,728,"2354720,100,8,C8,4E,21,40,5E,FF,D7,41"
2025-12-20T16:24:11.132849,-67.0,-66.8113,-66.8,726,"2355449,100,8,1C,00,00,40,C8,2A,DA,41"
2025-12-20T16:24:11.859308,-67.0,-66.8302,-66.8,726,"2356178,100,8,35,69,2D,40,7A,9D,DC,41"
2025-12-20T16:24:12.587839,-66.0,-66.7471,-66.6,728,"2356907,100,8,CE,83,86,40,2F,A2,DE,41"
2025-12-20T16:24:13.317053,-67.0,-66.7724,-66.6,729,"2357636,100,8,3C,22,C8,40,86,E2,E0,41"
2025-12-20T16:24:14.046792,-67.0,-66.7952,-66.8,729,"2358365,100,8,89,E0,F6,40,A9,03,E3,41"
2025-12-20T16:24:14.775928,-67.0,-66.8157,-66.8,729,"2359094,100,8,17,C4,FE,40,0F,BC,E4,41"
2025-12-20T16:24:15.501537,-67.0,-66.8341,-66.8,725,"2359823,100,8,C4,98,DE,40,4A,9C,E6,41"
2025-12-20T16:24:16.240776,-66.0,-66.7507,-66.8,739,"2360553,100,8,BE,FC,A0,40,24,56,E8,41"
2025-12-20T16:24:16.962814,-67.0,-66.7756,-66.8,722,"2361282,100,8,5B,39,55,40,AC,B0,E9,41"
2025-12-20T16:24:17.690703,-67.0,-66.7981,-66.8,727,"2362011,100,8,E9,88,07,40,A6,1D,EB,41"
2025-12-20T16:24:18.421261,-67.0,-66.8183,-66.8,730,"2362740,100,8,80,AE,09,40,81,33,EC,41"
2025-12-20T16:24:19.150782,-67.0,-66.8364,-66.8,729,"2363469,100,8,46,56,5B,40,73,4D,ED,41"
2025-12-20T16:24:19.879127,-67.0,-66.8528,-67.0,728,"2364198,100,8,FA,2A,AE,40,9F,38,EE,41"
2025-12-20T16:24:20.608755,-67.0,-66.8675,-67.0,729,"2364927,100,8,2D,4E,E1,40,17,DC,EE,41"
2025-12-20T16:24:21.343828,-63.0,-66.4808,-66.2,735,"2365656,100,8,50,47,FF,40,84,6D,EF,41"
2025-12-20T16:24:22.070613,-67.0,-66.5327,-66.2,726,"2366385,100,8,D6,70,F0,40,82,CD,EF,41"
2025-12-20T16:24:22.798694,-67.0,-66.5794,-66.2,728,"2367114,100,8,52,CE,C4,40,13,F8,EF,41"
2025-12-20T16:24:23.526976,-66.0,-66.5215,-66.0,728,"2367843,100,8,21,08,83,40,31,FB,EF,41"
2025-12-20T16:24:24.259569,-67.0,-66.5693,-66.0,732,"2368572,100,8,36,D3,28,40,F4,D5,EF,41"
2025-12-20T16:24:24.988399,-67.0,-66.6124,-66.8,728,"2369301,100,8,61,1F,00,40,24,7C,EF,41"
2025-12-20T16:24:25.711032,-66.0,-66.5512,-66.6,722,"2370030,100,8,BE,A9,31,40,D1,F0,EE,41"
2025-12-20T16:24:26.442644,-67.0,-66.596,-66.6,731,"2370759,100,8,2A,A4,89,40,81,52,EE,41"
2025-12-20T16:24:27.172051,-67.0,-66.6364,-66.8,729,"2371488,100,8,12,0B,CB,40,3A,6D,ED,41"
2025-12-20T16:24:27.901194,-67.0,-66.6728,-66.8,729,"2372217,100,8,8A,33,F8,40,05,59,EC,41"
2025-12-20T16:24:28.630154,-67.0,-66.7055,-66.8,728,"2372946,100,8,4F,32,FE,40,F0,47,EB,41"
2025-12-20T16:24:29.358140,-67.0,-66.735,-67.0,727,"2373675,100,8,35,1D,DC,40,57,E0,E9,41"
2025-12-20T16:24:30.086399,-66.0,-66.6615,-66.8,728,"2374404,100,8,07,5A,A7,40,3A,8A,E8,41"
2025-12-20T16:24:30.814269,-67.0,-66.6953,-66.8,727,"2375133,100,8,4D,EB,4F,40,4D,D5,E6,41"
2025-12-20T16:24:31.545030,-67.0,-66.7258,-66.8,730,"2375862,100,8,2D,D9,05,40,B6,F9,E4,41"
2025-12-20T16:24:32.273144,-67.0,-66.7532,-66.8,728,"2376591,100,8,0F,CF,0B,40,0E,45,E3,41"
2025-12-20T16:24:33.003860,-67.0,-66.7779,-66.8,730,"2377320,100,8,23,E4,60,40,FB,27,E1,41"
2025-12-20T16:24:33.731601,-67.0,-66.8001,-67.0,727,"2378049,100,8,32,5A,B1,40,5E,EB,DE,41"
2025-12-20T16:24:34.464184,-67.0,-66.8201,-67.0,732,"2378778,100,8,63,A2,E3,40,91,E9,DC,41"
2025-12-20T16:24:35.192269,-67.0,-66.8381,-67.0,728,"2379507,100,8,A3,9E,FF,40,EC,79,DA,41"
2025-12-20T16:24:35.919329,-66.0,-66.7543,-66.8,727,"2380236,100,8,16,BD,F3,40,CF,50,D8,41"
2025-12-20T16:24:36.648527,-63.0,-66.3788,-66.0,729,"2380965,100,8,D1,CD,C1,40,A7,B8,D5,41"
2025-12-20T16:24:37.379056,-66.0,-66.341,-65.8,730,"2381694,100,8,09,F1,7F,40,4B,0F,D3,41"
2025-12-20T16:24:38.107128,-67.0,-66.4069,-65.8,728,"2382424,100,8,45,EE,24,40,1A,BC,D0,41"
2025-12-20T16:24:38.837357,-67.0,-66.4662,-65.8,730,"2383153,100,8,32,76,00,40,B2,FB,CD,41"
2025-12-20T16:24:39.567511,-67.0,-66.5196,-66.0,730,"2383882,100,8,7C,13,36,40,CA,33,CB,41"
2025-12-20T16:24:40.294985,-66.0,-66.4676,-66.6,727,"2384611,100,8,FF,CA,8C,40,41,CE,C8,41"
2025-12-20T16:24:41.025873,-66.0,-66.4208,-66.6,730,"2385340,100,8,73,E7,CD,40,AE,01,C6,41"
2025-12-20T16:24:41.755142,-68.0,-66.5788,-66.8,729,"2386069,100,8,51,7E,F5,40,54,9D,C3,41"
2025-12-20T16:24:42.485369,-67.0,-66.6209,-66.8,730,"2386798,100,8,41,85,FD,40,2E,D8,C0,41"
2025-12-20T16:24:43.214404,-67.0,-66.6588,-66.8,729,"2387527,100,8,3F,90,D9,40,01,1C,BE,41"
2025-12-20T16:24:43.939891,-66.0,-66.5929,-66.8,725,"2388256,100,8,11,21,A4,40,99,CD,BB,41"
2025-12-20T16:24:44.664353,-67.0,-66.6336,-67.0,724,"2388985,100,8,B2,BD,4A,40,23,2B,B9,41"
2025-12-20T16:24:45.402393,-67.0,-66.6702,-66.8,738,"2389715,100,8,56,5F,04,40,46,9B,B6,41"
2025-12-20T16:24:46.123960,-66.0,-66.6032,-66.6,721,"2390444,100,8,C9,23,0E,40,58,7A,B4,41"
2025-12-20T16:24:46.853878,-66.0,-66.5429,-66.4,729,"2391173,100,8,89,8D,66,40,76,15,B2,41"
2025-12-20T16:24:47.588374,-67.0,-66.5886,-66.6,734,"2391902,100,8,56,0D,AB,40,E5,1D,B0,41"
2025-12-20T16:24:48.315922,-67.0,-66.6297,-66.6,727,"2392631,100,8,05,E3,E5,40,56,EE,AD,41"
2025-12-20T16:24:49.045549,-66.0,-66.5668,-66.4,729,"2393360,100,8,47,DA,FF,40,76,DF,AB,41"
2025-12-20T16:24:49.774661,-66.0,-66.5101,-66.4,729,"2394089,100,8,E3,1C,F2,40,D5,37,AA,41"
2025-12-20T16:24:50.504776,-66.0,-66.4591,-66.4,730,"2394818,100,8,87,C3,BE,40,62,6C,A8,41"
2025-12-20T16:24:51.233773,-68.0,-66.6132,-66.6,728,"2395547,100,8,5D,E4,79,40,86,C8,A6,41"
