timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T17:09:57.835187,-58.0,-58.5794,-58.4,1250,"5101653,100,8,FD,8F,8D,40,DA,B9,A1,41"
2025-12-20T17:09:59.089883,-59.0,-58.6214,-58.6,1254,"5102904,100,8,09,21,F1,40,85,64,A3,41"
2025-12-20T17:10:00.335532,-60.0,-58.7593,-58.8,1245,"5104152,100,8,1C,8A,F2,40,3A,62,A5,41"
2025-12-20T17:10:01.588127,-60.0,-58.8834,-59.0,1252,"5105402,100,8,09,C0,99,40,0E,CB,A7,41"
2025-12-20T17:10:02.840759,-59.0,-58.895,-59.2,1252,"5106652,100,8,15,E6,08,40,55,DD,AA,41"
2025-12-20T17:10:04.090744,-59.0,-58.9055,-59.4,1249,"5107902,100,8,E4,74,39,40,A1,0C,AE,41"
2025-12-20T17:10:05.334562,-59.0,-58.915,-59.4,1243,"5109152,100,8,DC,74,C7,40,43,E1,B1,41"
2025-12-20T17:10:06.584944,-59.0,-58.9235,-59.2,1250,"5110402,100,8,95,E4,FF,40,16,AC,B5,41"
2025-12-20T17:10:07.840713,-58.0,-58.8311,-58.8,1255,"5111652,100,8,6D,89,CF,40,A1,AF,B9,41"
2025-12-20T17:10:09.089074,-59.0,-58.848,-58.8,1248,"5112902,100,8,95,FA,46,40,A9,42,BE,41"
2025-12-20T17:10:10.335109,-59.0,-58.8632,-58.8,1246,"5114152,100,8,D1,43,04,40,06,94,C2,41"
2025-12-20T17:10:11.587737,-56.0,-58.5769,-58.2,1252,"5115403,100,8,CC,5A,87,40,2B,F6,C6,41"
2025-12-20T17:10:12.836602,-59.0,-58.6192,-58.2,1248,"5116651,100,8,EC,8B,ED,40,85,C1,CB,41"
2025-12-20T17:10:14.083487,-58.0,-58.5573,-58.2,1246,"5117901,100,8,EA,9B,F5,40,DF,1A,D0,41"
2025-12-20T17:10:15.332773,-59.0,-58.6016,-58.2,1249,"5119151,100,8,07,1E,A0,40,25,5B,D4,41"
2025-12-20T17:10:16.586364,-58.0,-58.5414,-58.0,1253,"5120401,100,8,36,22,0D,40,4C,D2,D8,41"
2025-12-20T17:10:17.835089,-59.0,-58.5873,-58.6,1248,"5121651,100,8,1D,AB,30,40,2B,B4,DC,41"
2025-12-20T17:10:19.088590,-59.0,-58.6285,-58.6,1253,"5122901,100,8,B9,90,C1,40,EC,A6,E0,41"
2025-12-20T17:10:20.334673,-59.0,-58.6657,-58.8,1246,"5124151,100,8,90,61,FF,40,0B,F6,E3,41"
2025-12-20T17:10:21.584593,-60.0,-58.7991,-59.0,1249,"5125401,100,8,B4,F6,D4,40,A4,EE,E6,41"
2025-12-20T17:10:22.835597,-58.0,-58.7192,-59.0,1251,"5126651,100,8,8A,21,51,40,EE,BE,E9,41"
2025-12-20T17:10:24.085084,-58.0,-58.6473,-58.8,1249,"5127902,100,8,5D,02,02,40,43,E6,EB,41"
2025-12-20T17:10:25.336270,-59.0,-58.6826,-58.8,1251,"5129150,100,8,63,41,81,40,81,9E,ED,41"
2025-12-20T17:10:26.582102,-58.0,-58.6143,-58.6,1245,"5130400,100,8,64,9F,E9,40,DB,F9,EE,41"
2025-12-20T17:10:27.832440,-59.0,-58.6529,-58.4,1250,"5131650,100,8,37,4D,F8,40,48,BA,EF,41"
2025-12-20T17:10:29.089108,-58.0,-58.5876,-58.4,1256,"5132900,100,8,E3,7B,A6,40,C4,FF,EF,41"
2025-12-20T17:10:30.329632,-59.0,-58.6288,-58.6,1240,"5134150,100,8,F9,27,12,40,6A,BE,EF,41"
2025-12-20T17:10:31.584348,-59.0,-58.6659,-58.6,1254,"5135400,100,8,E9,82,28,40,E5,01,EF,41"
2025-12-20T17:10:32.833464,-60.0,-58.7993,-59.0,1249,"5136650,100,8,10,35,B2,40,AB,CC,ED,41"
2025-12-20T17:10:34.084914,-55.0,-58.4194,-58.2,1251,"5137900,100,8,06,73,FE,40,18,F6,EB,41"
2025-12-20T17:10:35.333044,-58.0,-58.3775,-58.2,1248,"5139150,100,8,46,28,DA,40,38,D2,E9,41"
2025-12-20T17:10:36.582172,-60.0,-58.5397,-58.4,1249,"5140401,100,8,7A,C5,5B,40,70,05,E7,41"
2025-12-20T17:10:37.830534,-58.0,-58.4857,-58.2,1248,"5141649,100,8,15,97,00,40,C4,0F,E4,41"
2025-12-20T17:10:39.088497,-58.0,-58.4372,-57.8,1257,"5142899,100,8,45,95,76,40,42,C3,E0,41"
2025-12-20T17:10:40.331652,-59.0,-58.4935,-58.6,1243,"5144149,100,8,DD,5F,E5,40,F6,D2,DC,41"
2025-12-20T17:10:41.588953,-59.0,-58.5441,-58.8,1257,"5145399,100,8,FA,9A,FA,40,F6,F2,D8,41"
2025-12-20T17:10:42.837436,-59.0,-58.5897,-58.6,1248,"5146649,100,8,70,D2,AC,40,83,DE,D4,41"
2025-12-20T17:10:44.086048,-59.0,-58.6307,-58.8,1248,"5147899,100,8,B4,F1,17,40,24,3E,D0,41"
2025-12-20T17:10:45.331752,-59.0,-58.6677,-59.0,1245,"5149149,100,8,7A,05,21,40,63,E5,CB,41"
2025-12-20T17:10:46.587131,-58.0,-58.6009,-58.8,1255,"5150399,100,8,75,EA,AB,40,93,80,C7,41"
2025-12-20T17:10:47.833368,-59.0,-58.6408,-58.8,1246,"5151649,100,8,03,1A,FD,40,BB,B7,C2,41"
