timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T16:54:45.442326,-67.0,-65.6151,-68.0,2473,"4188023,100,8,39,3A,26,40,12,2A,B8,41"
2025-12-20T16:54:47.927668,-68.0,-65.8536,-68.0,2485,"4190502,100,8,7C,C5,9E,40,B0,87,B0,41"
2025-12-20T16:54:50.400118,-68.0,-66.0682,-67.8,2472,"4192981,100,8,81,66,E8,40,83,C3,A9,41"
2025-12-20T16:54:52.881629,-69.0,-66.3614,-68.2,2481,"4195460,100,8,F9,D8,04,40,15,C7,A4,41"
2025-12-20T16:54:55.361992,-68.0,-66.5253,-68.0,2480,"4197939,100,8,E6,5C,CE,40,21,62,A1,41"
2025-12-20T16:54:57.842602,-68.0,-66.6727,-68.2,2480,"4200418,100,8,F5,AD,C8,40,CD,09,A0,41"
2025-12-20T16:55:00.316919,-68.0,-66.8055,-68.2,2474,"4202898,100,8,56,1B,08,40,15,B1,A0,41"
2025-12-20T16:55:02.801000,-68.0,-66.9249,-68.2,2484,"4205377,100,8,14,6D,EC,40,69,41,A3,41"
2025-12-20T16:55:05.277503,-69.0,-67.1324,-68.2,2476,"4207856,100,8,AB,66,98,40,9E,D3,A7,41"
2025-12-20T16:55:07.754309,-69.0,-67.3192,-68.4,2476,"4210335,100,8,24,33,2E,40,ED,C9,AD,41"
2025-12-20T16:55:10.236404,-69.0,-67.4873,-68.6,2482,"4212814,100,8,78,26,FF,40,11,5E,B5,41"
2025-12-20T16:55:12.717937,-68.0,-67.5385,-68.6,2481,"4215293,100,8,B2,9D,64,40,75,8A,BD,41"
2025-12-20T16:55:15.192639,-68.0,-67.5847,-68.6,2474,"4217772,100,8,04,F8,7E,40,3D,9E,C6,41"
2025-12-20T16:55:17.671065,-68.0,-67.6262,-68.4,2478,"4220251,100,8,4E,05,F9,40,A6,C4,CF,41"
2025-12-20T16:55:20.155530,-67.0,-67.5636,-68.0,2484,"4222730,100,8,B7,1D,1D,40,D8,24,D8,41"
2025-12-20T16:55:22.632199,-69.0,-67.7072,-68.0,2476,"4225209,100,8,B7,5C,B0,40,EC,0F,E0,41"
2025-12-20T16:55:25.109701,-69.0,-67.8365,-68.2,2477,"4227689,100,8,D1,D9,E2,40,94,74,E6,41"
2025-12-20T16:55:27.589122,-68.0,-67.8529,-68.2,2479,"4230168,100,8,89,29,00,40,B7,90,EB,41"
2025-12-20T16:55:30.065366,-69.0,-67.9676,-68.4,2476,"4232647,100,8,1A,42,D5,40,F8,B3,EE,41"
2025-12-20T16:55:32.544417,-68.0,-67.9708,-68.6,2479,"4235126,100,8,90,13,B8,40,B6,FC,EF,41"
2025-12-20T16:55:35.027941,-68.0,-67.9737,-68.4,2483,"4237605,100,8,53,64,0D,40,9F,3E,EF,41"
2025-12-20T16:55:37.502683,-68.0,-67.9764,-68.2,2474,"4240084,100,8,BA,C4,F5,40,84,72,EC,41"
2025-12-20T16:55:39.982569,-69.0,-68.0787,-68.4,2479,"4242563,100,8,42,64,90,40,F0,F8,E7,41"
2025-12-20T16:55:42.466811,-68.0,-68.0709,-68.2,2484,"4245042,100,8,55,87,47,40,8F,A6,E1,41"
2025-12-20T16:55:44.943934,-68.0,-68.0638,-68.2,2477,"4247521,100,8,69,E2,FF,40,95,55,DA,41"
2025-12-20T16:55:47.420412,-68.0,-68.0574,-68.2,2476,"4250000,100,8,B7,40,47,40,2A,BF,D1,41"
2025-12-20T16:55:49.902920,-67.0,-67.9517,-68.0,2482,"4252480,100,8,2F,2F,87,40,B6,0B,C9,41"
2025-12-20T16:55:52.377172,-69.0,-68.0565,-68.0,2474,"4254959,100,8,4E,B0,F5,40,F8,E6,BF,41"
2025-12-20T16:55:54.852537,-68.0,-68.0508,-68.0,2475,"4257438,100,8,1A,43,0D,40,68,2F,B7,41"
2025-12-20T16:55:57.339075,-68.0,-68.0458,-68.0,2486,"4259917,100,8,7B,3F,B8,40,86,AB,AF,41"
2025-12-20T16:55:59.815158,-67.0,-67.9412,-67.8,2476,"4262396,100,8,53,1C,D5,40,8D,12,A9,41"
2025-12-20T16:56:02.300540,-68.0,-67.9471,-68.0,2485,"4264875,100,8,59,2D,00,40,35,48,A4,41"
2025-12-20T16:56:04.776424,-68.0,-67.9524,-67.8,2475,"4267354,100,8,5A,FA,E2,40,1B,1E,A1,41"
2025-12-20T16:56:07.255020,-68.0,-67.9571,-67.8,2478,"4269833,100,8,FF,2F,B0,40,78,01,A0,41"
2025-12-20T16:56:09.731835,-69.0,-68.0614,-68.0,2476,"4272312,100,8,D6,4D,1D,40,89,E7,A0,41"
2025-12-20T16:56:12.210080,-68.0,-68.0553,-68.2,2478,"4274791,100,8,40,16,F9,40,49,B1,A3,41"
2025-12-20T16:56:14.695528,-67.0,-67.9497,-68.0,2485,"4277271,100,8,A7,A2,7E,40,B6,79,A8,41"
2025-12-20T16:56:17.170178,-68.0,-67.9548,-68.0,2474,"4279750,100,8,29,82,54,40,BB,9B,AE,41"
2025-12-20T16:56:19.651279,-69.0,-68.0593,-68.2,2481,"4282229,100,8,67,20,FF,40,BA,52,B6,41"
2025-12-20T16:56:22.125967,-68.0,-68.0534,-68.0,2474,"4284708,100,8,C9,24,3B,40,6B,94,BE,41"
2025-12-20T16:56:24.604912,-68.0,-68.048,-68.0,2478,"4287187,100,8,E8,93,98,40,C0,B0,C7,41"
2025-12-20T16:56:27.087725,-68.0,-68.0432,-68.2,2482,"4289666,100,8,57,C0,F1,40,44,6D,D0,41"
2025-12-20T16:56:29.565559,-68.0,-68.0389,-68.2,2477,"4292145,100,8,53,01,08,40,8E,1E,D9,41"
2025-12-20T16:56:32.042769,-68.0,-68.035,-68.0,2477,"4294624,100,8,65,F6,BF,40,97,98,E0,41"
2025-12-20T16:56:34.527118,-69.0,-68.1315,-68.2,2484,"4297103,100,8,24,35,CE,40,C4,23,E7,41"
2025-12-20T16:56:37.005349,-68.0,-68.1183,-68.2,2478,"4299582,100,8,51,ED,04,40,17,0B,EC,41"
2025-12-20T16:56:39.482402,-69.0,-68.2065,-68.4,2477,"4302062,100,8,45,84,E8,40,C0,F5,EE,41"
2025-12-20T16:56:41.960208,-69.0,-68.2859,-68.6,2477,"4304541,100,8,1C,98,9E,40,FD,FF,EF,41"
2025-12-20T16:56:44.446183,-68.0,-68.2573,-68.6,2485,"4307020,100,8,A3,70,26,40,E8,05,EF,41"
2025-12-20T16:56:46.917997,-69.0,-68.3315,-68.6,2471,"4309499,100,8,11,21,FE,40,0C,FE,EB,41"
2025-12-20T16:56:49.395687,-69.0,-68.3984,-68.8,2477,"4311978,100,8,CC,B4,6F,40,03,51,E7,41"
2025-12-20T16:56:51.878547,-68.0,-68.3586,-68.6,2482,"4314457,100,8,89,71,73,40,88,D1,E0,41"
2025-12-20T16:56:54.353926,-67.0,-68.2227,-68.2,2475,"4316936,100,8,A2,B4,FD,40,E3,5F,D9,41"
2025-12-20T16:56:56.839254,-68.0,-68.2004,-68.2,2485,"4319415,100,8,6A,04,24,40,FF,B3,D0,41"
2025-12-20T16:56:59.312887,-69.0,-68.2804,-68.2,2473,"4321894,100,8,32,A4,A0,40,29,F9,C7,41"
2025-12-20T16:57:01.795672,-68.0,-68.2523,-68.0,2482,"4324373,100,8,A5,28,E7,40,D9,DA,BE,41"
2025-12-20T16:57:04.270969,-68.0,-68.2271,-68.0,2475,"4326853,100,8,4A,0C,04,40,CB,93,B6,41"
2025-12-20T16:57:06.753512,-68.0,-68.2044,-68.2,2482,"4329332,100,8,7E,F3,FC,40,95,02,AB,41"
2025-12-20T16:57:09.229778,-67.0,-68.084,-68.0,2476,"4331811,100,8,60,06,BE,40,49,67,A8,41"
2025-12-20T16:57:11.712257,-69.0,-68.1756,-68.0,2482,"4334290,100,8,87,37,09,40,E7,CF,A3,41"
2025-12-20T16:57:14.190498,-68.0,-68.158,-68.0,2478,"4336769,100,8,4F,CE,F2,40,3D,E1,A0,41"
2025-12-20T16:57:16.668145,-69.0,-68.2422,-68.2,2477,"4339248,100,8,D9,89,96,40,80,00,A0,41"
2025-12-20T16:57:19.146873,-68.0,-68.218,-68.2,2478,"4341727,100,8,31,21,3E,40,30,25,A1,41"
2025-12-20T16:57:21.630415,-68.0,-68.1962,-68.4,2483,"4344206,100,8,65,61,FF,40,D7,27,A4,41"
2025-12-20T16:57:24.102091,-68.0,-68.1766,-68.2,2471,"4346685,100,8,F5,23,51,40,9B,25,A9,41"
2025-12-20T16:57:26.582533,-68.0,-68.1589,-68.2,2480,"4349164,100,8,FC,3F,81,40,35,72,AF,41"
2025-12-20T16:57:29.067801,-68.0,-68.143,-68.0,2485,"4351644,100,8,CC,4D,F8,40,A4,4A,B7,41"
2025-12-20T16:57:31.545682,-68.0,-68.1287,-68.0,2477,"4354123,100,8,C2,2A,1B,40,1D,A0,BF,41"
2025-12-20T16:57:34.021828,-67.0,-68.0158,-67.8,2476,"4356602,100,8,9B,33,B2,40,52,C3,C8,41"
2025-12-20T16:57:36.498077,-68.0,-68.0143,-67.8,2476,"4359081,100,8,05,7F,E1,40,E1,78,D1,41"
2025-12-20T16:57:38.982322,-68.0,-68.0128,-67.8,2484,"4361560,100,8,81,0B,00,40,1D,15,DA,41"
2025-12-20T16:57:41.461044,-68.0,-68.0116,-67.8,2478,"4364039,100,8,C9,CD,D6,40,D6,6E,E1,41"
2025-12-20T16:57:43.940849,-69.0,-68.1104,-68.0,2479,"4366518,100,8,01,43,B6,40,39,CD,E7,41"
2025-12-20T16:57:46.417419,-68.0,-68.0994,-68.2,2476,"4368997,100,8,49,CC,0E,40,73,54,EC,41"
2025-12-20T16:57:48.895873,-68.0,-68.0894,-68.2,2478,"4371476,100,8,99,97,F6,40,5E,30,EF,41"
2025-12-20T16:57:51.379694,-69.0,-68.1805,-68.4,2483,"4373955,100,8,62,36,85,40,E8,FB,EF,41"
2025-12-20T16:57:53.858575,-69.0,-68.2624,-68.6,2478,"4376435,100,8,A6,76,4A,40,02,C6,EE,41"
2025-12-20T16:57:56.331696,-68.0,-68.2362,-68.4,2473,"4378914,100,8,1F,C3,FF,40,F4,82,EB,41"
2025-12-20T16:57:58.814191,-69.0,-68.3126,-68.6,2482,"4381393,100,8,39,5E,44,40,53,A3,E6,41"
2025-12-20T16:58:01.294194,-69.0,-68.3813,-68.8,2480,"4383872,100,8,40,6A,92,40,F0,F7,DF,41"
2025-12-20T16:58:03.768267,-67.0,-68.2432,-68.4,2474,"4386351,100,8,51,D4,F4,40,FD,66,D8,41"
2025-12-20T16:58:06.253432,-68.0,-68.2189,-68.2,2485,"4388830,100,8,24,EE,0B,40,39,A7,CF,41"
2025-12-20T16:58:08.727219,-68.0,-68.197,-68.2,2473,"4391309,100,8,79,0D,BA,40,9D,E6,C6,41"
2025-12-20T16:58:11.206458,-68.0,-68.1773,-68.0,2479,"4393788,100,8,FC,8A,D3,40,6A,D0,BD,41"
2025-12-20T16:58:13.685709,-69.0,-68.2596,-68.0,2479,"4396267,100,8,C8,5F,00,40,42,9E,B5,41"
